gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,255.10538022288011,1.0,19713.089670300385,1.0,21773.518544274073,1.0,19717.366054829916
2,0.9875995882299268,255.10538022288011,0.9951160863258178,19713.089670300385,0.9822427681052985,21773.518544274073,0.9913864135155942,19717.366054829916
3,0.9801092193223184,255.10538022288011,0.9804870069617999,19713.089670300385,0.9814221267485794,21773.518544274073,0.9810742081279702,19717.366054829916
4,0.9675455816609664,255.10538022288011,0.9705211784754918,19713.089670300385,0.9669264344722659,21773.518544274073,0.9722130298675231,19717.366054829916
5,0.9584214105414928,255.10538022288011,0.9624101334766499,19713.089670300385,0.9448819835212344,21773.518544274073,0.9610856511146313,19717.366054829916
6,0.9397151210131165,255.10538022288011,0.9484873189853116,19713.089670300385,0.9389312235606542,21773.518544274073,0.9479439514976864,19717.366054829916
7,0.9327435672464491,255.10538022288011,0.9435981926096217,19713.089670300385,0.929959845142937,21773.518544274073,0.9457403214716134,19717.366054829916
8,0.9219118833461798,255.10538022288011,0.9287900543964271,19713.089670300385,0.9151031430398585,21773.518544274073,0.9277135171722576,19717.366054829916
9,0.9299581615262883,255.10538022288011,0.9335682651793225,19713.089670300385,0.9217454753037797,21773.518544274073,0.9340936067448576,19717.366054829916
10,0.9117843908799614,255.10538022288011,0.906767619936586,19713.089670300385,0.9063906060518383,21773.518544274073,0.9083883714296084,19717.366054829916
11,0.8998157870329637,255.10538022288011,0.8962836466050077,19713.089670300385,0.8866709621956749,21773.518544274073,0.894684125734456,19717.366054829916
12,0.8945535252080478,255.10538022288011,0.8967088485410755,19713.089670300385,0.8854369834911043,21773.518544274073,0.895374440294507,19717.366054829916
13,0.8778044442811649,255.10538022288011,0.8765099339718495,19713.089670300385,0.8731369506000354,21773.518544274073,0.877396133459053,19717.366054829916
14,0.8691554186859825,255.10538022288011,0.8628124919361914,19713.089670300385,0.8585015211451802,21773.518544274073,0.8618640953483504,19717.366054829916
15,0.8639537135482682,255.10538022288011,0.856876095297149,19713.089670300385,0.8526668160063102,21773.518544274073,0.8532926183457366,19717.366054829916
16,0.8587857052252102,255.10538022288011,0.8638231759954585,19713.089670300385,0.8549759577404341,21773.518544274073,0.865695850035585,19717.366054829916
17,0.8553349045946197,255.10538022288011,0.8563394470499384,19713.089670300385,0.8482136369624943,21773.518544274073,0.8546235281615505,19717.366054829916
18,0.8503603787445881,255.10538022288011,0.8554973199245842,19713.089670300385,0.8419435934157137,21773.518544274073,0.8548644321963291,19717.366054829916
19,0.8352063931640308,255.10538022288011,0.8349636657783618,19713.089670300385,0.8283045651969555,21773.518544274073,0.833527651115086,19717.366054829916
20,0.8221684672860666,255.10538022288011,0.8275650238377777,19713.089670300385,0.8121957687845226,21773.518544274073,0.8259779786462549,19717.366054829916
21,0.818493326968042,255.10538022288011,0.8261940686443607,19713.089670300385,0.8045389117114363,21773.518544274073,0.8275803904755737,19717.366054829916
22,0.8032123069968403,255.10538022288011,0.7954861531892984,19713.089670300385,0.7899458828883813,21773.518544274073,0.794805233286321,19717.366054829916
23,0.8075587129476607,255.10538022288011,0.8046592893336411,19713.089670300385,0.7976771114323598,21773.518544274073,0.8033990293117867,19717.366054829916
24,0.7901844460908971,255.10538022288011,0.7932976230575183,19713.089670300385,0.7874875467130823,21773.518544274073,0.7937605363605221,19717.366054829916
25,0.7780622975942887,255.10538022288011,0.7789681250906688,19713.089670300385,0.7681031212449589,21773.518544274073,0.7767085150128272,19717.366054829916
26,0.7746568474606739,255.10538022288011,0.7703940898377775,19713.089670300385,0.7634860068139954,21773.518544274073,0.770203691626081,19717.366054829916
27,0.7700664996770913,255.10538022288011,0.7661595413864097,19713.089670300385,0.7592885788967045,21773.518544274073,0.7645695093742163,19717.366054829916
28,0.7661243153305182,255.10538022288011,0.7578008639030972,19713.089670300385,0.7585981093783003,21773.518544274073,0.757222499263741,19717.366054829916
29,0.7604417396572801,255.10538022288011,0.7553944712083277,19713.089670300385,0.7427135358965061,21773.518544274073,0.7517799330170234,19717.366054829916
30,0.7512323885968998,255.10538022288011,0.7349621334219236,19713.089670300385,0.7375415387975606,21773.518544274073,0.7332221463309377,19717.366054829916
31,0.7433199778275489,255.10538022288011,0.7281371176490653,19713.089670300385,0.7280068404981594,21773.518544274073,0.7263706052311288,19717.366054829916
32,0.7314411975027705,255.10538022288011,0.7164554824304239,19713.089670300385,0.7207426862675342,21773.518544274073,0.7152239891302425,19717.366054829916
33,0.7344600895403234,255.10538022288011,0.7105814318172867,19713.089670300385,0.7144678749815613,21773.518544274073,0.7073920256488808,19717.366054829916
