gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,255.5044662185344,1.0,19644.35777191592,1.0,21563.09253020137,1.0,19594.333254369918
2,0.9965861242807419,255.5044662185344,1.0,19835.458625138872,0.9950721323791892,21563.09253020137,1.0,19788.004783158227
3,0.9826340656352717,255.5044662185344,0.9798304623524585,19835.458625138872,0.9864420692731424,21563.09253020137,0.9843205927008941,19788.004783158227
4,0.9648305629909445,255.5044662185344,0.9603412057101085,19835.458625138872,0.9665727840564772,21563.09253020137,0.9629607245016858,19788.004783158227
5,0.9555169307967968,255.5044662185344,0.9477633673549342,19835.458625138872,0.9536468753442139,21563.09253020137,0.9517381493986299,19788.004783158227
6,0.9475057558612244,255.5044662185344,0.9440748450914924,19835.458625138872,0.9509969469712551,21563.09253020137,0.9435488215728187,19788.004783158227
7,0.9353471886184991,255.5044662185344,0.9309720846712939,19835.458625138872,0.9422401633868787,21563.09253020137,0.9342265392575195,19788.004783158227
8,0.9293014158534418,255.5044662185344,0.9319246520521365,19835.458625138872,0.9340427447321806,21563.09253020137,0.9320854620112201,19788.004783158227
9,0.9157630647223595,255.5044662185344,0.9138306634367624,19835.458625138872,0.9234926084039852,21563.09253020137,0.9160583941371806,19788.004783158227
10,0.9155233861241967,255.5044662185344,0.9161323800059058,19835.458625138872,0.9193647746458767,21563.09253020137,0.9221386819084106,19788.004783158227
11,0.9038259401548057,255.5044662185344,0.8932157391189594,19835.458625138872,0.9060681486113605,21563.09253020137,0.8947716063974495,19788.004783158227
12,0.8875738404653746,255.5044662185344,0.8796143479879122,19835.458625138872,0.8848209508337241,21563.09253020137,0.8795391773912236,19788.004783158227
13,0.8880570292474005,255.5044662185344,0.8880462278294079,19835.458625138872,0.894076423238565,21563.09253020137,0.891728449402788,19788.004783158227
14,0.8685517265974674,255.5044662185344,0.8710586549802294,19835.458625138872,0.8797904163089604,21563.09253020137,0.8741832741149439,19788.004783158227
