gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,254.34009523615484,1.0,19542.513400044474,1.0,21496.511813046644,1.0,19474.38604459431
2,0.9846890023706172,254.34009523615484,0.9928756726685626,19542.513400044474,0.9879388264232889,21496.511813046644,0.9952759647551552,19474.38604459431
3,0.9796333120130507,254.34009523615484,0.9804096207374253,19542.513400044474,0.9817940931059091,21496.511813046644,0.9864293207564996,19474.38604459431
4,0.9670724400601326,254.34009523615484,0.9652078233913207,19542.513400044474,0.960582721630019,21496.511813046644,0.9645518959180904,19474.38604459431
5,0.9581733140040875,254.34009523615484,0.9660598281399385,19542.513400044474,0.9682341716798225,21496.511813046644,0.9660412311921857,19474.38604459431
6,0.9484147525095282,254.34009523615484,0.9623199568059488,19542.513400044474,0.9518407753491691,21496.511813046644,0.9664214605406437,19474.38604459431
7,0.9439111440245933,254.34009523615484,0.945849293840415,19542.513400044474,0.955635807990215,21496.511813046644,0.9519330910972381,19474.38604459431
8,0.9388641365009335,254.34009523615484,0.9386161337909076,19542.513400044474,0.9352332551892354,21496.511813046644,0.9417500829628696,19474.38604459431
9,0.9273850656161915,254.34009523615484,0.9332161259850753,19542.513400044474,0.9325539338761814,21496.511813046644,0.9341318291523761,19474.38604459431
10,0.9173798971168404,254.34009523615484,0.9290816507606127,19542.513400044474,0.926231821006992,21496.511813046644,0.934488583297307,19474.38604459431
11,0.9129978749102662,254.34009523615484,0.9251686295190549,19542.513400044474,0.9168377039794878,21496.511813046644,0.9281766399747509,19474.38604459431
12,0.8914372923354218,254.34009523615484,0.896444016970131,19542.513400044474,0.8967236320818953,21496.511813046644,0.9002111872486593,19474.38604459431
13,0.8894386354593659,254.34009523615484,0.8867853776675472,19542.513400044474,0.8877707910221684,21496.511813046644,0.8897011101482104,19474.38604459431
14,0.8807237994210532,254.34009523615484,0.8865052402163727,19542.513400044474,0.8798843528329234,21496.511813046644,0.8862858100972708,19474.38604459431
15,0.8678161183405655,254.34009523615484,0.8805674018755189,19542.513400044474,0.8734827459959112,21496.511813046644,0.8857001335028174,19474.38604459431
16,0.8674943447742111,254.34009523615484,0.8699332254205536,19542.513400044474,0.8698149445669516,21496.511813046644,0.8708443006778425,19474.38604459431
17,0.8577282015684121,254.34009523615484,0.8678999138766325,19542.513400044474,0.864459750636986,21496.511813046644,0.8725373943560664,19474.38604459431
18,0.837585191440834,254.34009523615484,0.8440898183856874,19542.513400044474,0.8466344768691059,21496.511813046644,0.8473959957554145,19474.38604459431
19,0.8398132511115219,254.34009523615484,0.8469769185569268,19542.513400044474,0.8396803781574493,21496.511813046644,0.8481785407406368,19474.38604459431
20,0.8344780916769622,254.34009523615484,0.842865892818979,19542.513400044474,0.8354762154969524,21496.511813046644,0.8454125733416799,19474.38604459431
