gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,256.0747156514782,1.0,19825.565443234176,1.0,21786.320483938493,1.0,19860.250714832353
2,0.9999782316374792,256.0747156514782,1.0,19849.40894188623,0.9967561426592062,21786.320483938493,1.0,19871.0144635881
3,0.9845306778893175,256.0747156514782,0.9840787866989992,19849.40894188623,0.9765771933088311,21786.320483938493,0.9841902675735706,19871.0144635881
4,0.9664808060267568,256.0747156514782,0.961857249944247,19849.40894188623,0.966679884192048,21786.320483938493,0.9626682378650963,19871.0144635881
5,0.9479066249393379,256.0747156514782,0.9390128330136712,19849.40894188623,0.9395129210080281,21786.320483938493,0.9355077279290145,19871.0144635881
6,0.9557106155214299,256.0747156514782,0.9596225864370381,19849.40894188623,0.9534351406349919,21786.320483938493,0.9594831212988439,19871.0144635881
7,0.9346760087733728,256.0747156514782,0.9472499405268646,19849.40894188623,0.9337275335718219,21786.320483938493,0.9451908592827779,19871.0144635881
8,0.9234020068062411,256.0747156514782,0.9199847780641238,19849.40894188623,0.9219147646503983,21786.320483938493,0.9196787927258459,19871.0144635881
9,0.9145066744731938,256.0747156514782,0.9119476533863878,19849.40894188623,0.9083348773936413,21786.320483938493,0.9111324791043504,19871.0144635881
10,0.9019079388026434,256.0747156514782,0.9031764277718859,19849.40894188623,0.9051564424476196,21786.320483938493,0.8987553194002174,19871.0144635881
11,0.8935768285637655,256.0747156514782,0.8966143427535761,19849.40894188623,0.8992839683906895,21786.320483938493,0.8977072078353014,19871.0144635881
12,0.8887769206444278,256.0747156514782,0.8928590852986102,19849.40894188623,0.8836152885077847,21786.320483938493,0.8895367905517974,19871.0144635881
13,0.8896351546701455,256.0747156514782,0.882549650576841,19849.40894188623,0.87696280742828,21786.320483938493,0.878370827866741,19871.0144635881
14,0.8714607020936882,256.0747156514782,0.8696527228400267,19849.40894188623,0.8750739492608722,21786.320483938493,0.8712867912556718,19871.0144635881
15,0.8596347246395638,256.0747156514782,0.8607517064420921,19849.40894188623,0.8587868595751481,21786.320483938493,0.8591443582589853,19871.0144635881
16,0.8560233864475191,256.0747156514782,0.8663654097196721,19849.40894188623,0.8588354263692703,21786.320483938493,0.8671208287114738,19871.0144635881
17,0.844015699929063,256.0747156514782,0.8396194443803446,19849.40894188623,0.838910973926631,21786.320483938493,0.838147279201608,19871.0144635881
18,0.8387877182847454,256.0747156514782,0.8419596371879673,19849.40894188623,0.8381030085719912,21786.320483938493,0.8391133740614674,19871.0144635881
19,0.8330122550260963,256.0747156514782,0.831955048583668,19849.40894188623,0.8229302915846134,21786.320483938493,0.8301913616772951,19871.0144635881
20,0.8234289564491719,256.0747156514782,0.8201939924148356,19849.40894188623,0.81767435091549,21786.320483938493,0.8201719671076388,19871.0144635881
21,0.8166496958798973,256.0747156514782,0.8068228454195817,19849.40894188623,0.814452765171715,21786.320483938493,0.8061141424875657,19871.0144635881
22,0.8048886814727081,256.0747156514782,0.7993373453107196,19849.40894188623,0.799588926337594,21786.320483938493,0.795424510945255,19871.0144635881
23,0.8022474818769878,256.0747156514782,0.7964156647007347,19849.40894188623,0.7970242339996764,21786.320483938493,0.7944365564610405,19871.0144635881
24,0.7897041584492056,256.0747156514782,0.7833707004351432,19849.40894188623,0.7833000446868066,21786.320483938493,0.7815938777419115,19871.0144635881
25,0.7879746695294835,256.0747156514782,0.7820002117313485,19849.40894188623,0.7909113363052801,21786.320483938493,0.7811100803755194,19871.0144635881
26,0.7844811158615762,256.0747156514782,0.7820340361002487,19849.40894188623,0.7739278192165252,21786.320483938493,0.7776642709876023,19871.0144635881
27,0.777698385326791,256.0747156514782,0.7715418014930946,19849.40894188623,0.7727389306861963,21786.320483938493,0.7703446691801552,19871.0144635881
28,0.7699530700534454,256.0747156514782,0.7463700132159449,19849.40894188623,0.7533496449792575,21786.320483938493,0.742482215715047,19871.0144635881
29,0.7509688128686876,256.0747156514782,0.7330949659059401,19849.40894188623,0.7383645104383386,21786.320483938493,0.7303160720334287,19871.0144635881
30,0.7528756202989363,256.0747156514782,0.7381507880139208,19849.40894188623,0.7395030593238962,21786.320483938493,0.733293705033307,19871.0144635881
31,0.7452016385699546,256.0747156514782,0.730205718646535,19849.40894188623,0.7277801117757071,21786.320483938493,0.7259983123992381,19871.0144635881
32,0.7363111112601137,256.0747156514782,0.7220546775702729,19849.40894188623,0.7199152545696366,21786.320483938493,0.7214936159617044,19871.0144635881
33,0.7349552292482139,256.0747156514782,0.7184061246566629,19849.40894188623,0.7199117660470229,21786.320483938493,0.7159195013136228,19871.0144635881
34,0.7321892916351078,256.0747156514782,0.7077302705845206,19849.40894188623,0.7069821147012446,21786.320483938493,0.7061834362513095,19871.0144635881
35,0.7179951288091064,256.0747156514782,0.6914127656439965,19849.40894188623,0.6985799945083115,21786.320483938493,0.6896964152210439,19871.0144635881
36,0.7014230751085655,256.0747156514782,0.6796430752121669,19849.40894188623,0.6785333431606904,21786.320483938493,0.6753763815525055,19871.0144635881
