gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.7465078150433526,254.63673137636854,0.7355799552090238,19662.720595139628,0.7404323439825418,21542.86568063049,0.7374662048767714,19620.52582816224
31,0.7532296916180338,254.63673137636854,0.736158997179221,19662.720595139628,0.7422203442250316,21542.86568063049,0.7368553837787394,19620.52582816224
32,0.7454574494105473,254.63673137636854,0.7318689396537835,19662.720595139628,0.7275622709100036,21542.86568063049,0.7313875277167041,19620.52582816224
33,0.7400481854871432,254.63673137636854,0.7259172788310865,19662.720595139628,0.7306025573929107,21542.86568063049,0.7250660062725941,19620.52582816224
34,0.7252373167979429,254.63673137636854,0.7030380277363777,19662.720595139628,0.7200899127231397,21542.86568063049,0.7034348350770557,19620.52582816224
35,0.7190349698013176,254.63673137636854,0.6925115002078093,19662.720595139628,0.6992205735786646,21542.86568063049,0.6927414733408153,19620.52582816224
36,0.7087622736186834,254.63673137636854,0.6813321099385898,19662.720595139628,0.6852510350566444,21542.86568063049,0.6806512835180293,19620.52582816224
37,0.7011922086622292,254.63673137636854,0.6654567387305788,19662.720595139628,0.6737282188587678,21542.86568063049,0.6650163485680048,19620.52582816224
38,0.7215273613157553,254.63673137636854,0.6932001209281444,19662.720595139628,0.6915835280430264,21542.86568063049,0.6929844776290865,19620.52582816224
39,0.6903116151597047,254.63673137636854,0.6609366075655938,19662.720595139628,0.663084856873321,21542.86568063049,0.6569618243019626,19620.52582816224
40,0.6943308033848228,254.63673137636854,0.6561707255565156,19662.720595139628,0.6584373278157906,21542.86568063049,0.6556821588885678,19620.52582816224
41,0.67341312644838,254.63673137636854,0.6258227409453966,19662.720595139628,0.6394862903927199,21542.86568063049,0.6220908108375846,19620.52582816224
42,0.6841835835453038,254.63673137636854,0.6331186489819303,19662.720595139628,0.6383187627763335,21542.86568063049,0.6316534376150794,19620.52582816224
43,0.6664740481860054,254.63673137636854,0.6169012884811403,19662.720595139628,0.6196753268452596,21542.86568063049,0.6172556517388109,19620.52582816224
44,0.6854642168216564,254.63673137636854,0.6099059627508931,19662.720595139628,0.6164280271693154,21542.86568063049,0.6010766046505369,19620.52582816224
45,0.6754688477179045,254.63673137636854,0.6056466516691482,19662.720595139628,0.6190237891288064,21542.86568063049,0.6048256742563688,19620.52582816224
46,0.6625584280506217,254.63673137636854,0.596242083280411,19662.720595139628,0.596051380982747,21542.86568063049,0.5933993507612471,19620.52582816224
47,0.6775225414813045,254.63673137636854,0.5931486916432431,19662.720595139628,0.6019218402720586,21542.86568063049,0.5908947850143289,19620.52582816224
48,0.6606535241348094,254.63673137636854,0.5728190942287645,19662.720595139628,0.5794032507594088,21542.86568063049,0.569020698039942,19620.52582816224
49,0.6612534909848024,254.63673137636854,0.5609266447333515,19662.720595139628,0.570828239958151,21542.86568063049,0.5561319910784795,19620.52582816224
50,0.6600791758605316,254.63673137636854,0.5514983012143815,19662.720595139628,0.5592992853452013,21542.86568063049,0.5469354046753769,19620.52582816224
51,0.6578107548308766,254.63673137636854,0.5438731478815502,19662.720595139628,0.5506283528252147,21542.86568063049,0.5410723395350195,19620.52582816224
52,0.6468400652166912,254.63673137636854,0.5270774155808806,19662.720595139628,0.5414275399296511,21542.86568063049,0.5223791291233895,19620.52582816224
53,0.6562371226274039,254.63673137636854,0.5204963931581104,19662.720595139628,0.5288649813000269,21542.86568063049,0.5133293845574832,19620.52582816224
54,0.6484221030573447,254.63673137636854,0.5084534072200626,19662.720595139628,0.5174185075354586,21542.86568063049,0.5039592402446207,19620.52582816224
55,0.6544358032529216,254.63673137636854,0.5015260153455652,19662.720595139628,0.5073245893536054,21542.86568063049,0.49537159008998355,19620.52582816224
56,0.6466579908418719,254.63673137636854,0.4871718655486219,19662.720595139628,0.4944320759996764,21542.86568063049,0.48205194316880706,19620.52582816224
57,0.6386494846484848,254.63673137636854,0.4702174869682553,19662.720595139628,0.47919214368432317,21542.86568063049,0.462519035918497,19620.52582816224
58,0.6483135807472321,254.63673137636854,0.47093378075315867,19662.720595139628,0.4763078058919204,21542.86568063049,0.4616639196132236,19620.52582816224
59,0.6408490055757141,254.63673137636854,0.4552320967174641,19662.720595139628,0.46526129891225065,21542.86568063049,0.44812392978097615,19620.52582816224
60,0.644890201883225,254.63673137636854,0.4497598217405178,19662.720595139628,0.4582451637525273,21542.86568063049,0.4405488912904756,19620.52582816224
61,0.6491772334898258,254.63673137636854,0.43961606973421036,19662.720595139628,0.4439854821819761,21542.86568063049,0.42899509634903393,19620.52582816224
62,0.646674754367584,254.63673137636854,0.42712506328443056,19662.720595139628,0.43560627461298707,21542.86568063049,0.4160988222440657,19620.52582816224
63,0.6412019463057499,254.63673137636854,0.41360879459874966,19662.720595139628,0.4206384720184407,21542.86568063049,0.40391827074107006,19620.52582816224
64,0.651519431975801,254.63673137636854,0.4104679915901726,19662.720595139628,0.41861816446882893,21542.86568063049,0.40062066275760766,19620.52582816224
65,0.6406460453132189,254.63673137636854,0.3937290999801552,19662.720595139628,0.40005033162910214,21542.86568063049,0.38029102200173576,19620.52582816224
66,0.6456349414693225,254.63673137636854,0.3797329599199502,19662.720595139628,0.3878383590453893,21542.86568063049,0.3658670254963991,19620.52582816224
67,0.6500130064553726,254.63673137636854,0.3748665442875279,19662.720595139628,0.38275492371157854,21542.86568063049,0.36270514782599195,19620.52582816224
68,0.6478809390540369,254.63673137636854,0.3626654815723437,19662.720595139628,0.37070261529477777,21542.86568063049,0.34664567932406065,19620.52582816224
69,0.6529566377604132,254.63673137636854,0.35555667769300364,19662.720595139628,0.36187457923352156,21542.86568063049,0.340352032564869,19620.52582816224
70,0.643413256396081,254.63673137636854,0.3424475235960499,19662.720595139628,0.3463564862948645,21542.86568063049,0.3269442563712453,19620.52582816224
71,0.6558454262341223,254.63673137636854,0.338067610940316,19662.720595139628,0.34496514078358986,21542.86568063049,0.3234236586217322,19620.52582816224
72,0.6578168865451374,254.63673137636854,0.32277209228104414,19662.720595139628,0.331109497203548,21542.86568063049,0.3051251143514865,19620.52582816224
73,0.6605710365391491,254.63673137636854,0.31245114067190183,19662.720595139628,0.3180584362441061,21542.86568063049,0.2952039259381462,19620.52582816224
74,0.6642079657798382,254.63673137636854,0.30862598862668944,19662.720595139628,0.3108073708471742,21542.86568063049,0.290380996966908,19620.52582816224
75,0.6637627505059716,254.63673137636854,0.29100331698386817,19662.720595139628,0.2988658831091875,21542.86568063049,0.27197263176157527,19620.52582816224
76,0.6692767808145701,254.63673137636854,0.2809102321532081,19662.720595139628,0.28768403522043945,21542.86568063049,0.2601127077349947,19620.52582816224
77,0.672592436789062,254.63673137636854,0.2717595459396582,19662.720595139628,0.2751821848816355,21542.86568063049,0.2502857523493683,19620.52582816224
78,0.6759920788071873,254.63673137636854,0.26313273586349484,19662.720595139628,0.26874213627536725,21542.86568063049,0.24107334938892166,19620.52582816224
79,0.6795704077151028,254.63673137636854,0.2529984881758761,19662.720595139628,0.25554383260626196,21542.86568063049,0.22833602437840475,19620.52582816224
80,0.6761502574670097,254.63673137636854,0.2409580019064004,19662.720595139628,0.24533860077761105,21542.86568063049,0.21793545414597068,19620.52582816224
81,0.6786656706287539,254.63673137636854,0.23300119015866871,19662.720595139628,0.23694573712756528,21542.86568063049,0.2090528788439302,19620.52582816224
82,0.6865438658671306,254.63673137636854,0.2231557879176702,19662.720595139628,0.22835820387597058,21542.86568063049,0.19817916190864865,19620.52582816224
83,0.6845663286786268,254.63673137636854,0.20885545052430896,19662.720595139628,0.21370428623342688,21542.86568063049,0.18177376647196827,19620.52582816224
84,0.6897716899589643,254.63673137636854,0.20094328389488847,19662.720595139628,0.20443428533785557,21542.86568063049,0.1723396725789616,19620.52582816224
85,0.6967380261382753,254.63673137636854,0.19246851642909182,19662.720595139628,0.1936751713621229,21542.86568063049,0.1642749922197605,19620.52582816224
86,0.6985926082070714,254.63673137636854,0.18062973304579633,19662.720595139628,0.1848651222462612,21542.86568063049,0.1516543979285606,19620.52582816224
87,0.703335164705962,254.63673137636854,0.17156542251640622,19662.720595139628,0.17428980368660088,21542.86568063049,0.14077780515082725,19620.52582816224
88,0.7088145410349111,254.63673137636854,0.16281092230845162,19662.720595139628,0.16574443377704748,21542.86568063049,0.1316503444939427,19620.52582816224
89,0.7119433399331228,254.63673137636854,0.15219939753127373,19662.720595139628,0.15542582357657497,21542.86568063049,0.12012444704002267,19620.52582816224
90,0.7179744343338441,254.63673137636854,0.1422345487896012,19662.720595139628,0.14452902151816321,21542.86568063049,0.10910581581412043,19620.52582816224
91,0.7238064989411902,254.63673137636854,0.13244889632725879,19662.720595139628,0.1338069950293885,21542.86568063049,0.09805091882263599,19620.52582816224
92,0.7292928254169893,254.63673137636854,0.12250401814677855,19662.720595139628,0.12630426213026638,21542.86568063049,0.08747542054089853,19620.52582816224
93,0.7340892583558554,254.63673137636854,0.11266401746344219,19662.720595139628,0.11503875962781553,21542.86568063049,0.07666092521532702,19620.52582816224
94,0.7394745453009602,254.63673137636854,0.10297704646736297,19662.720595139628,0.10482420002093168,21542.86568063049,0.0655711542174902,19620.52582816224
95,0.7448067713482578,254.63673137636854,0.0929157354792187,19662.720595139628,0.09409959937859372,21542.86568063049,0.05467467792353472,19620.52582816224
96,0.7493879091931018,254.63673137636854,0.0825524690483185,19662.720595139628,0.08346672586248222,21542.86568063049,0.04336689578177941,19620.52582816224
97,0.7554681369636872,254.63673137636854,0.07329268161724388,19662.720595139628,0.07414885891883043,21542.86568063049,0.03285419067464439,19620.52582816224
98,0.7603362604461935,254.63673137636854,0.06322930815762948,19662.720595139628,0.06421531451896544,21542.86568063049,0.021975536596272823,19620.52582816224
99,0.766430574632222,254.63673137636854,0.05333401731781374,19662.720595139628,0.05403198362326043,21542.86568063049,0.010949807429389145,19620.52582816224
