gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
25,0.7851908121248059,22681.54331251365,0.792247469961949,285.9792067812875,0.7925383511075594,4.039040076291234,0.6281170379762886,4078461.184471679,0.7824326805088561,24763.714639304435,0.7876395736371096,22611.408062885177
26,0.7900600491948616,22681.54331251365,0.7839675727772291,285.9792067812875,0.7839504670448006,4.039040076291234,0.6145783347797599,4078461.184471679,0.7809440373216552,24763.714639304435,0.7884418887546166,22611.408062885177
27,0.7700175422026133,22681.54331251365,0.778748327712501,285.9792067812875,0.7791684583462727,4.039040076291234,0.6071034864817086,4078461.184471679,0.7647649956321875,24763.714639304435,0.7728336597159714,22611.408062885177
28,0.7687987192078958,22681.54331251365,0.7727837475649658,285.9792067812875,0.7729748850633055,4.039040076291234,0.5974901729386309,4078461.184471679,0.7650321684565987,24763.714639304435,0.7706327447955081,22611.408062885177
29,0.7552131328831156,22681.54331251365,0.7631713630932845,285.9792067812875,0.7636540688835987,4.039040076291234,0.5831675369224764,4078461.184471679,0.7549995602949516,24763.714639304435,0.755083745034381,22611.408062885177
30,0.7308229542044669,22681.54331251365,0.7562119236985643,285.9792067812875,0.7569957694632462,4.039040076291234,0.5730425949852536,4078461.184471679,0.7310918057158295,24763.714639304435,0.7358230067180861,22611.408062885177
31,0.7209503620994948,22681.54331251365,0.7441776441517214,285.9792067812875,0.7450491245745483,4.039040076291234,0.555098198029301,4078461.184471679,0.7300948706812457,24763.714639304435,0.7251832895345983,22611.408062885177
32,0.7326307629620971,22681.54331251365,0.7448246519236146,285.9792067812875,0.745737946827559,4.039040076291234,0.5561250853385811,4078461.184471679,0.7280392849168374,24763.714639304435,0.7330564965812384,22611.408062885177
33,0.7306074609413195,22681.54331251365,0.7439633397048553,285.9792067812875,0.7447671337657334,4.039040076291234,0.5546780835376262,4078461.184471679,0.7261387180996883,24763.714639304435,0.7307408660877198,22611.408062885177
34,0.7081238850858642,22681.54331251365,0.7357253728726733,285.9792067812875,0.7365940716034376,4.039040076291234,0.5425708263213279,4078461.184471679,0.7137277958933465,24763.714639304435,0.7102431760707945,22611.408062885177
35,0.6978189286278631,22681.54331251365,0.7410670795601327,285.9792067812875,0.7423821981387669,4.039040076291234,0.5511313281133483,4078461.184471679,0.7033932285789607,24763.714639304435,0.7039341717179997,22611.408062885177
36,0.6962220774295345,22681.54331251365,0.7339174110444612,285.9792067812875,0.7356789767866663,4.039040076291234,0.5412235568858765,4078461.184471679,0.6949053198073898,24763.714639304435,0.6969691539356242,22611.408062885177
37,0.6851813162335847,22681.54331251365,0.7284383866079143,285.9792067812875,0.7297110171535964,4.039040076291234,0.5324781685553363,4078461.184471679,0.6899340418073334,24763.714639304435,0.6897071966766112,22611.408062885177
38,0.6718132328689208,22681.54331251365,0.7180203368264988,285.9792067812875,0.7197703496734826,4.039040076291234,0.5180693562690873,4078461.184471679,0.6689418079163376,24763.714639304435,0.6746770165619174,22611.408062885177
39,0.6542060498415857,22681.54331251365,0.7100163410283059,285.9792067812875,0.7118292613471222,4.039040076291234,0.506700897309988,4078461.184471679,0.6622160990490067,24763.714639304435,0.6607023080108129,22611.408062885177
40,0.6389182938768062,22681.54331251365,0.7044817806529977,285.9792067812875,0.7064521259658187,4.039040076291234,0.4990746062816236,4078461.184471679,0.6405141054335509,24763.714639304435,0.6468600686986529,22611.408062885177
41,0.6322569740993512,22681.54331251365,0.7060775496882473,285.9792067812875,0.7082394433478101,4.039040076291234,0.5016031091136144,4078461.184471679,0.642813491248161,24763.714639304435,0.6369588720948154,22611.408062885177
42,0.6167690841766829,22681.54331251365,0.6956594595351289,285.9792067812875,0.6981221207336539,4.039040076291234,0.487374495457655,4078461.184471679,0.6255589788660486,24763.714639304435,0.6241895297925699,22611.408062885177
43,0.6078018070602341,22681.54331251365,0.6816921402330226,285.9792067812875,0.6843384407431656,4.039040076291234,0.4683191014787882,4078461.184471679,0.6175109019913048,24763.714639304435,0.6105006196921682,22611.408062885177
44,0.6006957812657917,22681.54331251365,0.6963263401834071,285.9792067812875,0.6993902859758921,4.039040076291234,0.48914677211743934,4078461.184471679,0.6144449647500541,24763.714639304435,0.607905274097203,22611.408062885177
45,0.5921340250150396,22681.54331251365,0.6929410396093387,285.9792067812875,0.6967730307908251,4.039040076291234,0.48549265643743156,4078461.184471679,0.603126044477946,24763.714639304435,0.5968742321222258,22611.408062885177
46,0.591126020705602,22681.54331251365,0.6928871747537216,285.9792067812875,0.6967245632924275,4.039040076291234,0.48542511709502284,4078461.184471679,0.5946582110791665,24763.714639304435,0.5978396857928591,22611.408062885177
47,0.5727265209138128,22681.54331251365,0.6788049091427574,285.9792067812875,0.6828077300881353,4.039040076291234,0.46622639626811035,4078461.184471679,0.5820071367821071,24763.714639304435,0.5803894502430161,22611.408062885177
48,0.5626865565258611,22681.54331251365,0.6793344678455654,285.9792067812875,0.6838600844057697,4.039040076291234,0.4676646150434672,4078461.184471679,0.5765684645877023,24763.714639304435,0.5704720834041912,22611.408062885177
49,0.5450569353648115,22681.54331251365,0.6786785967009927,285.9792067812875,0.6840215703331495,4.039040076291234,0.467885508681027,4078461.184471679,0.5524511977020692,24763.714639304435,0.5517873031550377,22611.408062885177
50,0.5409997380850234,22681.54331251365,0.6815936273120793,285.9792067812875,0.6873491122895335,4.039040076291234,0.47244880216520774,4078461.184471679,0.55103632295114,24763.714639304435,0.5501887701884031,22611.408062885177
51,0.5294611750390414,22681.54331251365,0.6871807908126072,285.9792067812875,0.6940902093815033,4.039040076291234,0.4817612187592592,4078461.184471679,0.5364279801156704,24763.714639304435,0.5374106395865405,22611.408062885177
52,0.5215155841588702,22681.54331251365,0.6676084408255926,285.9792067812875,0.6737764169765992,4.039040076291234,0.45397466007382287,4078461.184471679,0.5298821727379204,24763.714639304435,0.5304770223826831,22611.408062885177
53,0.5085145163480416,22681.54331251365,0.6744993771527644,285.9792067812875,0.6819320660383916,4.039040076291234,0.4650313426913879,4078461.184471679,0.5160902102970774,24763.714639304435,0.5155862186033955,22611.408062885177
54,0.48713064993880756,22681.54331251365,0.6762447906298945,285.9792067812875,0.684522276786555,4.039040076291234,0.46857074741704924,4078461.184471679,0.49796394485523965,24763.714639304435,0.4980100719728547,22611.408062885177
55,0.4849233905590166,22681.54331251365,0.6712348515297807,285.9792067812875,0.6804965467549281,4.039040076291234,0.46307555014538226,4078461.184471679,0.4942112123212221,24763.714639304435,0.4954230408742004,22611.408062885177
56,0.4666425246804996,22681.54331251365,0.6694646681255441,285.9792067812875,0.6792001937009569,4.039040076291234,0.4613129031234173,4078461.184471679,0.483996550482535,24763.714639304435,0.4766356556097135,22611.408062885177
57,0.4684639427595642,22681.54331251365,0.6743072206160803,285.9792067812875,0.6843329441929322,4.039040076291234,0.46831157850776617,4078461.184471679,0.480961412751701,24763.714639304435,0.4782343914639694,22611.408062885177
58,0.45454029954681135,22681.54331251365,0.6779267837997209,285.9792067812875,0.6892245330215903,4.039040076291234,0.475030456918829,4078461.184471679,0.46875514845547556,24763.714639304435,0.46715108186248605,22611.408062885177
59,0.4401950878550123,22681.54331251365,0.6697489126684955,285.9792067812875,0.6821815266335929,4.039040076291234,0.46537163528013714,4078461.184471679,0.46013595220047204,24763.714639304435,0.451861302516128,22611.408062885177
60,0.4266247063569899,22681.54331251365,0.6810213654776999,285.9792067812875,0.6948918434889673,4.039040076291234,0.48287467414749463,4078461.184471679,0.4455083073812417,24763.714639304435,0.4406991071502617,22611.408062885177
61,0.4244993112257678,22681.54331251365,0.6769610573951967,285.9792067812875,0.6908667839568207,4.039040076291234,0.4772969131748395,4078461.184471679,0.44044203543147514,24763.714639304435,0.4389975668669683,22611.408062885177
62,0.4107155076476529,22681.54331251365,0.6714372685259076,285.9792067812875,0.686173952293016,4.039040076291234,0.47083469280541673,4078461.184471679,0.4242485832560158,24763.714639304435,0.42450192233650325,22611.408062885177
63,0.3998051187144266,22681.54331251365,0.6836821549856671,285.9792067812875,0.7002214319821382,4.039040076291234,0.4903100538071163,4078461.184471679,0.415586103389098,24763.714639304435,0.4156952228816154,22611.408062885177
64,0.3943515771981351,22681.54331251365,0.6800444102662861,285.9792067812875,0.6973707601293416,4.039040076291234,0.48632597708337516,4078461.184471679,0.4124466771735388,24763.714639304435,0.40963475230221463,22611.408062885177
65,0.3777065096709218,22681.54331251365,0.6887924005834453,285.9792067812875,0.7079723161460668,4.039040076291234,0.5012248004292251,4078461.184471679,0.3976753806971699,24763.714639304435,0.39526940846777286,22611.408062885177
66,0.3737503646083604,22681.54331251365,0.6800208518168013,285.9792067812875,0.6995960761828661,4.039040076291234,0.4894346698104623,4078461.184471679,0.3893544483487348,24763.714639304435,0.3899030871653607,22611.408062885177
67,0.3564503257440393,22681.54331251365,0.6868157845988047,285.9792067812875,0.7080812079987016,4.039040076291234,0.5013789971209013,4078461.184471679,0.37446984282971474,24763.714639304435,0.3738966542712806,22611.408062885177
68,0.3517300923440354,22681.54331251365,0.6894503475518571,285.9792067812875,0.7122320558832465,4.039040076291234,0.507274501427676,4078461.184471679,0.37083130675829773,24763.714639304435,0.3705743185697681,22611.408062885177
69,0.3344887924941608,22681.54331251365,0.6909793547683208,285.9792067812875,0.7153875322610286,4.039040076291234,0.5117793213145224,4078461.184471679,0.35362763877975917,24763.714639304435,0.353852685174862,22611.408062885177
70,0.32280811962208544,22681.54331251365,0.688107939796801,285.9792067812875,0.7132311906474179,4.039040076291234,0.5086987313123329,4078461.184471679,0.34401084499125245,24763.714639304435,0.3425906359783875,22611.408062885177
71,0.3177801997209621,22681.54331251365,0.7005974762688573,285.9792067812875,0.727822540837891,4.039040076291234,0.5297256509517235,4078461.184471679,0.33954830836843714,24763.714639304435,0.33966876166567994,22611.408062885177
72,0.3033849583041659,22681.54331251365,0.6931467146999989,285.9792067812875,0.7210963211656618,4.039040076291234,0.5199799043986509,4078461.184471679,0.3257925844858022,24763.714639304435,0.3260640522111586,22611.408062885177
73,0.29513772789729287,22681.54331251365,0.6970766136051755,285.9792067812875,0.7270346674879301,4.039040076291234,0.5285794077292849,4078461.184471679,0.3181162000998767,24763.714639304435,0.3165181162838365,22611.408062885177
74,0.28205562756111174,22681.54331251365,0.7037501673027694,285.9792067812875,0.7358087228331542,4.039040076291234,0.5414144765973576,4078461.184471679,0.3058722688679131,24763.714639304435,0.3040206335909258,22611.408062885177
75,0.2703289871720694,22681.54331251365,0.7015114880704783,285.9792067812875,0.7347311497505391,4.039040076291234,0.5398298624137485,4078461.184471679,0.29393491723266263,24763.714639304435,0.29380772899617474,22611.408062885177
76,0.2607567721632131,22681.54331251365,0.7176565419262808,285.9792067812875,0.7535363092065948,4.039040076291234,0.5678169692926965,4078461.184471679,0.2846457351750888,24763.714639304435,0.28698449583123187,22611.408062885177
77,0.24850832931938277,22681.54331251365,0.7141302919560196,285.9792067812875,0.7515931990668705,4.039040076291234,0.5648923368835717,4078461.184471679,0.27505879928465776,24763.714639304435,0.27571367775823163,22611.408062885177
78,0.24122522882741113,22681.54331251365,0.7237366114886252,285.9792067812875,0.7636987437200875,4.039040076291234,0.5832357711596398,4078461.184471679,0.26818432924315366,24763.714639304435,0.2682699334289495,22611.408062885177
79,0.22342655611906925,22681.54331251365,0.7175356477760413,285.9792067812875,0.7587976212017078,4.039040076291234,0.5757738299413684,4078461.184471679,0.2529275154377184,24763.714639304435,0.25206852364999766,22611.408062885177
80,0.21938618631892542,22681.54331251365,0.7254679393443296,285.9792067812875,0.7683887815218472,4.039040076291234,0.5904213195686294,4078461.184471679,0.2485450458442369,24763.714639304435,0.24745282818781394,22611.408062885177
81,0.2066964859320931,22681.54331251365,0.7344810835313147,285.9792067812875,0.7802730938426021,4.039040076291234,0.6088261009747079,4078461.184471679,0.23551488769468754,24763.714639304435,0.23673523264476995,22611.408062885177
82,0.19345258057611134,22681.54331251365,0.7371844418565536,285.9792067812875,0.7850175923169801,4.039040076291234,0.6162526202471459,4078461.184471679,0.22563156953239,24763.714639304435,0.22514037641364548,22611.408062885177
83,0.18387061990992276,22681.54331251365,0.7429953267461528,285.9792067812875,0.7926650081323675,4.039040076291234,0.6283178151174863,4078461.184471679,0.2157640802967404,24763.714639304435,0.21697610855644966,22611.408062885177
84,0.17004197113465902,22681.54331251365,0.7460138088785723,285.9792067812875,0.7985371107081117,4.039040076291234,0.6376615171780583,4078461.184471679,0.20323100647311382,24763.714639304435,0.20341259988376964,22611.408062885177
85,0.16480637852102328,22681.54331251365,0.7460973830231562,285.9792067812875,0.7998502108272068,4.039040076291234,0.6397603597603259,4078461.184471679,0.19698383740729544,24763.714639304435,0.19812030546216655,22611.408062885177
86,0.15147448282086204,22681.54331251365,0.7561139257253474,285.9792067812875,0.8131434411153938,4.039040076291234,0.6612022558289821,4078461.184471679,0.18608907483248016,24763.714639304435,0.18648899668981078,22611.408062885177
87,0.14172451929258592,22681.54331251365,0.7606736028018365,285.9792067812875,0.8197092963219721,4.039040076291234,0.6719233304766611,4078461.184471679,0.1771021427617972,24763.714639304435,0.17717324963059983,22611.408062885177
88,0.12922121325715052,22681.54331251365,0.7672417313780516,285.9792067812875,0.8289557956998835,4.039040076291234,0.6871677112244278,4078461.184471679,0.16609035211944345,24763.714639304435,0.16559291566009726,22611.408062885177
89,0.11867378582074863,22681.54331251365,0.7723305380833897,285.9792067812875,0.8364446365720504,4.039040076291234,0.6996396300501507,4078461.184471679,0.15665829570559367,24763.714639304435,0.15671891936901278,22611.408062885177
90,0.10800941609213677,22681.54331251365,0.7762625156103274,285.9792067812875,0.842796705618431,4.039040076291234,0.7103062870012781,4078461.184471679,0.14750027953535896,24763.714639304435,0.14624891491663844,22611.408062885177
91,0.09824794808537872,22681.54331251365,0.7828131040899631,285.9792067812875,0.8517741484875231,4.039040076291234,0.7255192000316443,4078461.184471679,0.13754820549098754,24763.714639304435,0.13770845682839258,22611.408062885177
92,0.0869430694642364,22681.54331251365,0.788351353878724,285.9792067812875,0.859985576425866,4.039040076291234,0.7395751916605281,4078461.184471679,0.12687918342565793,24763.714639304435,0.12750408862854662,22611.408062885177
93,0.0769902575738484,22681.54331251365,0.7942576610128949,285.9792067812875,0.8683973424726831,4.039040076291234,0.7541139444136171,4078461.184471679,0.11759901744391682,24763.714639304435,0.11829890729151148,22611.408062885177
94,0.06503835750297389,22681.54331251365,0.8003181024201831,285.9792067812875,0.8772867541858538,4.039040076291234,0.7696320490699492,4078461.184471679,0.10764999159612261,24763.714639304435,0.10744882013451705,22611.408062885177
95,0.05455244841234228,22681.54331251365,0.8063421252279523,285.9792067812875,0.8859685302777757,4.039040076291234,0.7849402366425624,4078461.184471679,0.09761286290912112,24763.714639304435,0.09775795897329818,22611.408062885177
96,0.04341593932286717,22681.54331251365,0.8116252299968943,285.9792067812875,0.893908781159296,4.039040076291234,0.7990729090336962,4078461.184471679,0.08760514942718554,24763.714639304435,0.08791829790183436,22611.408062885177
97,0.031990283915186185,22681.54331251365,0.8174287068609849,285.9792067812875,0.9024559192041224,4.039040076291234,0.8144266861065576,4078461.184471679,0.07733850848914607,24763.714639304435,0.07771235025497072,22611.408062885177
98,0.02158909459010561,22681.54331251365,0.8238141069358808,285.9792067812875,0.9116401521578007,4.039040076291234,0.8310877670262987,4078461.184471679,0.06729743393164384,24763.714639304435,0.06814297080828549,22611.408062885177
99,0.01078845752856837,22681.54331251365,0.8304244542335509,285.9792067812875,0.9211133331643506,4.039040076291234,0.8484497725331409,4078461.184471679,0.057499207465920084,24763.714639304435,0.05837675595750919,22611.408062885177
