gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22678.862517132184,1.0,283.7818621663794,1.0,4.007081606192136,1.0,4014175.7496708324,1.0,24445.284471655876,1.0,22660.905482949063
2,0.9953121955461155,22678.862517132184,0.9958765621230075,283.7818621663794,0.9959254338001015,4.007081606192136,0.9918674696899229,4014175.7496708324,1.0,24570.678380066583,0.9947513573415073,22660.905482949063
3,0.9736922800103827,22678.862517132184,0.9813298775162852,283.7818621663794,0.9815425859196996,4.007081606192136,0.9634258479739336,4014175.7496708324,0.9782857025383428,24570.678380066583,0.9742540935605376,22660.905482949063
4,0.978727636117012,22678.862517132184,0.9787208883408779,283.7818621663794,0.9785388637752443,4.007081606192136,0.9575383079185456,4014175.7496708324,0.973568003944509,24570.678380066583,0.9778738482616929,22660.905482949063
5,0.9533581213437475,22678.862517132184,0.9544253245594458,283.7818621663794,0.9546614333634365,4.007081606192136,0.9113784523515311,4014175.7496708324,0.9562714753615376,24570.678380066583,0.9517476744339619,22660.905482949063
6,0.9532903220468223,22678.862517132184,0.9576854625027962,283.7818621663794,0.9578029250064725,4.007081606192136,0.9173864431509561,4014175.7496708324,0.9560254827768007,24570.678380066583,0.9524064881368121,22660.905482949063
7,0.9424181747679828,22678.862517132184,0.9439140148599369,283.7818621663794,0.9438963256174463,4.007081606192136,0.8909402735141191,4014175.7496708324,0.9417168695545258,24570.678380066583,0.9435961767713943,22660.905482949063
8,0.9352753993552202,22678.862517132184,0.9322461287867977,283.7818621663794,0.9321954732340045,4.007081606192136,0.8689884003179716,4014175.7496708324,0.928465507522034,24570.678380066583,0.933576816253457,22660.905482949063
9,0.9285017385451368,22678.862517132184,0.9212094992334415,283.7818621663794,0.9213036870006298,4.007081606192136,0.848800483680955,4014175.7496708324,0.9224784086101337,24570.678380066583,0.9245003497344668,22660.905482949063
10,0.9244736316118561,22678.862517132184,0.9268448242808885,283.7818621663794,0.9270627152749819,4.007081606192136,0.859445278053022,4014175.7496708324,0.924298182973437,24570.678380066583,0.9238399912338305,22660.905482949063
11,0.8996478828408359,22678.862517132184,0.9023237933944369,283.7818621663794,0.902413601038768,4.007081606192136,0.8143503073397553,4014175.7496708324,0.8994402361728933,24570.678380066583,0.9009393811727766,22660.905482949063
12,0.893606187429948,22678.862517132184,0.9007090545325837,283.7818621663794,0.9007425715382242,4.007081606192136,0.8113371801812955,4014175.7496708324,0.8921367620277523,24570.678380066583,0.8970735832487451,22660.905482949063
13,0.8917095215206963,22678.862517132184,0.892773036736216,283.7818621663794,0.8927734336075247,4.007081606192136,0.797044403755372,4014175.7496708324,0.8842280444292885,24570.678380066583,0.8936818446716678,22660.905482949063
14,0.8803567192846063,22678.862517132184,0.874212991671564,283.7818621663794,0.8741158705923346,4.007081606192136,0.764078555221396,4014175.7496708324,0.8763433540341117,24570.678380066583,0.878186483999432,22660.905482949063
15,0.8682470636708698,22678.862517132184,0.8767713174623698,283.7818621663794,0.8771210519904126,4.007081606192136,0.7693413398447705,4014175.7496708324,0.8714213123668748,24570.678380066583,0.8670493020149493,22660.905482949063
16,0.8743007314890671,22678.862517132184,0.8694766813499337,283.7818621663794,0.8697523157559702,4.007081606192136,0.7564690907628735,4014175.7496708324,0.8727051251056638,24570.678380066583,0.8710008964476847,22660.905482949063
17,0.8495180981452679,22678.862517132184,0.8472948421388417,283.7818621663794,0.847434043526449,4.007081606192136,0.7181444581275898,4014175.7496708324,0.8519454690346148,24570.678380066583,0.8474285834319991,22660.905482949063
18,0.8485316189784393,22678.862517132184,0.8520738562520094,283.7818621663794,0.8522233414678413,4.007081606192136,0.7262846237426132,4014175.7496708324,0.8478573061949776,24570.678380066583,0.8483119746838073,22660.905482949063
19,0.8379835807338275,22678.862517132184,0.8416394368511727,283.7818621663794,0.842026903064823,4.007081606192136,0.7090093054849358,4014175.7496708324,0.8428264095914447,24570.678380066583,0.8360329599650423,22660.905482949063
20,0.841696454367809,22678.862517132184,0.8305292885480612,283.7818621663794,0.830423931819782,4.007081606192136,0.6896039065390276,4014175.7496708324,0.8317280501951321,24570.678380066583,0.8393487737405149,22660.905482949063
21,0.8198028203704121,22678.862517132184,0.8220859094619574,283.7818621663794,0.8222542394218587,4.007081606192136,0.67610203424722,4014175.7496708324,0.8154486591658353,24570.678380066583,0.8201520495541251,22660.905482949063
22,0.8198300317530396,22678.862517132184,0.8182701480352238,283.7818621663794,0.8183373012360312,4.007081606192136,0.6696759385942733,4014175.7496708324,0.815047709001225,24570.678380066583,0.8183839554427252,22660.905482949063
23,0.7885711330846455,22678.862517132184,0.7976241203979221,283.7818621663794,0.7978112989199767,4.007081606192136,0.6365028686843818,4014175.7496708324,0.789165093375998,24570.678380066583,0.7908129032187852,22660.905482949063
24,0.7947241697708268,22678.862517132184,0.7986131870053659,283.7818621663794,0.7989216495909572,4.007081606192136,0.6382758021851395,4014175.7496708324,0.7965152118714628,24570.678380066583,0.7955680569465019,22660.905482949063
25,0.7928574691276751,22678.862517132184,0.8022548405384214,283.7818621663794,0.8024623583319581,4.007081606192136,0.6439458365396884,4014175.7496708324,0.7871502298571655,24570.678380066583,0.7920359110101479,22660.905482949063
26,0.7781085463565077,22678.862517132184,0.7885968395444191,283.7818621663794,0.7891214992849689,4.007081606192136,0.622712740633757,4014175.7496708324,0.7803693496863024,24570.678380066583,0.7773211022230773,22660.905482949063
27,0.7788530525678715,22678.862517132184,0.7915000037170149,283.7818621663794,0.7918782503293157,4.007081606192136,0.6270711633446199,4014175.7496708324,0.7831790485414024,24570.678380066583,0.7799677221481182,22660.905482949063
28,0.7659829652944734,22678.862517132184,0.7745258884835085,283.7818621663794,0.7750468959499696,4.007081606192136,0.6006976909216836,4014175.7496708324,0.7683108484930681,24570.678380066583,0.7645991262799218,22660.905482949063
