gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8726084967793933,22765.046328888107,0.8720757347195799,284.753466338426,0.8720242036599487,4.021201698431266,0.7604262117687678,4042515.7748666327,0.8762231426019222,24561.13563194978,0.8740294024769414,22715.084944608843
16,0.8600180873917406,22765.046328888107,0.8617799992963462,284.753466338426,0.8617926344567937,4.021201698431266,0.7426865448039774,4042515.7748666327,0.8651064666183895,24561.13563194978,0.8638633757862876,22715.084944608843
17,0.8383635208301858,22765.046328888107,0.8398150980725984,284.753466338426,0.8398677852303564,4.021201698431266,0.7053778966677431,4042515.7748666327,0.8413941805178575,24561.13563194978,0.8399752163167622,22715.084944608843
18,0.8399093183282716,22765.046328888107,0.8449928994393638,284.753466338426,0.8451961987036,4.021201698431266,0.7143566143030173,4042515.7748666327,0.8396562939315018,24561.13563194978,0.8413700736833706,22715.084944608843
19,0.8487869907791885,22765.046328888107,0.8445033519064209,284.753466338426,0.8444675029419072,4.021201698431266,0.7131253635249373,4042515.7748666327,0.8480713633168179,24561.13563194978,0.848616688784463,22715.084944608843
20,0.8276471271492437,22765.046328888107,0.8312068359661271,284.753466338426,0.8312981294546204,4.021201698431266,0.6910565800347506,4042515.7748666327,0.8326682093098692,24561.13563194978,0.8296451939996154,22715.084944608843
21,0.827259442161016,22765.046328888107,0.8300596829856312,284.753466338426,0.8301764311306694,4.021201698431266,0.6891929068048543,4042515.7748666327,0.8289656477379658,24561.13563194978,0.8281291151052708,22715.084944608843
22,0.805643802082065,22765.046328888107,0.8083605753175831,284.753466338426,0.8083386359195991,4.021201698431266,0.6534113503203542,4042515.7748666327,0.8037613696487425,24561.13563194978,0.8076919913810341,22715.084944608843
23,0.7913956636684447,22765.046328888107,0.8072527535435022,284.753466338426,0.8076231833207733,4.021201698431266,0.6522552062371778,4042515.7748666327,0.8000602028947312,24561.13563194978,0.7943438910312614,22715.084944608843
24,0.7964064831547101,22765.046328888107,0.8036327524171818,284.753466338426,0.8039060095798856,4.021201698431266,0.6462648722386533,4042515.7748666327,0.7984464333957298,24561.13563194978,0.7980794783310504,22715.084944608843
25,0.777971489748964,22765.046328888107,0.7816538103216971,284.753466338426,0.7817735109709083,4.021201698431266,0.6111698224557783,4042515.7748666327,0.7748473726588252,24561.13563194978,0.7792900272714297,22715.084944608843
26,0.7846365324424818,22765.046328888107,0.7883846166943806,284.753466338426,0.7888611109328642,4.021201698431266,0.6223018523422319,4042515.7748666327,0.7888813808285142,24561.13563194978,0.7847339268018008,22715.084944608843
27,0.7640968171854775,22765.046328888107,0.7710085114550542,284.753466338426,0.7713264973510936,4.021201698431266,0.594944565515906,4042515.7748666327,0.7687921628458569,24561.13563194978,0.7626845107099696,22715.084944608843
28,0.7593394092340645,22765.046328888107,0.7783257583964358,284.753466338426,0.7789031783423417,4.021201698431266,0.6066901612318019,4042515.7748666327,0.7647440431044957,24561.13563194978,0.7602562000612522,22715.084944608843
29,0.7520871644225275,22765.046328888107,0.7679290030812643,284.753466338426,0.7683381863640638,4.021201698431266,0.590343568625216,4042515.7748666327,0.7601220681130129,24561.13563194978,0.7538712703462255,22715.084944608843
30,0.7412221696826657,22765.046328888107,0.7646054616726031,284.753466338426,0.7653003036321826,4.021201698431266,0.5856845547395091,4042515.7748666327,0.751197407479089,24561.13563194978,0.745419085012314,22715.084944608843
31,0.7435953753261385,22765.046328888107,0.7609801680719085,284.753466338426,0.7617710815470644,4.021201698431266,0.5802951806813823,4042515.7748666327,0.754508425566719,24561.13563194978,0.7447679656589427,22715.084944608843
32,0.7202071358548328,22765.046328888107,0.749183727760389,284.753466338426,0.7499653084009128,4.021201698431266,0.562447963804876,4042515.7748666327,0.7288141161937117,24561.13563194978,0.7234596408115842,22715.084944608843
33,0.7151067543539134,22765.046328888107,0.7420287433514848,284.753466338426,0.7429008432009042,4.021201698431266,0.5519016628286139,4042515.7748666327,0.7187855050385916,24561.13563194978,0.7168536241810904,22715.084944608843
34,0.7019022418006379,22765.046328888107,0.7448337859479978,284.753466338426,0.7459488925541674,4.021201698431266,0.556439750302788,4042515.7748666327,0.710822384531989,24561.13563194978,0.7054117747458567,22715.084944608843
35,0.7058995819152893,22765.046328888107,0.734475887236456,284.753466338426,0.73563353194475,4.021201698431266,0.5411566933215074,4042515.7748666327,0.7132095383366142,24561.13563194978,0.7064994947164817,22715.084944608843
36,0.6797451880020218,22765.046328888107,0.731465470004467,284.753466338426,0.7328261699567532,4.021201698431266,0.5370341953734826,4042515.7748666327,0.6938130861631686,24561.13563194978,0.6842545374186851,22715.084944608843
37,0.6792463187567763,22765.046328888107,0.7254154548626813,284.753466338426,0.7271089698953884,4.021201698431266,0.5286874541023323,4042515.7748666327,0.6892165225957344,24561.13563194978,0.6822225438977593,22715.084944608843
38,0.6682584004873491,22765.046328888107,0.717794669075166,284.753466338426,0.7192549970455353,4.021201698431266,0.5173277507749722,4042515.7748666327,0.6762740437223055,24561.13563194978,0.6724010390129859,22715.084944608843
39,0.6557802514980515,22765.046328888107,0.7191173060738278,284.753466338426,0.721191701196178,4.021201698431266,0.5201174698742367,4042515.7748666327,0.6669782097681798,24561.13563194978,0.6578299778521032,22715.084944608843
40,0.6247498846634211,22765.046328888107,0.7019599682358166,284.753466338426,0.704041014636816,4.021201698431266,0.49567375029083494,4042515.7748666327,0.6451768059104293,24561.13563194978,0.6311328528062233,22715.084944608843
41,0.6378207124345753,22765.046328888107,0.706336575154275,284.753466338426,0.7083913529464777,4.021201698431266,0.5018183089293393,4042515.7748666327,0.6464793601604346,24561.13563194978,0.6405782711584197,22715.084944608843
42,0.6247445534904816,22765.046328888107,0.7009477539893746,284.753466338426,0.7033515007433926,4.021201698431266,0.4947033335979821,4042515.7748666327,0.6397953288257029,24561.13563194978,0.629453136438913,22715.084944608843
43,0.6152864739208442,22765.046328888107,0.6959474696461637,284.753466338426,0.6987052776830462,4.021201698431266,0.48818906506214005,4042515.7748666327,0.6265509100714962,24561.13563194978,0.6172412234284292,22715.084944608843
44,0.5919338188008547,22765.046328888107,0.6947434540953045,284.753466338426,0.6981178444868803,4.021201698431266,0.4873685247910078,4042515.7748666327,0.6062921214960111,24561.13563194978,0.5986297995942053,22715.084944608843
45,0.5942515836074147,22765.046328888107,0.6891824460938684,284.753466338426,0.6921492600323257,4.021201698431266,0.4790705981632955,4042515.7748666327,0.6067820973394534,24561.13563194978,0.5991243088715474,22715.084944608843
46,0.5786692301339779,22765.046328888107,0.6938677455334096,284.753466338426,0.6979712418955152,4.021201698431266,0.48716385451316513,4042515.7748666327,0.5962024021300167,24561.13563194978,0.5836394920894158,22715.084944608843
47,0.5695034673498918,22765.046328888107,0.6982902060365437,284.753466338426,0.7029602566221476,4.021201698431266,0.49415312239027664,4042515.7748666327,0.5866398448597911,24561.13563194978,0.5763422364166355,22715.084944608843
48,0.5642884580594792,22765.046328888107,0.6997606237321886,284.753466338426,0.7047524506753278,4.021201698431266,0.49667601673287864,4042515.7748666327,0.5835665376080328,24561.13563194978,0.5713264739400808,22715.084944608843
49,0.5445479486440451,22765.046328888107,0.6861878936709098,284.753466338426,0.691209650761371,4.021201698431266,0.477770781305655,4042515.7748666327,0.5620207936079006,24561.13563194978,0.5528291433101835,22715.084944608843
50,0.5441177055340758,22765.046328888107,0.6902568843826558,284.753466338426,0.6962937061838511,4.021201698431266,0.4848249252712443,4042515.7748666327,0.5618052397546379,24561.13563194978,0.5500413069295345,22715.084944608843
51,0.5189724260417833,22765.046328888107,0.6750362971337173,284.753466338426,0.6809729647524144,4.021201698431266,0.4637241787236919,4042515.7748666327,0.5415812137351308,24561.13563194978,0.5272852499680606,22715.084944608843
52,0.5198388700487037,22765.046328888107,0.6772392706672202,284.753466338426,0.6834142468271684,4.021201698431266,0.4670550327663448,4042515.7748666327,0.5306215303628864,24561.13563194978,0.52736180747837,22715.084944608843
53,0.5017119867838754,22765.046328888107,0.6766687639172746,284.753466338426,0.6841057004296073,4.021201698431266,0.4680006093602835,4042515.7748666327,0.5202855120381431,24561.13563194978,0.5120327652006258,22715.084944608843
54,0.49541173814387096,22765.046328888107,0.682359317142688,284.753466338426,0.690240365716465,4.021201698431266,0.4764317624643981,4042515.7748666327,0.5149495774800954,24561.13563194978,0.5037702238854636,22715.084944608843
55,0.4849744356293884,22765.046328888107,0.6874289478642873,284.753466338426,0.6966872434074087,4.021201698431266,0.4853731151266116,4042515.7748666327,0.5038044614650683,24561.13563194978,0.49594941720415797,22715.084944608843
56,0.47824516263480493,22765.046328888107,0.6844608068598744,284.753466338426,0.694167544751379,4.021201698431266,0.48186858018615664,4042515.7748666327,0.4930917629605927,24561.13563194978,0.4909754424223921,22715.084944608843
57,0.462952790977421,22765.046328888107,0.6795416339859944,284.753466338426,0.6895114489007426,4.021201698431266,0.4754260381652001,4042515.7748666327,0.4853100171509907,24561.13563194978,0.47426220587496354,22715.084944608843
58,0.45203720290905014,22765.046328888107,0.6771005205749022,284.753466338426,0.6875670422577445,4.021201698431266,0.4727484375990619,4042515.7748666327,0.47708887312340165,24561.13563194978,0.46332427710610546,22715.084944608843
59,0.4452882923220163,22765.046328888107,0.6770663219165448,284.753466338426,0.688898805011155,4.021201698431266,0.47458156354579556,4042515.7748666327,0.46673576159979896,24561.13563194978,0.45705410507887617,22715.084944608843
60,0.4350216755363945,22765.046328888107,0.6760616714191695,284.753466338426,0.6881138170242355,4.021201698431266,0.47350062517966207,4042515.7748666327,0.4531358092470039,24561.13563194978,0.4484890168079595,22715.084944608843
61,0.4193250507533442,22765.046328888107,0.6895700318506678,284.753466338426,0.7040988296572966,4.021201698431266,0.49575516192477453,4042515.7748666327,0.4396581527582553,24561.13563194978,0.4330450449344687,22715.084944608843
62,0.41018902719671557,22765.046328888107,0.678689830375938,284.753466338426,0.6934493883053152,4.021201698431266,0.48087205414101764,4042515.7748666327,0.4291015230416721,24561.13563194978,0.4233697632405932,22715.084944608843
63,0.3956778012537677,22765.046328888107,0.6848806906477308,284.753466338426,0.7010666947732704,4.021201698431266,0.49149451052031806,4042515.7748666327,0.41903088649334724,24561.13563194978,0.411872727979444,22715.084944608843
64,0.3887461229701457,22765.046328888107,0.6897888860425955,284.753466338426,0.7069778153676948,4.021201698431266,0.49981763142207625,4042515.7748666327,0.4142707423212375,24561.13563194978,0.40639707975768635,22715.084944608843
65,0.37335686037096366,22765.046328888107,0.6848182669607823,284.753466338426,0.7034503113272321,4.021201698431266,0.4948423405063787,4042515.7748666327,0.3966990811229027,24561.13563194978,0.38994585245980273,22715.084944608843
66,0.36946753075359007,22765.046328888107,0.6873839253917704,284.753466338426,0.7067518546152025,4.021201698431266,0.49949818400202783,4042515.7748666327,0.3929885362616389,24561.13563194978,0.3862378310301838,22715.084944608843
67,0.3557110672249244,22765.046328888107,0.6827679044187499,284.753466338426,0.7031359051742285,4.021201698431266,0.49440010114518,4042515.7748666327,0.3777877957339748,24561.13563194978,0.3741009455238215,22715.084944608843
68,0.3438227341886329,22765.046328888107,0.6911627266415019,284.753466338426,0.7133392093732891,4.021201698431266,0.5088528276293087,4042515.7748666327,0.3684482546141115,24561.13563194978,0.3646886038826727,22715.084944608843
69,0.33576954992330993,22765.046328888107,0.6996092715618232,284.753466338426,0.7233857620787378,4.021201698431266,0.5232869607782358,4042515.7748666327,0.36084538627572543,24561.13563194978,0.3563521001523216,22715.084944608843
70,0.3208341712207173,22765.046328888107,0.6976928510328142,284.753466338426,0.7228313149691632,4.021201698431266,0.522485109900049,4042515.7748666327,0.3500532974967849,24561.13563194978,0.33980884524209215,22715.084944608843
71,0.30760274238961144,22765.046328888107,0.6970518531732508,284.753466338426,0.723551344151989,4.021201698431266,0.5235265476241503,4042515.7748666327,0.3380832194901771,24561.13563194978,0.3297022627674294,22715.084944608843
72,0.3014412880905324,22765.046328888107,0.7056975490418002,284.753466338426,0.7341817543173568,4.021201698431266,0.5390228483725101,4042515.7748666327,0.32742816548694575,24561.13563194978,0.32412609631602407,22715.084944608843
73,0.29328036284230735,22765.046328888107,0.7087728537154724,284.753466338426,0.7387917825408845,4.021201698431266,0.5458132979499383,4042515.7748666327,0.3236000722030854,24561.13563194978,0.31704705678662676,22715.084944608843
74,0.27738488637635067,22765.046328888107,0.7101820887583005,284.753466338426,0.7418485655130148,4.021201698431266,0.5503392941537157,4042515.7748666327,0.30625332172717634,24561.13563194978,0.30237910413993807,22715.084944608843
75,0.26981213801614645,22765.046328888107,0.7124364083091093,284.753466338426,0.7457825961590434,4.021201698431266,0.5561916807337228,4042515.7748666327,0.2980172510262671,24561.13563194978,0.29398206001009974,22715.084944608843
76,0.25915885588869675,22765.046328888107,0.7174395852156765,284.753466338426,0.7528187225162144,4.021201698431266,0.5667360289709452,4042515.7748666327,0.2875056696222468,24561.13563194978,0.28537593991414884,22715.084944608843
77,0.24879595701375526,22765.046328888107,0.7175312739710881,284.753466338426,0.7541529129281072,4.021201698431266,0.5687466160779496,4042515.7748666327,0.2781476571779849,24561.13563194978,0.2756212003018844,22715.084944608843
78,0.2345121484779043,22765.046328888107,0.7228107094797613,284.753466338426,0.761728624048819,4.021201698431266,0.580230496695306,4042515.7748666327,0.2665241082570741,24561.13563194978,0.2624821343353903,22715.084944608843
79,0.2276359172938696,22765.046328888107,0.7271705806797275,284.753466338426,0.767856016233352,4.021201698431266,0.5896028616657534,4042515.7748666327,0.25948316763086426,24561.13563194978,0.256447820448414,22715.084944608843
80,0.21673151018708348,22765.046328888107,0.7339795075706289,284.753466338426,0.7769934171997114,4.021201698431266,0.603718770371685,4042515.7748666327,0.24903441528560094,24561.13563194978,0.24672716004193368,22715.084944608843
81,0.20251884035915493,22765.046328888107,0.7394978579819574,284.753466338426,0.7848655013034673,4.021201698431266,0.6160138551363437,4042515.7748666327,0.2376240075395584,24561.13563194978,0.23359881119829387,22715.084944608843
82,0.1955238919798961,22765.046328888107,0.7438764112010059,284.753466338426,0.7909706488626372,4.021201698431266,0.6256345673621803,4042515.7748666327,0.22773662647011356,24561.13563194978,0.2270803918565819,22715.084944608843
83,0.1816804445694386,22765.046328888107,0.7441961644402921,284.753466338426,0.793511746816762,4.021201698431266,0.6296608923361882,4042515.7748666327,0.21743319695773547,24561.13563194978,0.2140130977553698,22715.084944608843
84,0.17262962433878662,22765.046328888107,0.751821982523618,284.753466338426,0.803373255871209,4.021201698431266,0.6454085882491049,4042515.7748666327,0.20761518489965666,24561.13563194978,0.20563343684356725,22715.084944608843
85,0.1609237018683135,22765.046328888107,0.7578978112979174,284.753466338426,0.8118862188503935,4.021201698431266,0.6591592323591874,4042515.7748666327,0.1970512850519017,24561.13563194978,0.19527997283409151,22715.084944608843
86,0.15048477868313945,22765.046328888107,0.7636305319202115,284.753466338426,0.8199263306632059,4.021201698431266,0.6722791877148282,4042515.7748666327,0.1880719149631148,24561.13563194978,0.18671315951197234,22715.084944608843
87,0.1418486785215625,22765.046328888107,0.7676829911331622,284.753466338426,0.8263251233755661,4.021201698431266,0.6828132095216412,4042515.7748666327,0.1790001778805157,24561.13563194978,0.1779990534096047,22715.084944608843
88,0.1293600782898607,22765.046328888107,0.7744957324391544,284.753466338426,0.8356485230804733,4.021201698431266,0.6983084541265752,4042515.7748666327,0.16744122648477197,24561.13563194978,0.16688210009415225,22715.084944608843
89,0.1207561655925871,22765.046328888107,0.7765222360605195,284.753466338426,0.8394174229049606,4.021201698431266,0.7046216098764035,4042515.7748666327,0.1590118460888715,24561.13563194978,0.15859665893771663,22715.084944608843
90,0.10725761381659299,22765.046328888107,0.7846337721789186,284.753466338426,0.8506344633417554,4.021201698431266,0.7235789902247158,4042515.7748666327,0.14872121527932386,24561.13563194978,0.14704124631076293,22715.084944608843
91,0.09725313434417084,22765.046328888107,0.7918177664374778,284.753466338426,0.8603451370829874,4.021201698431266,0.7401937549023441,4042515.7748666327,0.13886881715644062,24561.13563194978,0.13789484963967283,22715.084944608843
92,0.08650854893228394,22765.046328888107,0.7934124185162537,284.753466338426,0.8642376464985044,4.021201698431266,0.7469067096252713,4042515.7748666327,0.12785926600938613,24561.13563194978,0.1279616941444447,22715.084944608843
93,0.07371751279293288,22765.046328888107,0.8038125162101851,284.753466338426,0.8780247071121775,4.021201698431266,0.7709273862994226,4042515.7748666327,0.1166321941561422,24561.13563194978,0.11672482981649523,22715.084944608843
94,0.06349666135675124,22765.046328888107,0.8067337849247606,284.753466338426,0.8832046801858728,4.021201698431266,0.7800505071022291,4042515.7748666327,0.10743719467676716,24561.13563194978,0.10723962277425321,22715.084944608843
95,0.05375748927430584,22765.046328888107,0.8120196176466883,284.753466338426,0.8908676603980004,4.021201698431266,0.7936451883430033,4042515.7748666327,0.09823617893648479,24561.13563194978,0.09843332579453964,22715.084944608843
96,0.042903597185962455,22765.046328888107,0.8193750988739271,284.753466338426,0.9011414835719056,4.021201698431266,0.8120559734141726,4042515.7748666327,0.08808425686843377,24561.13563194978,0.08878781726582022,22715.084944608843
97,0.03229312640983811,22765.046328888107,0.8259763656958387,284.753466338426,0.910524182721705,4.021201698431266,0.829054287321027,4042515.7748666327,0.07830095559244538,24561.13563194978,0.07919111076601347,22715.084944608843
98,0.021608792204619694,22765.046328888107,0.8312660687889981,284.753466338426,0.9184387921145567,4.021201698431266,0.8435298148608465,4042515.7748666327,0.06856190280102999,24561.13563194978,0.06954313153648228,22715.084944608843
99,0.010728761394054908,22765.046328888107,0.8378039587241588,284.753466338426,0.9278381245583007,4.021201698431266,0.8608835853838644,4042515.7748666327,0.05846164093933592,24561.13563194978,0.0596382697188546,22715.084944608843
