gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22542.48732213566,1.0,283.2279337495529,1.0,3.9994404754410846,1.0,3998881.0291491104,1.0,24358.45259006922,1.0,22544.344413999715
2,1.0,22561.39671647724,1.0,284.82085871311773,1.0,4.022072341801078,1.0,4044266.480670293,1.0,24661.156559596508,1.0,22551.141007377948
3,0.985163325323496,22561.39671647724,0.984164328003894,284.82085871311773,0.9841012524787143,4.022072341801078,0.9684552751301768,4044266.480670293,0.9802614968070936,24661.156559596508,0.9856125387329249,22551.141007377948
4,0.9832475158109848,22561.39671647724,0.9777638916698183,284.82085871311773,0.9780357656995458,4.022072341801078,0.9565539589874976,4044266.480670293,0.9804570869170754,24661.156559596508,0.9816933638601654,22551.141007377948
5,0.9699635765244687,22561.39671647724,0.9582838893438604,284.82085871311773,0.9582098960656623,4.022072341801078,0.9181662049181682,4044266.480670293,0.9545747722395924,24661.156559596508,0.9668886467734465,22551.141007377948
6,0.9508345799881924,22561.39671647724,0.9461588657912686,284.82085871311773,0.9461967421878366,4.022072341801078,0.8952882749268789,4044266.480670293,0.9459751885759374,24661.156559596508,0.951129023925685,22551.141007377948
7,0.9517669365576783,22561.39671647724,0.9425946280386375,284.82085871311773,0.9423208053099552,4.022072341801078,0.8879685001200063,4044266.480670293,0.9355130214867949,24661.156559596508,0.9505162065171368,22551.141007377948
8,0.9435785146391459,22561.39671647724,0.9390702286621064,284.82085871311773,0.939131379076781,4.022072341801078,0.8819677471666584,4044266.480670293,0.9353307272889072,24661.156559596508,0.9438102686519518,22551.141007377948
9,0.9317808241410038,22561.39671647724,0.9274005212324795,284.82085871311773,0.927267403375077,4.022072341801078,0.8598248373619619,4044266.480670293,0.9232339385654138,24661.156559596508,0.9306012531495365,22551.141007377948
10,0.9188006369349131,22561.39671647724,0.9137590906721099,284.82085871311773,0.913525958073626,4.022072341801078,0.8345296760743375,4044266.480670293,0.9097120752362872,24661.156559596508,0.9200584835235499,22551.141007377948
11,0.910406348211984,22561.39671647724,0.9045340112195348,284.82085871311773,0.9046871715962054,4.022072341801078,0.8184588784507438,4044266.480670293,0.9074049120835156,24661.156559596508,0.9101206709643326,22551.141007377948
12,0.8961686489640127,22561.39671647724,0.8862195442057944,284.82085871311773,0.886110364949054,4.022072341801078,0.7851915788701481,4044266.480670293,0.8820615911125125,24661.156559596508,0.8981570667379032,22551.141007377948
13,0.9067389950380782,22561.39671647724,0.8911607665028393,284.82085871311773,0.8908895071900349,4.022072341801078,0.7936841140213038,4044266.480670293,0.8913249827511628,24661.156559596508,0.9075322587659251,22551.141007377948
14,0.881836786966342,22561.39671647724,0.8776006072133662,284.82085871311773,0.8776925717945006,4.022072341801078,0.7703442505832472,4044266.480670293,0.8759466143986376,24661.156559596508,0.8807534019067189,22551.141007377948
15,0.8821833846015895,22561.39671647724,0.8772855510786561,284.82085871311773,0.8773775533588648,4.022072341801078,0.7697913711379901,4044266.480670293,0.8732614007002726,24661.156559596508,0.8841734699963077,22551.141007377948
16,0.8717176043484324,22561.39671647724,0.8641753979973953,284.82085871311773,0.8641268362311185,4.022072341801078,0.746715189094805,4044266.480670293,0.8624646322763169,24661.156559596508,0.8713957185295435,22551.141007377948
17,0.858939372869433,22561.39671647724,0.8489811677652106,284.82085871311773,0.8490803409418689,4.022072341801078,0.7209374253739619,4044266.480670293,0.855180882882442,24661.156559596508,0.8573149451269058,22551.141007377948
18,0.8513739158247662,22561.39671647724,0.8430419795006217,284.82085871311773,0.8430264143925846,4.022072341801078,0.7106935353636181,4044266.480670293,0.8392047184134962,24661.156559596508,0.8504452192546486,22551.141007377948
19,0.8396680738073815,22561.39671647724,0.828513980911065,284.82085871311773,0.8284430863567845,4.022072341801078,0.6863179473323563,4044266.480670293,0.8262722724065468,24661.156559596508,0.8367724994576996,22551.141007377948
20,0.8393248110607165,22561.39671647724,0.8361828442356327,284.82085871311773,0.8361819975632273,4.022072341801078,0.6992003330488294,4044266.480670293,0.8341943381285057,24661.156559596508,0.8400333032736131,22551.141007377948
21,0.8174094722783228,22561.39671647724,0.8198922043212971,284.82085871311773,0.8200621935195033,4.022072341801078,0.6725020012400227,4044266.480670293,0.8110751081987821,24661.156559596508,0.8200381142129324,22551.141007377948
22,0.8061183360623249,22561.39671647724,0.8028194189308354,284.82085871311773,0.8030712258370835,4.022072341801078,0.6449233937674783,4044266.480670293,0.805860252896506,24661.156559596508,0.8029604567294815,22551.141007377948
