gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
17,0.8341232070373857,22883.578532335156,0.8365616755804699,286.3864111873989,0.836731010788402,4.044068943844644,0.7001187844149774,4088623.4056421835,0.8372699660328999,24702.99166150445,0.8341842362706283,22826.989558353915
18,0.8348805461013632,22883.578532335156,0.8434274575664794,286.3864111873989,0.8436646597308677,4.044068943844644,0.7117700580788011,4088623.4056421835,0.8458759879915131,24702.99166150445,0.8379508064821275,22826.989558353915
19,0.8248752847731032,22883.578532335156,0.8278725277753357,286.3864111873989,0.8281721238345627,4.044068943844644,0.6858690666966488,4088623.4056421835,0.8307062288069763,24702.99166150445,0.8251294705059514,22826.989558353915
20,0.816547420012501,22883.578532335156,0.8191289625410763,286.3864111873989,0.819228628729809,4.044068943844644,0.6711355461305234,4088623.4056421835,0.8215117352002353,24702.99166150445,0.8184157258280993,22826.989558353915
21,0.826788298592061,22883.578532335156,0.8290522100351571,286.3864111873989,0.8291196726936458,4.044068943844644,0.6874394316476207,4088623.4056421835,0.825288314453947,24702.99166150445,0.8277676121672884,22826.989558353915
22,0.7992178586220928,22883.578532335156,0.8106393108139193,286.3864111873989,0.8109712646517199,4.044068943844644,0.6576743920908094,4088623.4056421835,0.8080094579583844,24702.99166150445,0.8006512009179609,22826.989558353915
23,0.7852041124177476,22883.578532335156,0.7987274224155377,286.3864111873989,0.7987925600931216,4.044068943844644,0.6380695540601223,4088623.4056421835,0.7938355086418674,24702.99166150445,0.7914334901813762,22826.989558353915
24,0.7851288564904477,22883.578532335156,0.7888830302302089,286.3864111873989,0.7890438947416506,4.044068943844644,0.6225902678290742,4088623.4056421835,0.7936827974122181,24702.99166150445,0.7872846105785825,22826.989558353915
25,0.7924500710501899,22883.578532335156,0.7908903578054718,286.3864111873989,0.7913640626743079,4.044068943844644,0.6262570796923845,4088623.4056421835,0.7903775842776213,24702.99166150445,0.7907141603014013,22826.989558353915
26,0.7738245561306409,22883.578532335156,0.7839523645592289,286.3864111873989,0.7843899412930794,4.044068943844644,0.6152675800017606,4088623.4056421835,0.7784748802867283,24702.99166150445,0.7735276329836395,22826.989558353915
27,0.7639444888258771,22883.578532335156,0.7722424256350993,286.3864111873989,0.7724925706606202,4.044068943844644,0.5967447717258533,4088623.4056421835,0.7711453871522386,24702.99166150445,0.7640782175262314,22826.989558353915
28,0.7569422248636322,22883.578532335156,0.7681278660665288,286.3864111873989,0.768480117293548,4.044068943844644,0.5905616906755086,4088623.4056421835,0.757603710993192,24702.99166150445,0.7580329036446875,22826.989558353915
29,0.7441569983949683,22883.578532335156,0.7638254200963146,286.3864111873989,0.7643678782151193,4.044068943844644,0.5842582532470845,4088623.4056421835,0.754291629468194,24702.99166150445,0.7457505053155101,22826.989558353915
30,0.7313624970079072,22883.578532335156,0.7483759014789414,286.3864111873989,0.7490062758179786,4.044068943844644,0.5610104012147191,4088623.4056421835,0.739256568265636,24702.99166150445,0.7317460476079848,22826.989558353915
31,0.7337547321832607,22883.578532335156,0.7553867245068148,286.3864111873989,0.755961153437834,4.044068943844644,0.571477265507059,4088623.4056421835,0.7393043758525518,24702.99166150445,0.7361215598742429,22826.989558353915
32,0.7121130136609387,22883.578532335156,0.7398171395265092,286.3864111873989,0.7405752966565197,4.044068943844644,0.5484517700178922,4088623.4056421835,0.7140481889263841,24702.99166150445,0.718235227488902,22826.989558353915
33,0.7151817691232806,22883.578532335156,0.7425635527657101,286.3864111873989,0.743614396957994,4.044068943844644,0.5529623713632008,4088623.4056421835,0.7263480693515024,24702.99166150445,0.7177168266112164,22826.989558353915
34,0.7020159228972536,22883.578532335156,0.7246509577503125,286.3864111873989,0.7256778264477602,4.044068943844644,0.5266083077979469,4088623.4056421835,0.7100686668851579,24702.99166150445,0.7050990753670767,22826.989558353915
35,0.6878853814644454,22883.578532335156,0.7219251125229834,286.3864111873989,0.723184877192172,4.044068943844644,0.5229963665994551,4088623.4056421835,0.6986016736972167,24702.99166150445,0.6895674039933272,22826.989558353915
36,0.6806706742328956,22883.578532335156,0.7124390480257281,286.3864111873989,0.7133718662607381,4.044068943844644,0.5088994195723289,4088623.4056421835,0.6869989849472086,24702.99166150445,0.6852055907231852,22826.989558353915
37,0.6728170917231333,22883.578532335156,0.7155066412177058,286.3864111873989,0.7168152850355504,4.044068943844644,0.5138241528605986,4088623.4056421835,0.6814717497574104,24702.99166150445,0.6742376189588575,22826.989558353915
38,0.6563711915997726,22883.578532335156,0.7058558485985769,286.3864111873989,0.7073420943374384,4.044068943844644,0.5003328384216732,4088623.4056421835,0.6641840900505679,24702.99166150445,0.6598459618426205,22826.989558353915
39,0.6487219432804728,22883.578532335156,0.705374009385238,286.3864111873989,0.7071178043615831,4.044068943844644,0.500015589245146,4088623.4056421835,0.6615372136804467,24702.99166150445,0.6516653750263501,22826.989558353915
40,0.6392850410223966,22883.578532335156,0.7006014610730817,286.3864111873989,0.7022474246600566,4.044068943844644,0.49315144544168077,4088623.4056421835,0.6504000898271716,24702.99166150445,0.6441412557026878,22826.989558353915
41,0.63564659930813,22883.578532335156,0.6997748950561641,286.3864111873989,0.7019545195336966,4.044068943844644,0.492740147493783,4088623.4056421835,0.6420195233070741,24702.99166150445,0.6390595980126365,22826.989558353915
42,0.6264800854903855,22883.578532335156,0.6945965951383114,286.3864111873989,0.6965848598595408,4.044068943844644,0.4852304669855373,4088623.4056421835,0.6375471019182416,24702.99166150445,0.630902635124346,22826.989558353915
43,0.6153341440589775,22883.578532335156,0.6879982757787733,286.3864111873989,0.6903683430883746,4.044068943844644,0.4766084491385873,4088623.4056421835,0.6275113337963362,24702.99166150445,0.6191781789978126,22826.989558353915
44,0.606335885118519,22883.578532335156,0.6959628622313334,286.3864111873989,0.6990653659082817,4.044068943844644,0.4886923858124799,4088623.4056421835,0.6194999352341607,24702.99166150445,0.6107034642218586,22826.989558353915
45,0.5989457970398473,22883.578532335156,0.6870499082135064,286.3864111873989,0.6904776742204691,4.044068943844644,0.4767594185969085,4088623.4056421835,0.6096336762514003,24702.99166150445,0.6019021505817396,22826.989558353915
46,0.5802202276325943,22883.578532335156,0.6759816226734361,286.3864111873989,0.6795679080576151,4.044068943844644,0.4618125416618047,4088623.4056421835,0.5907209629791167,24702.99166150445,0.5846661114997862,22826.989558353915
47,0.56981461302118,22883.578532335156,0.6779114536600339,286.3864111873989,0.6818583661184136,4.044068943844644,0.4649308314456726,4088623.4056421835,0.579452589086912,24702.99166150445,0.5756379238369468,22826.989558353915
48,0.5688031201448841,22883.578532335156,0.6747743790312682,286.3864111873989,0.6783679388565772,4.044068943844644,0.4601830604685206,4088623.4056421835,0.5840865179066612,24702.99166150445,0.5742027877408068,22826.989558353915
49,0.558138839119496,22883.578532335156,0.6730253126725432,286.3864111873989,0.6772110432498919,4.044068943844644,0.4586147970996057,4088623.4056421835,0.5785039439253128,24702.99166150445,0.5630401541871054,22826.989558353915
50,0.5365750466599313,22883.578532335156,0.6748296284818237,286.3864111873989,0.6806987018451381,4.044068943844644,0.46335072269365735,4088623.4056421835,0.5534674874048685,24702.99166150445,0.5416411277938379,22826.989558353915
51,0.5219577376185798,22883.578532335156,0.6661708756262855,286.3864111873989,0.6721366465191813,4.044068943844644,0.4517676715940505,4088623.4056421835,0.5389561375135791,24702.99166150445,0.5287448717057311,22826.989558353915
52,0.5145560621541354,22883.578532335156,0.6625940257067816,286.3864111873989,0.6688889331840864,4.044068943844644,0.44741240493614515,4088623.4056421835,0.533246225028558,24702.99166150445,0.5226988786812283,22826.989558353915
53,0.503199472965825,22883.578532335156,0.6582996985441665,286.3864111873989,0.6652157678523529,4.044068943844644,0.44251201779939736,4088623.4056421835,0.5202509150330985,24702.99166150445,0.5092942173414261,22826.989558353915
54,0.48361997823874425,22883.578532335156,0.6536076312728423,286.3864111873989,0.6613473144830436,4.044068943844644,0.43738027037393507,4088623.4056421835,0.5028991131995078,24702.99166150445,0.49230817051016745,22826.989558353915
55,0.48135802201576705,22883.578532335156,0.6604496346392598,286.3864111873989,0.6682666749794157,4.044068943844644,0.44658034888804443,4088623.4056421835,0.49240593082848316,24702.99166150445,0.4913243690222806,22826.989558353915
56,0.4673267483033808,22883.578532335156,0.6542166098115666,286.3864111873989,0.662946905956622,4.044068943844644,0.43949860011745817,4088623.4056421835,0.4848933450849457,24702.99166150445,0.4774988134396969,22826.989558353915
57,0.4559480057263424,22883.578532335156,0.6559269235258068,286.3864111873989,0.6656429375323651,4.044068943844644,0.4430805202867162,4088623.4056421835,0.4748879210940622,24702.99166150445,0.4648111591925598,22826.989558353915
58,0.45243907299334807,22883.578532335156,0.6703860824492017,286.3864111873989,0.6812169642352771,4.044068943844644,0.46405655236192705,4088623.4056421835,0.4730045556739415,24702.99166150445,0.4634782699431304,22826.989558353915
59,0.43604294856734455,22883.578532335156,0.6550377062756696,286.3864111873989,0.6661908086363605,4.044068943844644,0.4438101935115673,4088623.4056421835,0.4522029336566232,24702.99166150445,0.4477147579086438,22826.989558353915
60,0.4226428377635049,22883.578532335156,0.6569202832627263,286.3864111873989,0.6694830273092002,4.044068943844644,0.448207523855092,4088623.4056421835,0.4451061450484821,24702.99166150445,0.43415846554884885,22826.989558353915
61,0.423187734216085,22883.578532335156,0.6589209915839273,286.3864111873989,0.6716565232311155,4.044068943844644,0.45112248519891013,4088623.4056421835,0.4431017651176539,24702.99166150445,0.4356015651400027,22826.989558353915
62,0.3992593232676436,22883.578532335156,0.6608885449562398,286.3864111873989,0.6754249791818677,4.044068943844644,0.4561989025028264,4088623.4056421835,0.41984055017317556,24702.99166150445,0.4134332784639925,22826.989558353915
63,0.3948994278484969,22883.578532335156,0.6608889895880674,286.3864111873989,0.6763848724219149,4.044068943844644,0.4574964956412086,4088623.4056421835,0.41373027008656876,24702.99166150445,0.4083611074281358,22826.989558353915
64,0.3901743326416219,22883.578532335156,0.6557242553833507,286.3864111873989,0.6712745619440749,4.044068943844644,0.4506095375132105,4088623.4056421835,0.41188516756299154,24702.99166150445,0.40293173420470924,22826.989558353915
65,0.36842706443763756,22883.578532335156,0.6617781031762087,286.3864111873989,0.6796600189900186,4.044068943844644,0.4619377414135115,4088623.4056421835,0.3917771495069811,24702.99166150445,0.38418410820318505,22826.989558353915
66,0.36167527589655896,22883.578532335156,0.666047230284619,286.3864111873989,0.6848500519434515,4.044068943844644,0.46901959364694756,4088623.4056421835,0.38447178301674056,24702.99166150445,0.37900099456212705,22826.989558353915
67,0.3527704616150346,22883.578532335156,0.66761834477229,286.3864111873989,0.6881647028991221,4.044068943844644,0.47357065831623757,4088623.4056421835,0.3708616071540119,24702.99166150445,0.36847446585566707,22826.989558353915
68,0.3389152500435883,22883.578532335156,0.6696370518184009,286.3864111873989,0.691167313584603,4.044068943844644,0.4777122553677572,4088623.4056421835,0.3636187826506791,24702.99166150445,0.3571207685930326,22826.989558353915
69,0.32855111827781447,22883.578532335156,0.6643369242854056,286.3864111873989,0.6868969366883602,4.044068943844644,0.47182740163185355,4088623.4056421835,0.35352885215147595,24702.99166150445,0.347179377051164,22826.989558353915
70,0.3236975831408162,22883.578532335156,0.6770034706037461,286.3864111873989,0.7014557739995275,4.044068943844644,0.49204020287727424,4088623.4056421835,0.3468157982409346,24702.99166150445,0.34214746092356374,22826.989558353915
71,0.3103159595065418,22883.578532335156,0.6717563628305995,286.3864111873989,0.6970187192234382,4.044068943844644,0.48583509494788274,4088623.4056421835,0.3356682799596526,24702.99166150445,0.32986129116715474,22826.989558353915
72,0.2988387928707091,22883.578532335156,0.683696906991829,286.3864111873989,0.7110976206873834,4.044068943844644,0.5056598261472586,4088623.4056421835,0.3251746203012467,24702.99166150445,0.3209853389846323,22826.989558353915
73,0.2853664895118504,22883.578532335156,0.6744000516602511,286.3864111873989,0.7029965351157856,4.044068943844644,0.49420412838479966,4088623.4056421835,0.3106129892970769,24702.99166150445,0.30680505333585045,22826.989558353915
74,0.28614148257866706,22883.578532335156,0.6810871564177956,286.3864111873989,0.7112004339135232,4.044068943844644,0.5058060571987832,4088623.4056421835,0.31023406371767287,24702.99166150445,0.30641441065384106,22826.989558353915
75,0.2685894064632872,22883.578532335156,0.6876011421293566,286.3864111873989,0.7199268830000798,4.044068943844644,0.5182947168662105,4088623.4056421835,0.2958413069451386,24702.99166150445,0.2908499937009011,22826.989558353915
76,0.2580773644271614,22883.578532335156,0.6929096791791404,286.3864111873989,0.7271276518667368,4.044068943844644,0.5287146221092354,4088623.4056421835,0.2864867882625332,24702.99166150445,0.2820778276640299,22826.989558353915
77,0.24714657861078784,22883.578532335156,0.6940815655815319,286.3864111873989,0.7297157379522345,4.044068943844644,0.5324850582151739,4088623.4056421835,0.27566218702508205,24702.99166150445,0.2715753102680355,22826.989558353915
78,0.23364724260906322,22883.578532335156,0.699181161463984,286.3864111873989,0.7371189241870632,4.044068943844644,0.5433443083946942,4088623.4056421835,0.2649960733917847,24702.99166150445,0.2598531550614211,22826.989558353915
79,0.2270433046902664,22883.578532335156,0.700224631588272,286.3864111873989,0.7392942584142631,4.044068943844644,0.5465560005242961,4088623.4056421835,0.2592632223961926,24702.99166150445,0.2537259158603846,22826.989558353915
80,0.21310042902483994,22883.578532335156,0.7068846699699256,286.3864111873989,0.7484508695543798,4.044068943844644,0.5601787041367081,4088623.4056421835,0.24690278891961492,24702.99166150445,0.24138776524997008,22826.989558353915
81,0.204761504173817,22883.578532335156,0.7105902321198869,286.3864111873989,0.7539682658011184,4.044068943844644,0.5684681458351458,4088623.4056421835,0.23661266086812682,24702.99166150445,0.23269271489265425,22826.989558353915
82,0.19179893186487626,22883.578532335156,0.7145787255057364,286.3864111873989,0.7602840020359753,4.044068943844644,0.5780317637518391,4088623.4056421835,0.22622534128127994,24702.99166150445,0.22139852563137435,22826.989558353915
83,0.18113180862987555,22883.578532335156,0.7136790506532262,286.3864111873989,0.7613282808674252,4.044068943844644,0.5796207512485483,4088623.4056421835,0.21364025374539725,24702.99166150445,0.21113138119235825,22826.989558353915
84,0.17091874607370589,22883.578532335156,0.7214305570920991,286.3864111873989,0.7714768430073455,4.044068943844644,0.5951765192965803,4088623.4056421835,0.20489408779509527,24702.99166150445,0.2019445343031438,22826.989558353915
85,0.16330021526942137,22883.578532335156,0.7263951378225265,286.3864111873989,0.7785277404183234,4.044068943844644,0.6061054426008603,4088623.4056421835,0.19670818010854438,24702.99166150445,0.19498246268175443,22826.989558353915
86,0.15056510118136499,22883.578532335156,0.7312090634459298,286.3864111873989,0.7857287632119903,4.044068943844644,0.6173696893386427,4088623.4056421835,0.18417085206827813,24702.99166150445,0.18333647803394756,22826.989558353915
87,0.14156278293870347,22883.578532335156,0.7366831422104959,286.3864111873989,0.7933823437768007,4.044068943844644,0.6294555434167691,4088623.4056421835,0.17714768411060408,24702.99166150445,0.17517809778509755,22826.989558353915
88,0.13142003557363113,22883.578532335156,0.7393862978613573,286.3864111873989,0.7982729734505524,4.044068943844644,0.6372397401415868,4088623.4056421835,0.16683188730300674,24702.99166150445,0.16543872171848695,22826.989558353915
89,0.11825868159363555,22883.578532335156,0.7455919860805114,286.3864111873989,0.80726104950964,4.044068943844644,0.6516704020554052,4088623.4056421835,0.15610420000692557,24702.99166150445,0.15357476162779557,22826.989558353915
90,0.10688051105044248,22883.578532335156,0.7519560597552047,286.3864111873989,0.8160323215884299,4.044068943844644,0.6659087498770005,4088623.4056421835,0.1462628001323693,24702.99166150445,0.14360766782353407,22826.989558353915
91,0.09669541198138222,22883.578532335156,0.7554211301379106,286.3864111873989,0.8217331024227833,4.044068943844644,0.6752452916173729,4088623.4056421835,0.13538775318864638,24702.99166150445,0.13452830184188797,22826.989558353915
92,0.08614043129678194,22883.578532335156,0.7628593543533996,286.3864111873989,0.8320151918301102,4.044068943844644,0.6922492794360952,4088623.4056421835,0.12550122553131549,24702.99166150445,0.12480643374198867,22826.989558353915
93,0.07500854498538584,22883.578532335156,0.7681247764444794,286.3864111873989,0.8399446521364722,4.044068943844644,0.7055070186526593,4088623.4056421835,0.11571750990499155,24702.99166150445,0.114608764744262,22826.989558353915
94,0.0635088505215891,22883.578532335156,0.7722163747111757,286.3864111873989,0.8465708205354909,4.044068943844644,0.716682154182133,4088623.4056421835,0.10557033411936359,24702.99166150445,0.1038724303839947,22826.989558353915
95,0.05388980198435502,22883.578532335156,0.778564156360257,286.3864111873989,0.8553946641831686,4.044068943844644,0.7317000315130378,4088623.4056421835,0.09597853729610627,24702.99166150445,0.09538737724911443,22826.989558353915
96,0.042833574357024486,22883.578532335156,0.7844981183483911,286.3864111873989,0.86414475694647,4.044068943844644,0.746746160958075,4088623.4056421835,0.08603908217943283,24702.99166150445,0.08532579433337448,22826.989558353915
97,0.032661957648374554,22883.578532335156,0.790409852733631,286.3864111873989,0.8727049870291133,4.044068943844644,0.7616139943854846,4088623.4056421835,0.07624349218403295,24702.99166150445,0.07618647169240962,22826.989558353915
98,0.021507018994404957,22883.578532335156,0.7958287573572493,286.3864111873989,0.8808727455981711,4.044068943844644,0.7759367939376616,4088623.4056421835,0.06591856403743986,24702.99166150445,0.06600181327240223,22826.989558353915
99,0.01070176998965532,22883.578532335156,0.8020850914388583,286.3864111873989,0.889972144464345,4.044068943844644,0.7920504179224648,4088623.4056421835,0.055795574190955814,24702.99166150445,0.05631544675858125,22826.989558353915
