gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22741.216535000054,1.0,285.2508495582768,1.0,4.0274334763459905,1.0,4055055.1015980807,1.0,24589.41262459489,1.0,22792.80295293873
2,0.9922144283137491,22741.216535000054,0.9894046957177618,285.2508495582768,0.9896001095038465,4.0274334763459905,0.9793083767300274,4055055.1015980807,0.9961906788667505,24589.41262459489,0.9870626166451641,22792.80295293873
3,0.9863366666127251,22741.216535000054,0.9794539258171807,285.2508495582768,0.9794350558468627,4.0274334763459905,0.9592930286217523,4055055.1015980807,0.9818713492760959,24589.41262459489,0.9818787210361951,22792.80295293873
4,0.9742859457014681,22741.216535000054,0.9699987589595566,285.2508495582768,0.970138093723505,4.0274334763459905,0.9411679208934781,4055055.1015980807,0.9722030228218818,24589.41262459489,0.9707200969459905,22792.80295293873
5,0.9646562872016466,22741.216535000054,0.9584126964360418,285.2508495582768,0.9583652948241652,4.0274334763459905,0.9184640383234106,4055055.1015980807,0.9582044281443431,24589.41262459489,0.9610635991800031,22792.80295293873
6,0.9447869440578546,22741.216535000054,0.9437787313063942,285.2508495582768,0.9440050940571655,4.0274334763459905,0.8911456176058791,4055055.1015980807,0.9489802114843463,24589.41262459489,0.9398604625180145,22792.80295293873
7,0.9398657534658263,22741.216535000054,0.9332741658468465,285.2508495582768,0.933338805246587,4.0274334763459905,0.8711213253791282,4055055.1015980807,0.9420005078300839,24589.41262459489,0.9356867102297779,22792.80295293873
8,0.9358226893716033,22741.216535000054,0.9347789296752941,285.2508495582768,0.9348308848010357,4.0274334763459905,0.8739087831778874,4055055.1015980807,0.9367328971979602,24589.41262459489,0.9320380812869828,22792.80295293873
9,0.9276553093623381,22741.216535000054,0.9244153533133379,285.2508495582768,0.9246902325905607,4.0274334763459905,0.8550520262483865,4055055.1015980807,0.9340823485096467,24589.41262459489,0.9238738602276451,22792.80295293873
10,0.9187540140768591,22741.216535000054,0.9224645373189904,285.2508495582768,0.9226295631746586,4.0274334763459905,0.8512453108438626,4055055.1015980807,0.9199642443867677,24589.41262459489,0.9161228341023517,22792.80295293873
11,0.9214516888561742,22741.216535000054,0.9131823903910825,285.2508495582768,0.9135126253922753,4.0274334763459905,0.8345053167510913,4055055.1015980807,0.9196707704943533,24589.41262459489,0.9170999248640626,22792.80295293873
12,0.8947070804887717,22741.216535000054,0.8938518131490774,285.2508495582768,0.8937963208747284,4.0274334763459905,0.7988718632092023,4055055.1015980807,0.8885584608148837,24589.41262459489,0.8923719354647135,22792.80295293873
13,0.895983258403237,22741.216535000054,0.8973685136644872,285.2508495582768,0.8975106777319738,4.0274334763459905,0.8055254166429073,4055055.1015980807,0.8997013960774876,24589.41262459489,0.8938415405640483,22792.80295293873
14,0.8777599398048472,22741.216535000054,0.8730558413075048,285.2508495582768,0.8731965638408927,4.0274334763459905,0.7624722391035443,4055055.1015980807,0.8765664039578628,24589.41262459489,0.8754448019633458,22792.80295293873
15,0.8685924523261954,22741.216535000054,0.8629228004960863,285.2508495582768,0.8630214078210141,4.0274334763459905,0.7448059503573695,4055055.1015980807,0.8688290532316084,24589.41262459489,0.8646395768752746,22792.80295293873
16,0.8541842638861566,22741.216535000054,0.8580075270598815,285.2508495582768,0.858396446617793,4.0274334763459905,0.7368444595660563,4055055.1015980807,0.8646537681492756,24589.41262459489,0.8521609572686636,22792.80295293873
17,0.8646560690662979,22741.216535000054,0.8669742390330053,285.2508495582768,0.867178654169062,4.0274334763459905,0.7519988182464679,4055055.1015980807,0.8699265993126647,24589.41262459489,0.8609274814196718,22792.80295293873
18,0.8565034732553608,22741.216535000054,0.8518814848134945,285.2508495582768,0.8519739422924801,4.0274334763459905,0.7258595983453925,4055055.1015980807,0.8565132389581265,24589.41262459489,0.8538666244943621,22792.80295293873
19,0.8177190267477898,22741.216535000054,0.832955551692271,285.2508495582768,0.833318474882586,4.0274334763459905,0.69441968058064,4055055.1015980807,0.8330506897997393,24589.41262459489,0.8168595622119126,22792.80295293873
20,0.8239170428660569,22741.216535000054,0.8311559969768765,285.2508495582768,0.8314044639915689,4.0274334763459905,0.6912333827451095,4055055.1015980807,0.8314486308121721,24589.41262459489,0.8218078023190248,22792.80295293873
21,0.8184103667262795,22741.216535000054,0.8203002866000738,285.2508495582768,0.8205172792195026,4.0274334763459905,0.6732486054977769,4055055.1015980807,0.8227158222738891,24589.41262459489,0.8190410578236239,22792.80295293873
