gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
51,0.6653546003828011,6808.219437165747,0.682514677285828,126.35399885114772,0.6859647210313943,9.051793391002764,0.4705475984996791,819349.6359340135,0.693995015835226,8584.929170832085,0.6627381140780678,6993.577455224138
52,0.7235712715916977,6808.219437165747,0.7187661513729383,126.35399885114772,0.7208095658297538,9.051793391002764,0.5195664301916776,819349.6359340135,0.7209940477241065,8584.929170832085,0.7162450706878225,6993.577455224138
53,0.6641728882474965,6808.219437165747,0.6847526364724412,126.35399885114772,0.6877450159664941,9.051793391002764,0.47299320698675335,819349.6359340135,0.6880656468318656,8584.929170832085,0.6599746350379545,6993.577455224138
54,0.6614985462520538,6808.219437165747,0.7037209968032282,126.35399885114772,0.7078543454115478,9.051793391002764,0.5010577743180109,819349.6359340135,0.6987724653705645,8584.929170832085,0.6615125032675976,6993.577455224138
55,0.6439099573317852,6808.219437165747,0.6714409396041103,126.35399885114772,0.6752413434473876,9.051793391002764,0.45595087190063277,819349.6359340135,0.6742675733324984,8584.929170832085,0.6440323425178991,6993.577455224138
56,0.6853293831134976,6808.219437165747,0.7096091011329502,126.35399885114772,0.7114051752970463,9.051793391002764,0.5060973234394205,819349.6359340135,0.6942451434935806,8584.929170832085,0.6854346808161346,6993.577455224138
57,0.6743652739682972,6808.219437165747,0.6952684168463399,126.35399885114772,0.6980574347202311,9.051793391002764,0.48728418216818925,819349.6359340135,0.6879002337401482,8584.929170832085,0.675520261999319,6993.577455224138
58,0.6706748386063112,6808.219437165747,0.6989205429608824,126.35399885114772,0.7015332499451311,9.051793391002764,0.49214890077857815,819349.6359340135,0.6768630839893193,8584.929170832085,0.6774695350679261,6993.577455224138
59,0.6457061991209369,6808.219437165747,0.6936016423641063,126.35399885114772,0.6949692478504125,9.051793391002764,0.4829822554577688,819349.6359340135,0.6688350323853847,8584.929170832085,0.6503066793518947,6993.577455224138
60,0.6271464713098832,6808.219437165747,0.6787309002314126,126.35399885114772,0.6817178642744189,9.051793391002764,0.46473924647087556,819349.6359340135,0.6609397480581855,8584.929170832085,0.631594294428668,6993.577455224138
61,0.6373876521695806,6808.219437165747,0.7041530635743499,126.35399885114772,0.7069949776232729,9.051793391002764,0.49984189838453125,819349.6359340135,0.6822393159401018,8584.929170832085,0.654802309956501,6993.577455224138
62,0.6500767885961418,6808.219437165747,0.7390776195088183,126.35399885114772,0.7407416697330618,9.051793391002764,0.5486982212789241,819349.6359340135,0.690958088257183,8584.929170832085,0.6767499816964965,6993.577455224138
63,0.6386463734167518,6808.219437165747,0.7121078271145107,126.35399885114772,0.7147506464684246,9.051793391002764,0.5108684866270318,819349.6359340135,0.672381508600943,8584.929170832085,0.647161249535313,6993.577455224138
64,0.6079498844563271,6808.219437165747,0.7438464564231964,126.35399885114772,0.7461665277522022,9.051793391002764,0.5567644871377783,819349.6359340135,0.6828762657766445,8584.929170832085,0.6436728698041774,6993.577455224138
65,0.6247501289226179,6808.219437165747,0.7379169408001827,126.35399885114772,0.7414269723978886,9.051793391002764,0.5497139553991,819349.6359340135,0.6839657351781933,8584.929170832085,0.6549740153170261,6993.577455224138
66,0.5912122146926784,6808.219437165747,0.7275358862892065,126.35399885114772,0.7303462181432337,9.051793391002764,0.5334055983561238,819349.6359340135,0.6595672204042922,8584.929170832085,0.6286525914437682,6993.577455224138
67,0.5617276264566963,6808.219437165747,0.7418039971520756,126.35399885114772,0.7453182161160068,9.051793391002764,0.5554992432743463,819349.6359340135,0.6524146604061746,8584.929170832085,0.6190542382749228,6993.577455224138
68,0.5763748370091633,6808.219437165747,0.7290620569293562,126.35399885114772,0.7320775939765032,9.051793391002764,0.535937603602426,819349.6359340135,0.6685126775277429,8584.929170832085,0.6247744464312078,6993.577455224138
69,0.5621837294669939,6808.219437165747,0.7499809184021754,126.35399885114772,0.7529952776654234,9.051793391002764,0.5670018881864278,819349.6359340135,0.666843526223818,8584.929170832085,0.6182654280631555,6993.577455224138
70,0.5367866599511809,6808.219437165747,0.7549617057737732,126.35399885114772,0.7580850844111524,9.051793391002764,0.5746929952066631,819349.6359340135,0.654151936423397,8584.929170832085,0.6045119178720868,6993.577455224138
71,0.5262828719965769,6808.219437165747,0.7657333385029476,126.35399885114772,0.768259008967737,9.051793391002764,0.5902219048600889,819349.6359340135,0.6451683509454107,8584.929170832085,0.6156953110858348,6993.577455224138
72,0.49715586865733885,6808.219437165747,0.7556345144530262,126.35399885114772,0.758789318341717,9.051793391002764,0.5757612296294883,819349.6359340135,0.6484682050892546,8584.929170832085,0.5899707330560623,6993.577455224138
73,0.49331191884024406,6808.219437165747,0.7723642841879335,126.35399885114772,0.7759555288867988,9.051793391002764,0.6021069828099905,819349.6359340135,0.6491968579069817,8584.929170832085,0.5990006327068922,6993.577455224138
74,0.4847513102199212,6808.219437165747,0.7699319474146871,126.35399885114772,0.7724631143139596,9.051793391002764,0.5966992629756205,819349.6359340135,0.6370288468118734,8584.929170832085,0.6001387177424449,6993.577455224138
75,0.4701138441757372,6808.219437165747,0.7795769471402786,126.35399885114772,0.7824267974461351,9.051793391002764,0.6121916933618141,819349.6359340135,0.6362747029543123,8584.929170832085,0.6068952529614824,6993.577455224138
76,0.4653288377821171,6808.219437165747,0.7838402335581469,126.35399885114772,0.7865023532853487,9.051793391002764,0.6185859517233913,819349.6359340135,0.6321813654133784,8584.929170832085,0.5994216161291686,6993.577455224138
77,0.41685744209607706,6808.219437165747,0.7818058590326842,126.35399885114772,0.7853203814647084,9.051793391002764,0.6167281015438748,819349.6359340135,0.6167360136975018,8584.929170832085,0.5751592131433282,6993.577455224138
78,0.41513889855052394,6808.219437165747,0.8017577502520924,126.35399885114772,0.8058714423687652,9.051793391002764,0.6494287816255125,819349.6359340135,0.6207140801434518,8584.929170832085,0.5774362851130505,6993.577455224138
79,0.3987757007649408,6808.219437165747,0.7985413453668627,126.35399885114772,0.8025772045111425,9.051793391002764,0.6441301692009195,819349.6359340135,0.6076881434518001,8584.929170832085,0.5691703256553456,6993.577455224138
80,0.37034719680058864,6808.219437165747,0.8045857978395576,126.35399885114772,0.807476445504052,9.051793391002764,0.6520182100438575,819349.6359340135,0.6012744286307584,8584.929170832085,0.5631643068649049,6993.577455224138
81,0.34192360705697483,6808.219437165747,0.8034673802577915,126.35399885114772,0.8069457119662514,9.051793391002764,0.6511613820607193,819349.6359340135,0.5871169263575712,8584.929170832085,0.5558674956563529,6993.577455224138
82,0.337483038311517,6808.219437165747,0.8234296316093269,126.35399885114772,0.8275223868265006,9.051793391002764,0.6847933006990305,819349.6359340135,0.5951063288720584,8584.929170832085,0.5500242723131122,6993.577455224138
83,0.3300887953842315,6808.219437165747,0.8382399533014728,126.35399885114772,0.8419961864315003,9.051793391002764,0.7089575779651889,819349.6359340135,0.5985934570283805,8584.929170832085,0.5657232769151116,6993.577455224138
84,0.31187946440803804,6808.219437165747,0.8448441684833522,126.35399885114772,0.8490898917501885,9.051793391002764,0.7209536442723473,819349.6359340135,0.6011409043662563,8584.929170832085,0.5598646703598569,6993.577455224138
85,0.27187469200190073,6808.219437165747,0.8484665450835038,126.35399885114772,0.851980919596539,9.051793391002764,0.7258714873565641,819349.6359340135,0.5797236004563094,8584.929170832085,0.5483952485319475,6993.577455224138
86,0.25271773668527064,6808.219437165747,0.8614916633807116,126.35399885114772,0.8652144111545219,9.051793391002764,0.7485959772694669,819349.6359340135,0.5847682457872166,8584.929170832085,0.5542849908514501,6993.577455224138
87,0.23333821157190685,6808.219437165747,0.8586827675601256,126.35399885114772,0.8629668155456286,9.051793391002764,0.7447117247329625,819349.6359340135,0.5648157184322967,8584.929170832085,0.5387644859494871,6993.577455224138
88,0.2304012981984834,6808.219437165747,0.8687283058284951,126.35399885114772,0.872635533180462,9.051793391002764,0.7614927737691484,819349.6359340135,0.5744390282470034,8584.929170832085,0.544827985227918,6993.577455224138
89,0.19601461466473286,6808.219437165747,0.8857943798642585,126.35399885114772,0.8900672243081698,9.051793391002764,0.7922196637876492,819349.6359340135,0.5631613721088333,8584.929170832085,0.5348410230097055,6993.577455224138
90,0.1860879782569771,6808.219437165747,0.887694150917672,126.35399885114772,0.8919812421861298,9.051793391002764,0.7956305364119104,819349.6359340135,0.5625933233304358,8584.929170832085,0.5351427871148072,6993.577455224138
91,0.1661720604411628,6808.219437165747,0.8984787137160726,126.35399885114772,0.9025756850840149,9.051793391002764,0.8146428673048783,819349.6359340135,0.552814810803732,8584.929170832085,0.5363945944598254,6993.577455224138
92,0.14836154500416077,6808.219437165747,0.9068021313725592,126.35399885114772,0.9112652456462282,9.051793391002764,0.8304043479226798,819349.6359340135,0.5543888206243618,8584.929170832085,0.5301557515125324,6993.577455224138
93,0.1316438994243641,6808.219437165747,0.9130024668372859,126.35399885114772,0.9175265358939158,9.051793391002764,0.8418549440694885,819349.6359340135,0.5460312911149444,8584.929170832085,0.5306629191942325,6993.577455224138
94,0.11462533522358351,6808.219437165747,0.9256623981817187,126.35399885114772,0.9303886541025983,9.051793391002764,0.8656230476828435,819349.6359340135,0.5499985482444647,8584.929170832085,0.5280309743380958,6993.577455224138
95,0.09301639652502967,6808.219437165747,0.9320367591834899,126.35399885114772,0.9369420060255691,9.051793391002764,0.8778603226552167,819349.6359340135,0.5404696437041265,8584.929170832085,0.5208636886413934,6993.577455224138
96,0.07550949818842156,6808.219437165747,0.942397622598272,126.35399885114772,0.9474223459559382,9.051793391002764,0.897609101616653,819349.6359340135,0.5410178739732682,8584.929170832085,0.5204478157333575,6993.577455224138
97,0.05552462127875124,6808.219437165747,0.9494881120580771,126.35399885114772,0.9548056933487822,9.051793391002764,0.9116539120512485,819349.6359340135,0.5341487211560848,8584.929170832085,0.5176995499496804,6993.577455224138
98,0.03643608865515215,6808.219437165747,0.9606882995789845,126.35399885114772,0.9660468166823103,9.051793391002764,0.9332464520220249,819349.6359340135,0.5293066921511331,8584.929170832085,0.5158205841431638,6993.577455224138
99,0.019105725632380804,6808.219437165747,0.9703589097814991,126.35399885114772,0.9759153802518785,9.051793391002764,0.9524108294121675,819349.6359340135,0.5276770926751831,8584.929170832085,0.514592298194487,6993.577455224138
