dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.758672907238078,0.01930676252852158,0.7641402264419963,0.009521936766941672,0.7653376005138997,0.009344315009370859,0.5858289589833682,0.01428628321728065,0.7761560204815661,0.019247531846094217,0.7594297476013796,0.01622787637765906
0.7544811613625863,0.023756173987400854,0.7554921273754264,0.015793777579171248,0.7573804359824089,0.015160755800423758,0.573854973325344,0.02289408690780734,0.7661042034618633,0.0205637512664048,0.7501423490727526,0.021887242610063383
0.7489236819171337,0.021618185958721888,0.7495736029909601,0.02001603068328869,0.7512463159284737,0.02006934351664116,0.5647738057452928,0.03030767271961403,0.7583835483303332,0.021020260688220722,0.7480192752451745,0.018612549109595627
0.7467291351650702,0.017432621038364585,0.7418576937339575,0.0070455340191224935,0.7434304001948815,0.006849735495928952,0.5527356788102858,0.010187229687471513,0.7570852980166248,0.015705567505180817,0.7415199308424757,0.015755966909528858
0.7353831653061784,0.018214491274908737,0.7370234481419591,0.011912293095588153,0.7385702854513667,0.011582991996116586,0.5456202322552957,0.017176541719970743,0.7468170657285969,0.013296202586791254,0.7337502547044504,0.013634381770046134
0.722273724790701,0.018638450515413962,0.7276255323706338,0.013772160553462073,0.7296043079318346,0.013586714062032166,0.5325070449516953,0.019888115917910197,0.7381664831446018,0.014603541843280861,0.7196321777519459,0.016593792037542097
0.7308399619015488,0.013431809384036387,0.7288692929012988,0.010187482355152318,0.7308204921141569,0.010145658143784236,0.5342015260731494,0.014815581213680564,0.7426887853639978,0.015816718886619563,0.7264690807913035,0.010269837878986159
0.7246323185088477,0.016919675408662033,0.7241533262450297,0.01504814067619371,0.7259443754315661,0.015253911808746436,0.5272279180461957,0.021970301538387804,0.7374335575974833,0.011108314381541518,0.7213278645263118,0.014053387067199332
0.7219355644737794,0.023249830154000613,0.719581526456955,0.0127884347828607,0.7219889406271037,0.012389868172191034,0.5214215392211717,0.017893610643889946,0.7316689343789432,0.0167627855377872,0.7165604797121785,0.019817356255072867
0.7344944099804019,0.019569480445887716,0.728900848501333,0.012206477667812823,0.7312501921306176,0.012041934906089657,0.5348718516873477,0.017610565894791572,0.7430854944228358,0.017591295454607966,0.7278589941647883,0.01754380223372213
0.7158982929415214,0.017551422716189393,0.713282830309268,0.010955659750202225,0.7158399960623716,0.010293953132990825,0.5125328654336803,0.014723239458174105,0.726868022109825,0.01119264673939104,0.7112335234930589,0.016260296641287916
0.7102269178038363,0.019292112782389372,0.7163462486484711,0.012587440358950366,0.7185228746424277,0.012511295794922103,0.5164316539068864,0.01805662126749909,0.7237787989646252,0.018663357939701662,0.7089752029509699,0.01763464101703674
0.7142112428388008,0.028655472499854777,0.7082582065829526,0.01570462940368856,0.7106998136839799,0.015988782858218527,0.5053498663477312,0.022510198274650384,0.7244220477592929,0.024450913778249286,0.7075527159048168,0.026298144421370538
0.7165476629926588,0.01752107343892988,0.7119537202422845,0.014557023896293797,0.7142445568062553,0.014603413311751313,0.5103585466077182,0.020743661691362148,0.7244225770336776,0.017495449304374057,0.7093717720007795,0.016414532860799916
0.703131609932752,0.011916306760667331,0.702806180874591,0.014441665985929974,0.7054411873522263,0.014513734246340523,0.49785791729469253,0.02039384287587762,0.7125826136951109,0.014683716904351081,0.6980224581666797,0.009335359454397191
0.7078861295651653,0.02479790914073861,0.7099052558935128,0.015329590948824155,0.7125867323173487,0.015133183092861381,0.5080088643052392,0.02164293796277936,0.7216163321514311,0.02072261111838791,0.7039745911199728,0.02314657181574302
0.7000964486864085,0.021099608168234904,0.701326764344056,0.01474816237947264,0.70421809512061,0.01462205519658445,0.496136929993473,0.020443361869712053,0.7145476016927912,0.01719402717370855,0.6952589246027472,0.020631441887430258
0.703337236810689,0.020347948269485168,0.7003053621209216,0.019567906559905417,0.7030521639480098,0.019188517572144854,0.49465054443859585,0.026908257630369144,0.7124196284075197,0.017469757517693498,0.6982831243405379,0.021360927552047992
0.6926123905737079,0.01688353326371404,0.7002583484897024,0.00693147322718888,0.7028909900624589,0.006680218123818866,0.4941003692251652,0.009404975283617398,0.7035894671797751,0.012998004275273188,0.6902458300926322,0.013920424847373407
0.6955398030991788,0.014408310655771844,0.700383124992516,0.007978889220544315,0.7029512093928966,0.007745703571895746,0.49420039871076016,0.010917610638285499,0.7084759159898734,0.011612112479893416,0.6907735964268862,0.013690302015651244
0.68981058307066,0.01662187903182461,0.7014223992108457,0.010552491603157684,0.7041094082597048,0.009847234740774109,0.4958670268318718,0.013856564700037714,0.7066256685530531,0.010179078398808671,0.6898719549817725,0.015321399778048219
0.6912197189366005,0.017054046586931472,0.7015636421772585,0.01235161254503975,0.7039257705094857,0.012102544961467855,0.4956579619819178,0.017110378825937866,0.7062656385479202,0.013462028953420566,0.6888694328993503,0.012513947908459649
0.6923197146493006,0.02099888984062018,0.7011498524002888,0.01683444402380621,0.703605701122079,0.016711534539999982,0.4953402580381742,0.023320759352633776,0.7060747445036543,0.014478671871780391,0.6904241602061507,0.020381092008365992
0.6783255967997724,0.0258916175921237,0.7022279001480971,0.019113725841306786,0.70533888139844,0.018759016222690716,0.49785483830204613,0.026469593244926603,0.7009015909888778,0.01993711397466184,0.6811482709703275,0.023185167273606276
0.6798298045215665,0.017332656181860653,0.6989834488424737,0.018554839174611457,0.7022128133529513,0.018804759248719237,0.4934564542074692,0.026077003746107497,0.6974546964385074,0.016211748269187448,0.6785461379429834,0.015240401976333511
0.6703298649440506,0.019059368308284485,0.6980394229469382,0.015203615609165243,0.7008909615674763,0.014934171836393376,0.4914711694954204,0.02088219503330155,0.6947144036642137,0.015600800209928491,0.6726703012911295,0.01675281703454108
0.6877512503291172,0.025901784838614845,0.7076428119291103,0.010265222765624856,0.7101351171959458,0.009656062686015232,0.5043851242214962,0.013683688192971177,0.7027198819352096,0.020653104891930864,0.6876365908456534,0.02033512412795307
0.6679462638964211,0.022099562146946583,0.7039117673396738,0.014937694085044136,0.7063867191919547,0.014733780288417831,0.49919928133236074,0.021004945263156334,0.6943495825360316,0.02099537698521298,0.6736459665694016,0.020248139839670665
0.6720848104225323,0.010722200270547,0.7058711042409274,0.015132689223009246,0.708602520897293,0.015083292103499343,0.5023450383226783,0.021574550482545512,0.6959084170183091,0.009642113946947225,0.6776510450227299,0.011438269984356979
0.6609921553376215,0.023379752153441662,0.710892132731408,0.01704168060028754,0.7136889731409843,0.017356016111665814,0.509653181678301,0.024791858287054946,0.691780426369496,0.017551074304675028,0.6696251560473707,0.018902413961158392
0.654402251122532,0.019279018023679016,0.7092413969647791,0.013943700413625129,0.7120240555552751,0.013899400299915507,0.5071714490180788,0.01963739413588229,0.6883018132479555,0.015010693758040216,0.6668345040355792,0.018137784421529243
0.6569574479824805,0.016394509843697176,0.7215850988031912,0.014355907356442831,0.7242423100202362,0.014096738923513999,0.5247256416717256,0.020411701177546687,0.6962150197177542,0.015236784052301633,0.670922517511489,0.016036283401495093
0.6383906243156643,0.013207690165292593,0.7183197981325964,0.013442106757405895,0.7208333813130078,0.013332664901023536,0.5197785235685074,0.019261862848687614,0.6831383141738214,0.013110796192646896,0.6591453034428207,0.01453425165845144
0.6446405356585778,0.025569908016665588,0.7223776211456665,0.01441760223097617,0.7251032348919899,0.014134066376965345,0.5259744730831772,0.020254348044372757,0.6924922275822916,0.018853898762097622,0.6651049917108829,0.0208699768648588
0.628584408116709,0.015226914710063934,0.7230034211624897,0.010998523861891252,0.7258483318434552,0.010653163190044139,0.5269692907258807,0.015467803616646158,0.6833747746734525,0.013301208522654866,0.6551841656016364,0.012409239121866731
0.6168860696113023,0.023987687759932395,0.7300176050254417,0.014729245048825914,0.7329737202342633,0.014863175919108358,0.5374713885524585,0.02187820390820972,0.6792190101126244,0.022261276350325026,0.6530091706289076,0.02081027244435923
0.6033531994441238,0.02066100438873995,0.7296736168991588,0.011565838290309178,0.7325525376651636,0.01111083243241127,0.5367566710370124,0.01629847836384571,0.6746063251464572,0.01912264338379091,0.6437781298870646,0.0183965220251183
0.5984369128835066,0.018185981086105134,0.741184600258402,0.016806081363212075,0.7438866150844916,0.01643064020546897,0.5536372620394243,0.02440763103622754,0.6728455598704587,0.012100306794324365,0.6460279055290289,0.0165381080602524
0.5905606867599071,0.01424811273896196,0.7416086112080322,0.009830487294012188,0.744647276115808,0.009503028152836034,0.5545898733707662,0.01411175042536637,0.6756675451067381,0.01016092399781744,0.639632930629858,0.013351255639997922
0.5683883708159203,0.013409931157745171,0.7459322074763843,0.008932558955795384,0.7490766331384251,0.008366055375005645,0.5611857931965363,0.012506294245409128,0.6673664064889859,0.012121990471234953,0.6291516460539119,0.01247985573952536
0.5513506078385246,0.011646979278622082,0.7523220649809792,0.009864270728955984,0.7551728718463631,0.009691689066111304,0.5703799952096381,0.014762315303405825,0.6662445454755783,0.010729685554040238,0.6275410150536579,0.011834165340487385
0.5307592805382206,0.021228204793964315,0.7539922054908549,0.009831948099435783,0.756881904290297,0.009168468551665379,0.572954277857689,0.01387889997631264,0.6551883560855661,0.01742539207487058,0.6190609280295549,0.014802448130309573
0.5161875025345104,0.019586921112228525,0.7630300079779899,0.010213147321257676,0.7663001368523591,0.010404371441450025,0.5873241506850363,0.015975398433207975,0.6551296469754634,0.015001710113446566,0.6142531811481845,0.016510924230317362
0.5028747215401753,0.012696729138762878,0.7686825610954574,0.01022787522026982,0.7715666722871539,0.009956986999570696,0.5954142713743822,0.015349770094023978,0.64836112419702,0.006330581520244081,0.6151055002364502,0.008611016206468943
0.4745718261805398,0.012473120983995565,0.7721426832158242,0.009539396023055991,0.7750513308585075,0.009463458025000954,0.6007941225033347,0.014681660078672281,0.6390857086717545,0.010277257486165762,0.6007508142529581,0.011282920773165315
0.47091830827376013,0.00962868458955604,0.7808103424847441,0.012377514819221756,0.7835281043958571,0.011861604472045387,0.6140569880388167,0.018783617243701787,0.6398822739288754,0.01132201581143741,0.6072524700972399,0.009902567401183535
0.45369687653694246,0.012547623129955087,0.7883870584124159,0.01117385106577213,0.7911950271378245,0.010569682856287163,0.6261012891633054,0.01678173677588916,0.6366253776359765,0.012967362678437655,0.6026667194802078,0.012866298106570615
0.4254056975800677,0.010835388068854984,0.7895495616932608,0.011923020425822535,0.7927486437108505,0.011143388096301051,0.6285745872036581,0.01766877234703552,0.6251270246694858,0.010766997332243695,0.5924568740980366,0.0166845905504831
0.40857034671833936,0.009011622730907833,0.7989282656526286,0.013805257465026175,0.8019701799769035,0.01364808502973501,0.6433424397971658,0.02184323713128365,0.6240180501879495,0.011823206462126373,0.5886794302527807,0.01493531608225075
0.39541249067523604,0.008328554061355554,0.8052880720195414,0.009024788531402072,0.8083243629554093,0.008309256014216178,0.6534573194827782,0.013468080915963718,0.6210435928618968,0.011735614902173662,0.5870978210602543,0.015263113761487241
0.37502530144469937,0.009478884002998993,0.8083270809577199,0.010404333002687255,0.8114428181234732,0.009471507349736692,0.6585291565356404,0.015327163828906898,0.6111047618504531,0.011879794011303211,0.5814519342410164,0.013548474989883317
0.3518115144796643,0.009749969231317967,0.8192888657522481,0.01075549150414427,0.8224581655715018,0.009984758008852724,0.6765371295077356,0.01638271273596529,0.6061459700948494,0.012554899046852856,0.5775933865971312,0.01305700288668404
0.33508542426319676,0.013743042510212182,0.8278238176757219,0.01122032179046639,0.8310943356293784,0.010487648838712187,0.6908277854934022,0.01746117358766477,0.6033543061969433,0.013375830868267125,0.5751926696114079,0.014618582953008484
0.31851613235003573,0.006553432123776512,0.8378180336752777,0.010269308752476464,0.8412758689303388,0.009470207243882405,0.7078347724697391,0.015847470388488105,0.6020806055544151,0.008517884634514673,0.5735963297087703,0.011123068095793028
0.2990883878345326,0.008494540234614647,0.8443279257393075,0.008718803976372091,0.8476026685190506,0.008211344234213817,0.7184977098547485,0.01390433134121861,0.5995832438126627,0.010337706441916807,0.5718636175654754,0.012016075133154712
0.27890968813993894,0.007565721291305153,0.8500062733464988,0.012247553922956492,0.8534812179146684,0.011865078986802054,0.7285709694324691,0.0202632642615587,0.5907457764677845,0.012360781975435556,0.564577587539579,0.014135288982914307
0.2594730063519214,0.0062666641150780945,0.8579464311628605,0.0096614391076349,0.8615697714360797,0.009160887121751284,0.7423863929052764,0.015795806467012827,0.587718641061133,0.00837617482936938,0.5642053365849911,0.008894093821177422
0.2403780173027031,0.007265492967214583,0.8656557137441154,0.009526876134492983,0.8694160218346685,0.008668552326848886,0.7559593628222645,0.015076295142774834,0.5813225674774113,0.010910420021906555,0.5583244715451405,0.011518295197142193
0.22587842771995273,0.005577699215243022,0.8746953369253214,0.00880720496376573,0.8784209387664486,0.008323044047655543,0.7716926187255481,0.014650505490101742,0.5795286310527505,0.008877717120878635,0.5581271956946916,0.01194522499839097
0.20501602436189814,0.005545684431598988,0.8837100321313285,0.011520512498921007,0.8875710822383475,0.010883829512569259,0.7879008837706095,0.019346020511555158,0.5745119826241645,0.009168344014864736,0.5544968358898943,0.012928598250273936
0.1872506973532146,0.006956669280250732,0.8910272062332085,0.010501272371512382,0.895092366537475,0.009789927765662154,0.8012861873193142,0.017561028533490963,0.5720285578227323,0.013466468284813597,0.5523609949779783,0.01423622618954702
0.16768920201432466,0.004387457023660093,0.9002967005288948,0.011414670025098437,0.9043591035251735,0.010448068200080745,0.8179745502579692,0.018904212379309834,0.5660123143283606,0.010808903255324711,0.5504224302472996,0.013136430462546644
0.14843996778724575,0.003737722569810208,0.9098871541793006,0.01068178369302431,0.9141509120303974,0.010023741344844279,0.8357723653565557,0.0183412367300225,0.5636985772427574,0.01117078914445408,0.548061921323327,0.013085364544124267
0.12709280059825562,0.004434605570325085,0.9175008806748048,0.010119580127143717,0.9217339531833414,0.009384405207567973,0.8496815475120906,0.017339837367813905,0.5586799953940945,0.011291658462775089,0.5441052587431566,0.012640724325207466
0.11312277614103838,0.0027530534936782937,0.9284523320741404,0.00969185549543304,0.9328804285669392,0.008923118400907688,0.8703455160452325,0.016670115516711895,0.557547216419842,0.011159333622281945,0.5442581368386362,0.012389345630216432
0.09437205523391615,0.003765983977968844,0.9365847342877716,0.011391449172257345,0.9411886808256398,0.010580971120944364,0.8859480898641706,0.019925731972715154,0.551601492131893,0.011190377407072098,0.5416621079320522,0.013856111840239547
0.07477728307943315,0.0016026431804508179,0.9456356723675995,0.010318524633348765,0.9503309009257965,0.009443972263458526,0.9032180098665494,0.01796697818159723,0.5485462125629459,0.01055580270890602,0.5407444349277724,0.013110462836630183
0.05581238090333988,0.001457429612428766,0.9552082883593747,0.01111232109372196,0.9600967113661513,0.010199556575388234,0.9218897261304335,0.019607581913916226,0.546267429602922,0.011103795983517566,0.5384445737659045,0.014489938362762066
0.037651248959293115,0.0010937004406933366,0.96510226059243,0.010727582959197795,0.9701462153010029,0.009892135076321045,0.9412815333992283,0.019219993394993366,0.5414709519279497,0.01163234992578202,0.5367694810341763,0.014043171328056561
0.018668449897719992,0.00042552545748853046,0.9742421351302841,0.010886166559636309,0.9794127492659227,0.010050257682982162,0.9593503411041271,0.019723046791816135,0.5387810131350003,0.011609323048465865,0.5349996840077735,0.013908679817381196
