gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
87,0.24922047384437993,536.7317956633872,0.5367403673174663,52.4102827213162,0.6098281526374726,20.411022564467803,0.37189037574923234,166643.9368508854,0.3249689540703873,1347.3329249319695,0.3072082559837233,686.8838210928319
88,0.24629664443216667,536.7317956633872,0.5407249738749534,52.4102827213162,0.6135071316720775,20.411022564467803,0.376391000612501,166643.9368508854,0.31074026045919795,1347.3329249319695,0.30188655240290924,686.8838210928319
89,0.21467335211347854,536.7317956633872,0.5331847639140431,52.4102827213162,0.609217239451935,20.411022564467803,0.37114564484543666,166643.9368508854,0.29207469205897835,1347.3329249319695,0.2843852957471344,686.8838210928319
90,0.20127056211705519,536.7317956633872,0.5417121458581391,52.4102827213162,0.6192171526053551,20.411022564467803,0.3834298820806848,166643.9368508854,0.28374295436838026,1347.3329249319695,0.27634417879231066,686.8838210928319
91,0.18348282827981668,536.7317956633872,0.5604205242907426,52.4102827213162,0.6364377076210641,20.411022564467803,0.4050529556819554,166643.9368508854,0.2649493750841696,1347.3329249319695,0.26962096216655085,686.8838210928319
92,0.1689202420388645,536.7317956633872,0.5601440666551619,52.4102827213162,0.6423535278214778,20.411022564467803,0.4126180547046994,166643.9368508854,0.2505547876245718,1347.3329249319695,0.2507604887063829,686.8838210928319
93,0.14566254891701697,536.7317956633872,0.5509036882825854,52.4102827213162,0.6386358344896,20.411022564467803,0.40785572909422646,166643.9368508854,0.23259551969192346,1347.3329249319695,0.2364252248384283,686.8838210928319
94,0.1271115292554613,536.7317956633872,0.5624769673991141,52.4102827213162,0.6514778869042405,20.411022564467803,0.4244234371252148,166643.9368508854,0.22123566187608,1347.3329249319695,0.22611520601689766,686.8838210928319
95,0.10515026502909657,536.7317956633872,0.5576220717177433,52.4102827213162,0.6499714760109153,20.411022564467803,0.4224629196278078,166643.9368508854,0.19381856957392557,1347.3329249319695,0.21117250761847486,686.8838210928319
96,0.08085225036653819,536.7317956633872,0.5691309679586781,52.4102827213162,0.6649805615712067,20.411022564467803,0.4421991472675588,166643.9368508854,0.1754904249706201,1347.3329249319695,0.19275029214815076,686.8838210928319
97,0.06754965461045298,536.7317956633872,0.5690065829741353,52.4102827213162,0.6672123819169786,20.411022564467803,0.44517236258332765,166643.9368508854,0.1607858850165974,1347.3329249319695,0.1837980467439251,686.8838210928319
98,0.04398940256502086,536.7317956633872,0.5730885325035424,52.4102827213162,0.6742083170216101,20.411022564467803,0.45455685474111185,166643.9368508854,0.1388707055021027,1347.3329249319695,0.16793085740901506,686.8838210928319
99,0.022427975121709815,536.7317956633872,0.5759680394886671,52.4102827213162,0.6801267335511636,20.411022564467803,0.4625723736909757,166643.9368508854,0.11877864615690908,1347.3329249319695,0.15484448542012952,686.8838210928319
