gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,483.20057079134915,1.0,52.19239812163943,1.0,20.253567665138668,1.0,164082.80126654042,1.0,1285.186207352101,1.0,653.0770121598368
2,1.0,529.8223537194926,0.9379462483000167,52.19239812163943,0.9419752403981162,20.253567665138668,0.8873173535230879,164082.80126654042,1.0,1327.5867132801209,1.0,662.8173072358097
3,0.9802955088031725,529.8223537194926,1.0,52.411535094541385,1.0,20.37269892707167,1.0,166018.7446292428,1.0,1333.2978945040848,1.0,670.4247125806475
4,0.9349380434681194,529.8223537194926,0.9583537291120711,52.411535094541385,0.9605341752534552,20.37269892707167,0.9226259018298347,166018.7446292428,0.9685498156535745,1333.2978945040848,0.9763892903613175,670.4247125806475
5,0.897845564726314,529.8223537194926,0.8843523001419529,52.411535094541385,0.8866698286159973,20.37269892707167,0.786183384977922,166018.7446292428,0.889294286275666,1333.2978945040848,0.9091797364301393,670.4247125806475
6,0.895790928340977,529.8223537194926,0.9518238650855867,52.411535094541385,0.954566506560762,20.37269892707167,0.9111972154476182,166018.7446292428,0.9626049198542121,1333.2978945040848,0.9370987208707214,670.4247125806475
7,0.8998612664401122,529.8223537194926,0.9332241048730844,52.411535094541385,0.9322200975485325,20.37269892707167,0.8690343102733957,166018.7446292428,0.9668665977797626,1333.2978945040848,0.9572487680682013,670.4247125806475
8,0.8827471993130979,529.8223537194926,0.9073981913660313,52.411535094541385,0.9142922889721292,20.37269892707167,0.8359303896738967,166018.7446292428,0.9303092071159119,1333.2978945040848,0.9231377736736835,670.4247125806475
9,0.929703882958385,529.8223537194926,0.8580590138807698,52.411535094541385,0.8615585237235549,20.37269892707167,0.7422830898007108,166018.7446292428,0.9232628715902503,1333.2978945040848,0.9279134216248127,670.4247125806475
10,0.9755056412215241,529.8223537194926,0.8974987163197004,52.411535094541385,0.8980016248800236,20.37269892707167,0.8064069182871635,166018.7446292428,0.9612795378522068,1333.2978945040848,0.9601829532477811,670.4247125806475
11,0.870302142112752,529.8223537194926,0.8827221873104905,52.411535094541385,0.8851297176786617,20.37269892707167,0.7834546171179079,166018.7446292428,0.8884085760563228,1333.2978945040848,0.8995461723808558,670.4247125806475
12,0.9047269112763616,529.8223537194926,0.8894149434683732,52.411535094541385,0.8892268349398086,20.37269892707167,0.7907243639770698,166018.7446292428,0.9168741623239057,1333.2978945040848,0.9236015552690909,670.4247125806475
13,0.8813535225399347,529.8223537194926,0.8712271597928549,52.411535094541385,0.8711837565367737,20.37269892707167,0.7589611376535256,166018.7446292428,0.890126425833333,1333.2978945040848,0.8828799074062846,670.4247125806475
14,0.8907344691674985,529.8223537194926,0.837618416315796,52.411535094541385,0.8375300928488801,20.37269892707167,0.701456656427454,166018.7446292428,0.8775564662876459,1333.2978945040848,0.8808005012908623,670.4247125806475
15,0.9216928597954077,529.8223537194926,0.897874368780532,52.411535094541385,0.8988678616304686,20.37269892707167,0.807963432672131,166018.7446292428,0.8904000768575728,1333.2978945040848,0.8934685351917572,670.4247125806475
16,0.8028564945786912,529.8223537194926,0.8456179806490067,52.411535094541385,0.8489070088206867,20.37269892707167,0.7206431096248871,166018.7446292428,0.8402349672308431,1333.2978945040848,0.7923160450012804,670.4247125806475
17,0.7520101079099352,529.8223537194926,0.8295759859451759,52.411535094541385,0.8320690186872837,20.37269892707167,0.6923388518592204,166018.7446292428,0.8381511796256372,1333.2978945040848,0.8315041062350916,670.4247125806475
18,0.8512398424362879,529.8223537194926,0.8558462879082038,52.411535094541385,0.8559156362106897,20.37269892707167,0.7325915763099511,166018.7446292428,0.8382023356271606,1333.2978945040848,0.8666517539690531,670.4247125806475
19,0.9529561954991081,529.8223537194926,0.8334314700374267,52.411535094541385,0.8350163601977244,20.37269892707167,0.6972523217978568,166018.7446292428,0.9253378196909309,1333.2978945040848,0.9137309656373281,670.4247125806475
20,0.7833270340141552,529.8223537194926,0.8021774898023841,52.411535094541385,0.8030156539124765,20.37269892707167,0.6448341404284827,166018.7446292428,0.8222174153028285,1333.2978945040848,0.8156734064128011,670.4247125806475
21,0.7797986053433116,529.8223537194926,0.8544988208206296,52.411535094541385,0.8531881010007768,20.37269892707167,0.727929935689311,166018.7446292428,0.7974104766924193,1333.2978945040848,0.7952311390010846,670.4247125806475
22,0.8861044035469672,529.8223537194926,0.8103437666829325,52.411535094541385,0.8120040604205994,20.37269892707167,0.6593505941395401,166018.7446292428,0.8700037065467198,1333.2978945040848,0.9002989966160424,670.4247125806475
23,0.8008032111568772,529.8223537194926,0.7782283058455387,52.411535094541385,0.7803934859113201,20.37269892707167,0.6090139928528224,166018.7446292428,0.808873837024498,1333.2978945040848,0.8052514290684977,670.4247125806475
24,0.7642185371904802,529.8223537194926,0.7347923320927787,52.411535094541385,0.7377756961254632,20.37269892707167,0.5443129777934117,166018.7446292428,0.7689809969726044,1333.2978945040848,0.7694369652405246,670.4247125806475
25,0.8328252392502797,529.8223537194926,0.7868412507870707,52.411535094541385,0.793291911825843,20.37269892707167,0.6293120573683016,166018.7446292428,0.8456648984484181,1333.2978945040848,0.8223707380250005,670.4247125806475
