gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,518.2161294115988,1.0,52.94126766521712,1.0,20.54280764880512,1.0,168802.77843832254,1.0,1358.8802355216033,1.0,665.4593639377122
2,1.0,524.6702167949906,0.9381820820029173,52.94126766521712,0.9400439297593853,20.54280764880512,0.8836825898774666,168802.77843832254,0.9522081027663588,1358.8802355216033,1.0,666.3538423046692
3,1.0,536.5158670287541,0.9438250423436744,52.94126766521712,0.9510040015292274,20.54280764880512,0.9044086109246005,168802.77843832254,0.995908194096006,1358.8802355216033,1.0,671.6549664770906
4,0.983066675136961,536.5158670287541,0.9588622344290575,52.94126766521712,0.9629030294512008,20.54280764880512,0.9271822441263007,168802.77843832254,0.9535644232198427,1358.8802355216033,0.9748621787802894,671.6549664770906
5,0.9359459286119851,536.5158670287541,0.9763686997287155,52.94126766521712,0.9775298825998383,20.54280764880512,0.9555646713756528,168802.77843832254,0.942623255875339,1358.8802355216033,0.9839440155131746,671.6549664770906
6,1.0,549.0188526046684,0.9390442542978685,52.94126766521712,0.9423863163646952,20.54280764880512,0.8880919692714191,168802.77843832254,0.9522361674236633,1358.8802355216033,0.9856604350709637,671.6549664770906
7,0.8842523991983327,549.0188526046684,0.943770989161063,52.94126766521712,0.9452306938711402,20.54280764880512,0.8934610646361169,168802.77843832254,0.9026065488633618,1358.8802355216033,0.9074918311679082,671.6549664770906
8,0.9541672552826805,549.0188526046684,0.9142782777745996,52.94126766521712,0.9158614200339266,20.54280764880512,0.8388021407065612,168802.77843832254,0.9477188323413376,1358.8802355216033,0.9687309950784255,671.6549664770906
9,0.901849474885506,549.0188526046684,0.9283635631857664,52.94126766521712,0.9310197251903669,20.54280764880512,0.8667977286935448,168802.77843832254,0.9591300556684424,1358.8802355216033,0.9740005946897495,671.6549664770906
10,0.776277548339416,549.0188526046684,0.8899902123674119,52.94126766521712,0.8931338345125717,20.54280764880512,0.7976880463511304,168802.77843832254,0.8825983611976805,1358.8802355216033,0.8749471147108885,671.6549664770906
11,0.7982282470750462,549.0188526046684,0.882851968196452,52.94126766521712,0.8856134232643518,20.54280764880512,0.7843111354660033,168802.77843832254,0.8730747325355771,1358.8802355216033,0.861420451575833,671.6549664770906
12,0.9454098935493688,549.0188526046684,0.9249390099201517,52.94126766521712,0.9250798362517818,20.54280764880512,0.8557727034396237,168802.77843832254,0.9204258890423187,1358.8802355216033,0.9517290046980474,671.6549664770906
13,0.7692965128495389,549.0188526046684,0.770755722764501,52.94126766521712,0.7760264985906958,20.54280764880512,0.6022171265149353,168802.77843832254,0.8130236222493284,1358.8802355216033,0.831110069522982,671.6549664770906
14,0.7984309609060073,549.0188526046684,0.8899493475297351,52.94126766521712,0.8948372004775035,20.54280764880512,0.8007336153584149,168802.77843832254,0.8794109532096479,1358.8802355216033,0.846088533860737,671.6549664770906
15,0.8348827445334503,549.0188526046684,0.8956243848837694,52.94126766521712,0.8967927499144601,20.54280764880512,0.8042372362991395,168802.77843832254,0.9032547993029653,1358.8802355216033,0.8880612433310722,671.6549664770906
16,0.7947255294856967,549.0188526046684,0.7778740505448237,52.94126766521712,0.7839178078312029,20.54280764880512,0.6145271294348787,168802.77843832254,0.8357484313149751,1358.8802355216033,0.835123952904037,671.6549664770906
17,0.7911023331609234,549.0188526046684,0.8525356477233871,52.94126766521712,0.8573806483125963,20.54280764880512,0.735101576100926,168802.77843832254,0.8517665679199717,1358.8802355216033,0.8555166649898522,671.6549664770906
18,0.8367426067463414,549.0188526046684,0.7910275024014113,52.94126766521712,0.7958570316164926,20.54280764880512,0.6333884147734143,168802.77843832254,0.8575397527533404,1358.8802355216033,0.8523007699799352,671.6549664770906
19,0.7384890430917102,549.0188526046684,0.7454888979013949,52.94126766521712,0.7507343811952092,20.54280764880512,0.5636021111085542,168802.77843832254,0.813713884994258,1358.8802355216033,0.8091479581479892,671.6549664770906
20,0.8335568495532124,549.0188526046684,0.7769499516206438,52.94126766521712,0.7775956192418141,20.54280764880512,0.6046549470640601,168802.77843832254,0.7893868653633217,1358.8802355216033,0.8435299585373013,671.6549664770906
21,0.8195265324942059,549.0188526046684,0.8018567007587711,52.94126766521712,0.8068816435912541,20.54280764880512,0.6510579867645225,168802.77843832254,0.8381769324453273,1358.8802355216033,0.8386855321302285,671.6549664770906
22,0.7627737123170091,549.0188526046684,0.7415187600336834,52.94126766521712,0.7436045740026651,20.54280764880512,0.5529477624776837,168802.77843832254,0.785828054864959,1358.8802355216033,0.7852402413298446,671.6549664770906
23,0.7114791928168263,549.0188526046684,0.745683920096232,52.94126766521712,0.7479847360242924,20.54280764880512,0.5594811653253314,168802.77843832254,0.7585793055522888,1358.8802355216033,0.7857470005678869,671.6549664770906
24,0.7669639394034077,549.0188526046684,0.7331986836424874,52.94126766521712,0.7352974913833213,20.54280764880512,0.5406624008346052,168802.77843832254,0.7737632512950079,1358.8802355216033,0.8174129760981821,671.6549664770906
25,0.7813334621161344,549.0188526046684,0.7866524718151705,52.94126766521712,0.7877594786035717,20.54280764880512,0.620564996129772,168802.77843832254,0.8267019362075676,1358.8802355216033,0.8468550176186522,671.6549664770906
26,0.6939089570161145,549.0188526046684,0.744987584587098,52.94126766521712,0.7496838148812561,20.54280764880512,0.5620258222949137,168802.77843832254,0.7303747501468728,1358.8802355216033,0.7540245360399668,671.6549664770906
27,0.7958485034830451,549.0188526046684,0.6788028575495567,52.94126766521712,0.6869027646397207,20.54280764880512,0.4718354080696918,168802.77843832254,0.7658518095256055,1358.8802355216033,0.784552711410164,671.6549664770906
28,0.7396355094107648,549.0188526046684,0.7569758045329565,52.94126766521712,0.762716274173971,20.54280764880512,0.5817361148898249,168802.77843832254,0.7483690767976626,1358.8802355216033,0.7723820776148069,671.6549664770906
29,0.8444505996587858,549.0188526046684,0.6869963503308224,52.94126766521712,0.6899328409019895,20.54280764880512,0.47600732495509085,168802.77843832254,0.7535950214463237,1358.8802355216033,0.8145788633422221,671.6549664770906
30,0.7240866337148225,549.0188526046684,0.748759864545147,52.94126766521712,0.74905751373347,20.54280764880512,0.5610871588805668,168802.77843832254,0.7423609930309532,1358.8802355216033,0.7629219085296128,671.6549664770906
31,0.7580328750983762,549.0188526046684,0.6823400138961926,52.94126766521712,0.6854617635057934,20.54280764880512,0.4698578292284716,168802.77843832254,0.7507908628185711,1358.8802355216033,0.7773463189968491,671.6549664770906
32,0.7608659930508636,549.0188526046684,0.6779032843946733,52.94126766521712,0.6818358770274071,20.54280764880512,0.46490016320173305,168802.77843832254,0.7237417231063884,1358.8802355216033,0.7606565213981141,671.6549664770906
33,0.7372724966538191,549.0188526046684,0.7041735888980178,52.94126766521712,0.7074078059089646,20.54280764880512,0.5004258038609337,168802.77843832254,0.7325262396521185,1358.8802355216033,0.7544773066307142,671.6549664770906
34,0.7299562418110523,549.0188526046684,0.6641630518512144,52.94126766521712,0.6670201948127575,20.54280764880512,0.44491594028804937,168802.77843832254,0.7067180020954938,1358.8802355216033,0.7309508673586763,671.6549664770906
35,0.737904118809046,549.0188526046684,0.7311618032714489,52.94126766521712,0.7341782528917058,20.54280764880512,0.5390177070191172,168802.77843832254,0.7493565771697355,1358.8802355216033,0.7724436632289488,671.6549664770906
36,0.806179664656897,549.0188526046684,0.6990970869549121,52.94126766521712,0.705419016287321,20.54280764880512,0.4976159885397714,168802.77843832254,0.7917526777829517,1358.8802355216033,0.8219131433586259,671.6549664770906
37,0.7712357232811953,549.0188526046684,0.7023862675918122,52.94126766521712,0.7051977110409868,20.54280764880512,0.4973038116574481,168802.77843832254,0.7520704966193182,1358.8802355216033,0.7744024351298285,671.6549664770906
38,0.7147007617717469,549.0188526046684,0.6319764175982632,52.94126766521712,0.6375676688289531,20.54280764880512,0.4064925323359858,168802.77843832254,0.7228064676724336,1358.8802355216033,0.7395728729471582,671.6549664770906
39,0.6824036272388208,549.0188526046684,0.6334601979183768,52.94126766521712,0.6368219327858649,20.54280764880512,0.4055421740771248,168802.77843832254,0.6642341839658592,1358.8802355216033,0.7136287082293821,671.6549664770906
40,0.7000189876984865,549.0188526046684,0.6128383243264223,52.94126766521712,0.6198746774242185,20.54280764880512,0.38424461571177976,168802.77843832254,0.6934867630365324,1358.8802355216033,0.7079035059883468,671.6549664770906
41,0.5953717056384313,549.0188526046684,0.6247732468590599,52.94126766521712,0.6287317368831922,20.54280764880512,0.3953035969641552,168802.77843832254,0.6306878764016116,1358.8802355216033,0.646695047316052,671.6549664770906
42,0.7325779544849027,549.0188526046684,0.6559110721437065,52.94126766521712,0.6612877078440501,20.54280764880512,0.43730143254563614,168802.77843832254,0.7256897521230028,1358.8802355216033,0.739015465652863,671.6549664770906
43,0.6308518490657654,549.0188526046684,0.6200819059213962,52.94126766521712,0.6225641108965093,20.54280764880512,0.38758607217636115,168802.77843832254,0.6449606158932077,1358.8802355216033,0.6693876065208366,671.6549664770906
