gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
18,0.8521756232761329,124.63242292875246,0.8540894284199538,8.920788604249038,0.7294687517387225,795804.6932169964,0.06743274808470298,11.75746494350321,0.8540894284199531,8.920788604249047,0.8601795390461257,6606.288178660964
19,0.856696783847615,124.63242292875246,0.8581486771156213,8.920788604249038,0.7364191520352893,795804.6932169964,0.2892334670339951,11.75746494350321,0.8581486771156203,8.920788604249047,0.889836389237469,6606.288178660964
20,0.8327410406331951,124.63242292875246,0.8336798695267804,8.920788604249038,0.6950221248541879,795804.6932169964,0.10217991428105704,11.75746494350321,0.8336798695267793,8.920788604249047,0.8578600174740887,6606.288178660964
21,0.8191399148098402,124.63242292875246,0.82093585972859,8.920788604249038,0.6739356857883166,795804.6932169964,0.02950523773204459,11.75746494350321,0.8209358597285884,8.920788604249047,0.8016854860743128,6606.288178660964
22,0.8041382687136219,124.63242292875246,0.806373578286005,8.920788604249038,0.650238347757774,795804.6932169964,0.10819034949263857,11.75746494350321,0.8063735782860038,8.920788604249047,0.8175854861455493,6606.288178660964
23,0.816282300952799,124.63242292875246,0.8169291427930858,8.920788604249038,0.6673732243446436,795804.6932169964,0.13423850408711258,11.75746494350321,0.8169291427930843,8.920788604249047,0.811727118285273,6606.288178660964
24,0.8057686637503956,124.63242292875246,0.8067314689105889,8.920788604249038,0.650815662930634,795804.6932169964,0.1926130692232533,11.75746494350321,0.8067314689105871,8.920788604249047,0.8206243582873053,6606.288178660964
25,0.7918270225466592,124.63242292875246,0.7933117436392938,8.920788604249038,0.6293435225960142,795804.6932169964,0.613292370737349,11.75746494350321,0.7933117436392921,8.920788604249047,0.7839817509524167,6606.288178660964
26,0.7879799715010332,124.63242292875246,0.7893869125331482,8.920788604249038,0.6231316976786152,795804.6932169964,0.13623099028344557,11.75746494350321,0.7893869125331474,8.920788604249047,0.7850789475249158,6606.288178660964
27,0.7916589273094545,124.63242292875246,0.7926904147118212,8.920788604249038,0.6283580935759978,795804.6932169964,0.05006635138656167,11.75746494350321,0.7926904147118203,8.920788604249047,0.7954277668467654,6606.288178660964
28,0.7884408613184003,124.63242292875246,0.7905416263661152,8.920788604249038,0.6249560630175824,795804.6932169964,0.0766721382687836,11.75746494350321,0.790541626366115,8.920788604249047,0.769540378828104,6606.288178660964
29,0.754418672800017,124.63242292875246,0.7563202750816109,8.920788604249038,0.5720203584995227,795804.6932169964,0.30557265133673756,11.75746494350321,0.7563202750816103,8.920788604249047,0.7490812288080808,6606.288178660964
30,0.7692830666472014,124.63242292875246,0.771891188656336,8.920788604249038,0.5958160071252895,795804.6932169964,0.18962342905159416,11.75746494350321,0.7718911886563347,8.920788604249047,0.752366900385435,6606.288178660964
31,0.7274271180404032,124.63242292875246,0.7287582210074821,8.920788604249038,0.5310885446859899,795804.6932169964,0.335980543086152,11.75746494350321,0.7287582210074818,8.920788604249047,0.7338383444683002,6606.288178660964
32,0.7385637987392089,124.63242292875246,0.7405760670783571,8.920788604249038,0.548452911129247,795804.6932169964,0.05202187794886327,11.75746494350321,0.7405760670783568,8.920788604249047,0.7733438056533903,6606.288178660964
33,0.7673076915343925,124.63242292875246,0.7694569721149049,8.920788604249038,0.5920640319362358,795804.6932169964,0.40554816592193627,11.75746494350321,0.7694569721149037,8.920788604249047,0.7767967595118309,6606.288178660964
34,0.7348999902984742,124.63242292875246,0.7373512153407967,8.920788604249038,0.5436868147645487,795804.6932169964,0.07309074869826311,11.75746494350321,0.7373512153407958,8.920788604249047,0.751401566147396,6606.288178660964
35,0.7493179355725033,124.63242292875246,0.7506766265392271,8.920788604249038,0.5635153976323122,795804.6932169964,0.22811120961411316,11.75746494350321,0.7506766265392255,8.920788604249047,0.754132329085616,6606.288178660964
36,0.7196443492262659,124.63242292875246,0.7211613020809978,8.920788604249038,0.5200736236191594,795804.6932169964,0.18132016627506697,11.75746494350321,0.7211613020809972,8.920788604249047,0.6820105634187699,6606.288178660964
37,0.6982461340767487,124.63242292875246,0.7021051618309884,8.920788604249038,0.49295165826971743,795804.6932169964,0.057743186246037984,11.75746494350321,0.7021051618309876,8.920788604249047,0.6838915119540614,6606.288178660964
38,0.719446990870074,124.63242292875246,0.7212875953147407,8.920788604249038,0.52025579515492,795804.6932169964,0.048530520346690746,11.75746494350321,0.7212875953147398,8.920788604249047,0.7018807045495763,6606.288178660964
39,0.7131517955714259,124.63242292875246,0.7162820373870027,8.920788604249038,0.5130599570832752,795804.6932169964,0.028005019472708677,11.75746494350321,0.7162820373870022,8.920788604249047,0.6973771093500932,6606.288178660964
40,0.7092831878669927,124.63242292875246,0.7131495405619451,8.920788604249038,0.5085822672037108,795804.6932169964,0.4110426621010128,11.75746494350321,0.7131495405619431,8.920788604249047,0.686955332510069,6606.288178660964
41,0.6956189453277677,124.63242292875246,0.6995317723012683,8.920788604249038,0.48934470045895273,795804.6932169964,0.03068668458729887,11.75746494350321,0.6995317723012677,8.920788604249047,0.6889329500158963,6606.288178660964
42,0.6819185516447672,124.63242292875246,0.6857189739367785,8.920788604249038,0.47021051121690705,795804.6932169964,0.08932801583473397,11.75746494350321,0.6857189739367774,8.920788604249047,0.6750731365714026,6606.288178660964
43,0.7047713556267218,124.63242292875246,0.7093963880731372,8.920788604249038,0.5032432354112117,795804.6932169964,0.14434065477489252,11.75746494350321,0.7093963880731361,8.920788604249047,0.6587877744381582,6606.288178660964
44,0.6873391408510268,124.63242292875246,0.6926918294672058,8.920788604249038,0.4798219706106229,795804.6932169964,0.0503044307273036,11.75746494350321,0.6926918294672046,8.920788604249047,0.6746465241864905,6606.288178660964
45,0.6786712653736952,124.63242292875246,0.6840759218486294,8.920788604249038,0.46795986685305124,795804.6932169964,0.05470171244368925,11.75746494350321,0.6840759218486288,8.920788604249047,0.642604306430252,6606.288178660964
46,0.674041818746159,124.63242292875246,0.6791138927781271,8.920788604249038,0.4611956793642604,795804.6932169964,0.1408753179307249,11.75746494350321,0.6791138927781262,8.920788604249047,0.6421489714222098,6606.288178660964
47,0.6720908370169019,124.63242292875246,0.6777720289197371,8.920788604249038,0.45937492318597584,795804.6932169964,0.041108109483452525,11.75746494350321,0.6777720289197362,8.920788604249047,0.6213629291823483,6606.288178660964
48,0.6439599135874458,124.63242292875246,0.6485634930034174,8.920788604249038,0.42063460445679357,795804.6932169964,0.03606904750248974,11.75746494350321,0.6485634930034171,8.920788604249047,0.5992429301974287,6606.288178660964
49,0.6608458079515727,124.63242292875246,0.6667031868767814,8.920788604249038,0.4444931393916563,795804.6932169964,0.1248527548473904,11.75746494350321,0.6667031868767812,8.920788604249047,0.6239986427603644,6606.288178660964
50,0.6702471056433251,124.63242292875246,0.6768757694729853,8.920788604249038,0.4581608072996447,795804.6932169964,0.2550853874997979,11.75746494350321,0.6768757694729843,8.920788604249047,0.5925033808899287,6606.288178660964
51,0.6708969852881999,124.63242292875246,0.6781121495210084,8.920788604249038,0.45983608732800096,795804.6932169964,0.051587377051583075,11.75746494350321,0.6781121495210072,8.920788604249047,0.6079473670149621,6606.288178660964
52,0.6486994980878442,124.63242292875246,0.6551026246347783,8.920788604249038,0.42915944880337487,795804.6932169964,0.10273805132256973,11.75746494350321,0.6551026246347779,8.920788604249047,0.583447503800985,6606.288178660964
53,0.6557978344570674,124.63242292875246,0.6635127065810335,8.920788604249038,0.4402491117944872,795804.6932169964,0.03911918030351989,11.75746494350321,0.6635127065810323,8.920788604249047,0.5688509140900595,6606.288178660964
54,0.6490939444581076,124.63242292875246,0.6564096795120421,8.920788604249038,0.43087366735710253,795804.6932169964,0.04397273146584438,11.75746494350321,0.6564096795120424,8.920788604249047,0.5732421184338174,6606.288178660964
55,0.666836727073052,124.63242292875246,0.6733854254491286,8.920788604249038,0.45344793120730387,795804.6932169964,0.049697642782401436,11.75746494350321,0.6733854254491285,8.920788604249047,0.5746783523049387,6606.288178660964
56,0.6507313303713752,124.63242292875246,0.6599317441218858,8.920788604249038,0.4355099068997531,795804.6932169964,0.03335804619659132,11.75746494350321,0.6599317441218848,8.920788604249047,0.5579417316800408,6606.288178660964
57,0.654815765885813,124.63242292875246,0.6634430567169602,8.920788604249038,0.440156689505943,795804.6932169964,0.031266559958678046,11.75746494350321,0.6634430567169596,8.920788604249047,0.5392840017666869,6606.288178660964
58,0.660000395821968,124.63242292875246,0.6712466682263093,8.920788604249038,0.4505720896049194,795804.6932169964,0.03977365356168088,11.75746494350321,0.6712466682263081,8.920788604249047,0.5122043470062941,6606.288178660964
59,0.6444331323374495,124.63242292875246,0.656572442270927,8.920788604249038,0.4310873719496098,795804.6932169964,0.05624795213341921,11.75746494350321,0.6565724422709269,8.920788604249047,0.5033948561249147,6606.288178660964
60,0.6707649220417994,124.63242292875246,0.6837412487589781,8.920788604249038,0.46750209525448533,795804.6932169964,0.05756461626119254,11.75746494350321,0.683741248758977,8.920788604249047,0.49971837066340785,6606.288178660964
61,0.6374160308129889,124.63242292875246,0.6507715124775426,8.920788604249038,0.4235035614523081,795804.6932169964,0.05529829827272119,11.75746494350321,0.6507715124775422,8.920788604249047,0.48731521633624414,6606.288178660964
62,0.6406613280284401,124.63242292875246,0.6543825571989086,8.920788604249038,0.42821653116618236,795804.6932169964,0.06863233907210947,11.75746494350321,0.654382557198908,8.920788604249047,0.472294303528101,6606.288178660964
63,0.6797847063284778,124.63242292875246,0.6944496604963233,8.920788604249038,0.4822603309634577,795804.6932169964,0.029745881111352936,11.75746494350321,0.6944496604963224,8.920788604249047,0.45712946560486234,6606.288178660964
64,0.661102692742405,124.63242292875246,0.6776401734187009,8.920788604249038,0.45919620463092553,795804.6932169964,0.008530055803291331,11.75746494350321,0.6776401734186998,8.920788604249047,0.4668600319135885,6606.288178660964
65,0.6407914464794291,124.63242292875246,0.6568542317598424,8.920788604249038,0.4314574817808128,795804.6932169964,0.029860655704985164,11.75746494350321,0.6568542317598425,8.920788604249047,0.42670841614341953,6606.288178660964
66,0.6693674296955606,124.63242292875246,0.6868854488794349,8.920788604249038,0.4718116198823026,795804.6932169964,0.02817225938982576,11.75746494350321,0.6868854488794346,8.920788604249047,0.42251373050716134,6606.288178660964
67,0.6635985810188164,124.63242292875246,0.6816201995008132,8.920788604249038,0.4646060963675274,795804.6932169964,0.05864671821905498,11.75746494350321,0.6816201995008123,8.920788604249047,0.4321478752208768,6606.288178660964
68,0.6569347775528886,124.63242292875246,0.6753119111573709,8.920788604249038,0.45604617735101993,795804.6932169964,0.022514369266863073,11.75746494350321,0.6753119111573702,8.920788604249047,0.3964597016084952,6606.288178660964
69,0.6624337847402721,124.63242292875246,0.6849478749625444,8.920788604249038,0.4691535914157045,795804.6932169964,0.02326641223267575,11.75746494350321,0.6849478749625437,8.920788604249047,0.37342890364477926,6606.288178660964
70,0.662803972037798,124.63242292875246,0.6851781642297975,8.920788604249038,0.46946911673731484,795804.6932169964,0.06115616819979937,11.75746494350321,0.6851781642297969,8.920788604249047,0.36642571181948325,6606.288178660964
71,0.6680616628258658,124.63242292875246,0.6928314179358471,8.920788604249038,0.48001537367899655,795804.6932169964,0.03534177833107467,11.75746494350321,0.692831417935847,8.920788604249047,0.3714425866191162,6606.288178660964
72,0.6620110815397461,124.63242292875246,0.6854612942799163,8.920788604249038,0.46985718595589676,795804.6932169964,0.04664778290021928,11.75746494350321,0.6854612942799152,8.920788604249047,0.3524677574912988,6606.288178660964
73,0.671126822790191,124.63242292875246,0.696997546149241,8.920788604249038,0.48580557933806173,795804.6932169964,0.06117631298512504,11.75746494350321,0.6969975461492397,8.920788604249047,0.3428487593459295,6606.288178660964
74,0.6583914505543337,124.63242292875246,0.6848856231652167,8.920788604249038,0.4690683168184066,795804.6932169964,0.04404683078483136,11.75746494350321,0.6848856231652161,8.920788604249047,0.3298458106596408,6606.288178660964
75,0.6705917185774982,124.63242292875246,0.700516342989472,8.920788604249038,0.49072314679534235,795804.6932169964,0.033409128981659104,11.75746494350321,0.7005163429894711,8.920788604249047,0.30707753808039695,6606.288178660964
76,0.6858179981160523,124.63242292875246,0.7159299894752563,8.920788604249038,0.5125557498300407,795804.6932169964,0.028937304418848172,11.75746494350321,0.7159299894752562,8.920788604249047,0.3187492920145424,6606.288178660964
77,0.6800543624794326,124.63242292875246,0.7123342735202368,8.920788604249038,0.5074201172316024,795804.6932169964,0.031796537057116665,11.75746494350321,0.7123342735202358,8.920788604249047,0.2923793157976826,6606.288178660964
78,0.6840540790887873,124.63242292875246,0.7184509077535303,8.920788604249038,0.5161717068518702,795804.6932169964,0.014883311691800185,11.75746494350321,0.7184509077535292,8.920788604249047,0.26543614376985386,6606.288178660964
79,0.6857573290967497,124.63242292875246,0.7207299083138814,8.920788604249038,0.5194516007381348,795804.6932169964,0.025434870699940583,11.75746494350321,0.7207299083138806,8.920788604249047,0.27403159547238554,6606.288178660964
80,0.6998590299522559,124.63242292875246,0.7387212189477786,8.920788604249038,0.5457090393236909,795804.6932169964,0.040754797647427246,11.75746494350321,0.7387212189477778,8.920788604249047,0.2540259773253705,6606.288178660964
81,0.6860531282199436,124.63242292875246,0.7248597343931306,8.920788604249038,0.5254216345444789,795804.6932169964,0.015078721641922095,11.75746494350321,0.7248597343931299,8.920788604249047,0.23734386446470523,6606.288178660964
82,0.6866238820965342,124.63242292875246,0.728413387415907,8.920788604249038,0.5305860629667152,795804.6932169964,0.027875800091027376,11.75746494350321,0.7284133874159061,8.920788604249047,0.22318947690762084,6606.288178660964
83,0.7014889767625675,124.63242292875246,0.7444990969651543,8.920788604249038,0.5542789053819294,795804.6932169964,0.032393602286636666,11.75746494350321,0.7444990969651536,8.920788604249047,0.21172896374900088,6606.288178660964
84,0.7163221895459504,124.63242292875246,0.7649520346326277,8.920788604249038,0.585151615288596,795804.6932169964,0.026727881510802565,11.75746494350321,0.7649520346326271,8.920788604249047,0.19594222111893053,6606.288178660964
85,0.709473095149562,124.63242292875246,0.7568050236902306,8.920788604249038,0.5727538438827697,795804.6932169964,0.028162189123288103,11.75746494350321,0.75680502369023,8.920788604249047,0.1945685540867725,6606.288178660964
86,0.7169864523748326,124.63242292875246,0.7670142825008098,8.920788604249038,0.588310909560231,795804.6932169964,0.01252440817680529,11.75746494350321,0.767014282500809,8.920788604249047,0.18389794220509786,6606.288178660964
87,0.7204626299983683,124.63242292875246,0.7734789152864402,8.920788604249038,0.5982696323926872,795804.6932169964,0.020394270019666177,11.75746494350321,0.7734789152864394,8.920788604249047,0.1623896896841278,6606.288178660964
88,0.7241798753364844,124.63242292875246,0.7798539908262717,8.920788604249038,0.6081722470076618,795804.6932169964,0.020053906780900677,11.75746494350321,0.7798539908262709,8.920788604249047,0.14417565222396853,6606.288178660964
89,0.7300420301953953,124.63242292875246,0.7868208808576669,8.920788604249038,0.619087098553634,795804.6932169964,0.019158668206100397,11.75746494350321,0.7868208808576662,8.920788604249047,0.13666614962877982,6606.288178660964
90,0.7351217652392881,124.63242292875246,0.7952187293117934,8.920788604249038,0.6323728274482623,795804.6932169964,0.02022814314476296,11.75746494350321,0.7952187293117926,8.920788604249047,0.12630492739967397,6606.288178660964
91,0.7376870524316043,124.63242292875246,0.7993138544254971,8.920788604249038,0.638902637876544,795804.6932169964,0.0177279708722966,11.75746494350321,0.7993138544254965,8.920788604249047,0.1133238121888659,6606.288178660964
92,0.7468194072588495,124.63242292875246,0.81068794898373,8.920788604249038,0.6572149506274458,795804.6932169964,0.016780194223898794,11.75746494350321,0.8106879489837292,8.920788604249047,0.10218134097936578,6606.288178660964
93,0.7511572907169308,124.63242292875246,0.8188501515430978,8.920788604249038,0.6705155706821517,795804.6932169964,0.018768051959996864,11.75746494350321,0.818850151543096,8.920788604249047,0.08693282293576506,6606.288178660964
94,0.7575730668793683,124.63242292875246,0.8274109344336614,8.920788604249038,0.6846088544203838,795804.6932169964,0.01801449828385117,11.75746494350321,0.8274109344336608,8.920788604249047,0.0734358550294013,6606.288178660964
95,0.7604242906593613,124.63242292875246,0.8324549218112867,8.920788604249038,0.6929811968478355,795804.6932169964,0.017687645484120527,11.75746494350321,0.8324549218112866,8.920788604249047,0.06413345067904899,6606.288178660964
96,0.7671244315013245,124.63242292875246,0.8423598631160487,8.920788604249038,0.7095701389888865,795804.6932169964,0.021445703454295136,11.75746494350321,0.8423598631160475,8.920788604249047,0.04927557422979774,6606.288178660964
97,0.7741958570988668,124.63242292875246,0.851812444454738,8.920788604249038,0.725584440527956,795804.6932169964,0.019257472041030052,11.75746494350321,0.8518124444547378,8.920788604249047,0.03980879088536395,6606.288178660964
98,0.7802023173735962,124.63242292875246,0.8607423860651218,8.920788604249038,0.7408774551690787,795804.6932169964,0.020112219344118443,11.75746494350321,0.8607423860651213,8.920788604249047,0.02458270410587041,6606.288178660964
99,0.7860625246584398,124.63242292875246,0.8692572898129189,8.920788604249038,0.7556082358929002,795804.6932169964,0.01992000267172424,11.75746494350321,0.8692572898129183,8.920788604249047,0.012666514439530393,6606.288178660964
