gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.8753737913775758,126.56167278230498,0.8750547101195165,9.075143779632821,0.7657207457023522,823582.3462100826,0.7827876256236269,8.511878703206458,0.8750547101195172,9.07514377963282,0.8553312967834554,6786.7715842557645
17,0.8559721989814322,126.56167278230498,0.8567084856565162,9.075143779632821,0.733949429395881,823582.3462100826,0.442149524694514,8.511878703206458,0.8567084856565161,9.07514377963282,0.8509089778683195,6786.7715842557645
18,0.8444927079218529,126.56167278230498,0.8438220298596217,9.075143779632821,0.7120356180764121,823582.3462100826,0.0889796862036026,8.511878703206458,0.8438220298596217,9.07514377963282,0.835752375036229,6786.7715842557645
19,0.8134132298145683,126.56167278230498,0.8147189243395481,9.075143779632821,0.6637669256769908,823582.3462100826,0.2172461104712187,8.511878703206458,0.8147189243395484,9.07514377963282,0.8041869346522617,6786.7715842557645
20,0.8228774461305479,126.56167278230498,0.8232145239796601,9.075143779632821,0.6776821524910587,823582.3462100826,0.2207240014459399,8.511878703206458,0.8232145239796603,9.07514377963282,0.8313754520285966,6786.7715842557645
21,0.8286051264285708,126.56167278230498,0.8278795222021016,9.075143779632821,0.6853845032815805,823582.3462100826,0.18812680306648452,8.511878703206458,0.8278795222021018,9.07514377963282,0.828414910369283,6786.7715842557645
22,0.8002548727704246,126.56167278230498,0.8000506282293713,9.075143779632821,0.6400810077302129,823582.3462100826,0.08118862441869443,8.511878703206458,0.8000506282293721,9.07514377963282,0.7925712664690682,6786.7715842557645
23,0.7789901783481764,126.56167278230498,0.7796070088658572,9.075143779632821,0.6077870882727686,823582.3462100826,0.5691497948859394,8.511878703206458,0.7796070088658571,9.07514377963282,0.7899983622297658,6786.7715842557645
24,0.7902588955558427,126.56167278230498,0.7901614073096973,9.075143779632821,0.6243550496016412,823582.3462100826,0.37637442242453634,8.511878703206458,0.7901614073096973,9.07514377963282,0.7956024759818532,6786.7715842557645
25,0.8055439928671054,126.56167278230498,0.8063493917240967,9.075143779632821,0.6501993415338192,823582.3462100826,0.07579478289045863,8.511878703206458,0.8063493917240958,9.07514377963282,0.7817708546247422,6786.7715842557645
26,0.7758999769777537,126.56167278230498,0.7755718661424497,9.075143779632821,0.6015117195516816,823582.3462100826,0.114873641195395,8.511878703206458,0.7755718661424496,9.07514377963282,0.7420310794307199,6786.7715842557645
27,0.7454857695434608,126.56167278230498,0.7455023474702934,9.075143779632821,0.5557737500837183,823582.3462100826,0.1474401837337209,8.511878703206458,0.7455023474702935,9.07514377963282,0.7449011452697384,6786.7715842557645
28,0.745668485658142,126.56167278230498,0.7464931578734461,9.075143779632821,0.5572520347518699,823582.3462100826,0.3323964346056047,8.511878703206458,0.7464931578734464,9.07514377963282,0.758175831851073,6786.7715842557645
29,0.7472520440898685,126.56167278230498,0.7479185876841024,9.075143779632821,0.559382213803382,823582.3462100826,0.22272395289575272,8.511878703206458,0.7479185876841024,9.07514377963282,0.7190383173938483,6786.7715842557645
30,0.758455087745935,126.56167278230498,0.7588710890889839,9.075143779632821,0.5758853298551009,823582.3462100826,0.21023075894765061,8.511878703206458,0.7588710890889843,9.07514377963282,0.7633866998095229,6786.7715842557645
31,0.7436381344397326,126.56167278230498,0.7445591823794173,9.075143779632821,0.5543683760655062,823582.3462100826,0.23060455217085066,8.511878703206458,0.7445591823794172,9.07514377963282,0.7356077943211242,6786.7715842557645
32,0.7337754383653603,126.56167278230498,0.7344467361999367,9.075143779632821,0.5394120083147398,823582.3462100826,0.18787492742576203,8.511878703206458,0.734446736199937,9.07514377963282,0.7064017799871042,6786.7715842557645
33,0.7270414247816884,126.56167278230498,0.7278589437020713,9.075143779632821,0.5297786419270961,823582.3462100826,0.068449585005773,8.511878703206458,0.727858943702072,9.07514377963282,0.7277646482296047,6786.7715842557645
34,0.7263339992258644,126.56167278230498,0.7273258549245992,9.075143779632821,0.5290028992418002,823582.3462100826,0.10714519377713948,8.511878703206458,0.7273258549246,9.07514377963282,0.7052332018281542,6786.7715842557645
35,0.7164098541849114,126.56167278230498,0.7187392075565773,9.075143779632821,0.5165860484790564,823582.3462100826,0.1162300911091961,8.511878703206458,0.7187392075565772,9.07514377963282,0.694838077595985,6786.7715842557645
36,0.7167054157298371,126.56167278230498,0.7175531438613606,9.075143779632821,0.5148825142653235,823582.3462100826,0.22023415101309138,8.511878703206458,0.7175531438613614,9.07514377963282,0.7087385434515444,6786.7715842557645
37,0.7085099382633737,126.56167278230498,0.7106587683224684,9.075143779632821,0.5050358849936087,823582.3462100826,0.3140865078458755,8.511878703206458,0.710658768322469,9.07514377963282,0.6812046956517392,6786.7715842557645
38,0.7120665652273467,126.56167278230498,0.7130594456148196,9.075143779632821,0.508453772980514,823582.3462100826,0.7315876309213727,8.511878703206458,0.7130594456148197,9.07514377963282,0.6910927598789286,6786.7715842557645
39,0.7037186616174608,126.56167278230498,0.7053283865854375,9.075143779632821,0.49748813292321575,823582.3462100826,0.6471537910109405,8.511878703206458,0.7053283865854372,9.07514377963282,0.702790712543283,6786.7715842557645
40,0.693426267892401,126.56167278230498,0.696394485625511,9.075143779632821,0.48496527960961905,823582.3462100826,0.23945727924615262,8.511878703206458,0.6963944856255104,9.07514377963282,0.670328307372915,6786.7715842557645
41,0.7093359735974827,126.56167278230498,0.7111151467161954,9.075143779632821,0.5056847518891961,823582.3462100826,0.07080241170672379,8.511878703206458,0.7111151467161954,9.07514377963282,0.671341120497388,6786.7715842557645
42,0.6971111290100306,126.56167278230498,0.6997105963960311,9.075143779632821,0.48959491870888966,823582.3462100826,0.11447513613697932,8.511878703206458,0.6997105963960312,9.07514377963282,0.6712771216320967,6786.7715842557645
43,0.6844634544740346,126.56167278230498,0.686583478876575,9.075143779632821,0.4713968734662599,823582.3462100826,0.6854800870318815,8.511878703206458,0.6865834788765748,9.07514377963282,0.6864269510762808,6786.7715842557645
44,0.6889829284962475,126.56167278230498,0.6922577326365464,9.075143779632821,0.4792207683950917,823582.3462100826,0.09431998374541857,8.511878703206458,0.6922577326365461,9.07514377963282,0.6485128925925898,6786.7715842557645
45,0.6809146547075654,126.56167278230498,0.6839363074847125,9.075143779632821,0.46776887269582407,823582.3462100826,0.1318552202079884,8.511878703206458,0.6839363074847131,9.07514377963282,0.6282241225775554,6786.7715842557645
46,0.6683729351624128,126.56167278230498,0.67078917504945,9.075143779632821,0.4499581173635211,823582.3462100826,0.2805575365955109,8.511878703206458,0.6707891750494496,9.07514377963282,0.627840235914607,6786.7715842557645
47,0.6567704559403559,126.56167278230498,0.6610693012299204,9.075143779632821,0.4370126210286149,823582.3462100826,0.6043456608591802,8.511878703206458,0.6610693012299201,9.07514377963282,0.6252901804200318,6786.7715842557645
48,0.6646407138407248,126.56167278230498,0.667424984687274,9.075143779632821,0.4454561101848079,823582.3462100826,0.39340459632992536,8.511878703206458,0.6674249846872741,9.07514377963282,0.6029090505011881,6786.7715842557645
49,0.64515161488936,126.56167278230498,0.6483236448105514,9.075143779632821,0.4203235484204391,823582.3462100826,0.35115126074431363,8.511878703206458,0.6483236448105522,9.07514377963282,0.5943855128571665,6786.7715842557645
50,0.6554250918862049,126.56167278230498,0.6606169188849916,9.075143779632821,0.4364147135170999,823582.3462100826,0.15930679604415138,8.511878703206458,0.6606169188849919,9.07514377963282,0.591686413935996,6786.7715842557645
51,0.6576872473677229,126.56167278230498,0.6629277724317537,9.075143779632821,0.4394732314613269,823582.3462100826,0.3757194359394781,8.511878703206458,0.6629277724317536,9.07514377963282,0.5658007981578407,6786.7715842557645
52,0.6428034650810874,126.56167278230498,0.6478678337383371,9.075143779632821,0.41973272999280653,823582.3462100826,0.42865690525216404,8.511878703206458,0.6478678337383379,9.07514377963282,0.577865832980213,6786.7715842557645
53,0.6282603702534822,126.56167278230498,0.6340809794707383,9.075143779632821,0.4020586885265709,823582.3462100826,0.4003073601495866,8.511878703206458,0.6340809794707384,9.07514377963282,0.5458207241556244,6786.7715842557645
54,0.6485451855868765,126.56167278230498,0.6540913615816883,9.075143779632821,0.42783550929578645,823582.3462100826,0.44359733735539325,8.511878703206458,0.654091361581688,9.07514377963282,0.5637813523900269,6786.7715842557645
55,0.6257106447622817,126.56167278230498,0.6310979912157241,9.075143779632821,0.39828467451652266,823582.3462100826,0.23835584796519788,8.511878703206458,0.6310979912157245,9.07514377963282,0.5415590313351244,6786.7715842557645
56,0.6399801451993675,126.56167278230498,0.6478230038329637,9.075143779632821,0.41967464429516316,823582.3462100826,0.2287120737777807,8.511878703206458,0.6478230038329631,9.07514377963282,0.5262443460415963,6786.7715842557645
57,0.6449140060209546,126.56167278230498,0.6521964825007642,9.075143779632821,0.42536025178636966,823582.3462100826,0.3456638451170221,8.511878703206458,0.6521964825007642,9.07514377963282,0.527089595333282,6786.7715842557645
58,0.6505411725641085,126.56167278230498,0.659481558235609,9.075143779632821,0.43491592565286646,823582.3462100826,0.7574607581066525,8.511878703206458,0.6594815582356087,9.07514377963282,0.5222844577009275,6786.7715842557645
59,0.6443195694060185,126.56167278230498,0.653753449048771,9.075143779632821,0.42739357214316326,823582.3462100826,0.6952114481594783,8.511878703206458,0.6537534490487705,9.07514377963282,0.4827102973065374,6786.7715842557645
60,0.6591253075104153,126.56167278230498,0.6682593394067604,9.075143779632821,0.44657054470435964,823582.3462100826,1.0,9.88742778270097,0.6682593394067603,9.07514377963282,0.48790642311445837,6786.7715842557645
61,0.6608445892798955,126.56167278230498,0.6710267530582023,9.075143779632821,0.4502769033198332,823582.3462100826,0.6812198111636001,9.88742778270097,0.671026753058202,9.07514377963282,0.4788199268248639,6786.7715842557645
62,0.6446591749163839,126.56167278230498,0.6562392572588217,9.075143779632821,0.43064996276760953,823582.3462100826,0.8605572272799442,9.88742778270097,0.6562392572588214,9.07514377963282,0.4432589387630842,6786.7715842557645
63,0.6556753743417204,126.56167278230498,0.6671045952130665,9.075143779632821,0.44502854095438954,823582.3462100826,1.0,9.924893915930557,0.6671045952130666,9.07514377963282,0.4588178431335015,6786.7715842557645
64,0.6518446754879026,126.56167278230498,0.6644427140252075,9.075143779632821,0.44148412022118355,823582.3462100826,0.6100255234261877,9.924893915930557,0.6644427140252074,9.07514377963282,0.4401763091090345,6786.7715842557645
65,0.6581572151618826,126.56167278230498,0.6716731582380171,9.075143779632821,0.451144831497433,823582.3462100826,0.533855687217868,9.924893915930557,0.6716731582380177,9.07514377963282,0.43786037444265746,6786.7715842557645
66,0.6515685446355625,126.56167278230498,0.6673131984904616,9.075143779632821,0.4453069048795701,823582.3462100826,0.7360548191821745,9.924893915930557,0.6673131984904616,9.07514377963282,0.4068162013706483,6786.7715842557645
67,0.6561035477321839,126.56167278230498,0.6707887049813868,9.075143779632821,0.4499574867306051,823582.3462100826,0.4463052158787871,9.924893915930557,0.6707887049813861,9.07514377963282,0.40884622411221216,6786.7715842557645
68,0.6761918466092762,126.56167278230498,0.6933863002311496,9.075143779632821,0.48078456134824343,823582.3462100826,0.9432428066006481,9.924893915930557,0.6933863002311507,9.07514377963282,0.4024097602099616,6786.7715842557645
69,0.6579620273116543,126.56167278230498,0.6753654064807707,9.075143779632821,0.456118432270936,823582.3462100826,0.9086932815355231,9.924893915930557,0.6753654064807703,9.07514377963282,0.3842405647023472,6786.7715842557645
70,0.651606694974267,126.56167278230498,0.6708037823981495,9.075143779632821,0.4499777144796639,823582.3462100826,0.77489576103032,9.924893915930557,0.6708037823981494,9.07514377963282,0.3573932575267212,6786.7715842557645
71,0.6629909821423118,126.56167278230498,0.6830338672487171,9.075143779632821,0.4665352638087376,823582.3462100826,1.0,10.192774064044485,0.6830338672487168,9.07514377963282,0.3495560758370133,6786.7715842557645
72,0.6745316040865684,126.56167278230498,0.696373124259268,9.075143779632821,0.48493552819061353,823582.3462100826,0.6864294038541606,10.192774064044485,0.6963731242592678,9.07514377963282,0.34779541976511724,6786.7715842557645
73,0.6587391791317727,126.56167278230498,0.6812275851295341,9.075143779632821,0.46407102274141604,823582.3462100826,0.6706075678406332,10.192774064044485,0.6812275851295339,9.07514377963282,0.3393239473454315,6786.7715842557645
74,0.6738575969880418,126.56167278230498,0.6988632637111153,9.075143779632821,0.4884098613649519,823582.3462100826,0.6943054109413387,10.192774064044485,0.6988632637111154,9.07514377963282,0.31837675447545927,6786.7715842557645
75,0.6755156067373065,126.56167278230498,0.7004607523051297,9.075143779632821,0.49064526551986876,823582.3462100826,0.7627787322487676,10.192774064044485,0.70046075230513,9.07514377963282,0.3019928860045729,6786.7715842557645
76,0.683998799103648,126.56167278230498,0.7105565049998149,9.075143779632821,0.5048905467975519,823582.3462100826,0.6661595725171529,10.192774064044485,0.7105565049998149,9.07514377963282,0.3007714089790171,6786.7715842557645
77,0.6835372403008506,126.56167278230498,0.7111989803969175,9.075143779632821,0.505803989717615,823582.3462100826,0.964062844979106,10.192774064044485,0.7111989803969175,9.07514377963282,0.2850160070262195,6786.7715842557645
78,0.6805297043693423,126.56167278230498,0.7102563429691348,9.075143779632821,0.5044640727278897,823582.3462100826,0.7680895707871026,10.192774064044485,0.7102563429691352,9.07514377963282,0.2683781434462509,6786.7715842557645
79,0.6951342620735764,126.56167278230498,0.7276176720798826,9.075143779632821,0.5294274767229487,823582.3462100826,0.993385168543491,10.192774064044485,0.7276176720798834,9.07514377963282,0.2593346777781187,6786.7715842557645
80,0.7003878257227591,126.56167278230498,0.7351023342264976,9.075143779632821,0.5403754417852459,823582.3462100826,0.8810995182595024,10.192774064044485,0.735102334226498,9.07514377963282,0.2457697492213149,6786.7715842557645
81,0.7014373217495995,126.56167278230498,0.7365684557591294,9.075143779632821,0.5425330900193887,823582.3462100826,1.0,10.334311257924648,0.7365684557591294,9.07514377963282,0.23636531098943894,6786.7715842557645
82,0.7038209628342192,126.56167278230498,0.7413739728929635,9.075143779632821,0.549635367683096,823582.3462100826,0.9457686496445031,10.334311257924648,0.741373972892963,9.07514377963282,0.21673643254456454,6786.7715842557645
83,0.7078947869705899,126.56167278230498,0.7471062284822562,9.075143779632821,0.5581677166369821,823582.3462100826,0.8725349231171691,10.334311257924648,0.7471062284822568,9.07514377963282,0.2018895097125323,6786.7715842557645
84,0.7174028794145245,126.56167278230498,0.759374856007887,9.075143779632821,0.5766501719370002,823582.3462100826,0.829375888421161,10.334311257924648,0.7593748560078878,9.07514377963282,0.1906884363207377,6786.7715842557645
85,0.7166795390347374,126.56167278230498,0.7600220542004055,9.075143779632821,0.5776335228710041,823582.3462100826,1.0,12.694105854805207,0.7600220542004056,9.07514377963282,0.18329062688067857,6786.7715842557645
86,0.7269090477090405,126.56167278230498,0.7725981955476514,9.075143779632821,0.5969079717634881,823582.3462100826,1.0,13.562314757869824,0.7725981955476521,9.07514377963282,0.17211581923049718,6786.7715842557645
87,0.728303708892421,126.56167278230498,0.7752031080505785,9.075143779632821,0.600939858731276,823582.3462100826,0.8151469664583364,13.562314757869824,0.775203108050578,9.07514377963282,0.15953161287311507,6786.7715842557645
88,0.7337662701572439,126.56167278230498,0.7833437424539502,9.075143779632821,0.6136274188417606,823582.3462100826,0.7857474567144105,13.562314757869824,0.7833437424539503,9.07514377963282,0.146040949798319,6786.7715842557645
89,0.7416324014864166,126.56167278230498,0.7930844524222679,9.075143779632821,0.6289829486739283,823582.3462100826,0.7385820045545354,13.562314757869824,0.7930844524222678,9.07514377963282,0.1391871001582877,6786.7715842557645
90,0.7405504316039989,126.56167278230498,0.7942749114238611,9.075143779632821,0.6308726349173829,823582.3462100826,0.9007265505212366,13.562314757869824,0.7942749114238615,9.07514377963282,0.12490950612890848,6786.7715842557645
91,0.7501065586109232,126.56167278230498,0.8061336960655041,9.075143779632821,0.6498515359322302,823582.3462100826,0.8616011672718432,13.562314757869824,0.806133696065504,9.07514377963282,0.11139140734498279,6786.7715842557645
92,0.7538110043546027,126.56167278230498,0.8125859598474541,9.075143779632821,0.6602959421412081,823582.3462100826,0.8788947522193756,13.562314757869824,0.812585959847454,9.07514377963282,0.0982094770614729,6786.7715842557645
93,0.7583691166906779,126.56167278230498,0.8196376104562716,9.075143779632821,0.6718058124744666,823582.3462100826,0.9193204004196506,13.562314757869824,0.8196376104562715,9.07514377963282,0.07970326051574984,6786.7715842557645
94,0.7623742424657082,126.56167278230498,0.8259004361786791,9.075143779632821,0.6821115304801317,823582.3462100826,0.9221154950901714,13.562314757869824,0.8259004361786787,9.07514377963282,0.07466363743749226,6786.7715842557645
95,0.769823107037381,126.56167278230498,0.8356311152384476,9.075143779632821,0.6982793607546518,823582.3462100826,0.9077865618464824,13.562314757869824,0.8356311152384478,9.07514377963282,0.06112804497917298,6786.7715842557645
96,0.7738037499300247,126.56167278230498,0.8422467728706655,9.075143779632821,0.7093796264110496,823582.3462100826,0.9723093387887649,13.562314757869824,0.842246772870665,9.07514377963282,0.04989906202056466,6786.7715842557645
97,0.7803445874162713,126.56167278230498,0.8512878048087548,9.075143779632821,0.7246909266161073,823582.3462100826,0.9840276876302827,13.562314757869824,0.8512878048087541,9.07514377963282,0.03811545728036624,6786.7715842557645
98,0.7863844952266996,126.56167278230498,0.8600139117117083,9.075143779632821,0.7396239283376739,823582.3462100826,1.0,13.681713662771463,0.8600139117117083,9.07514377963282,0.02354364783321422,6786.7715842557645
99,0.7924278310327433,126.56167278230498,0.8687935677772565,9.075143779632821,0.7548022634111335,823582.3462100826,1.0,13.79668205227079,0.8687935677772561,9.07514377963282,0.012722992470942432,6786.7715842557645
