gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8802617177900255,6740.714805393881,0.8724286139760574,127.94077719328003,0.8732669894219485,9.156052275427466,0.7625952348140739,838332.9327036042,0.8769507287809635,8543.654064621378,0.8677582389539035,6995.412771264919
12,0.8817758797271502,6740.714805393881,0.8707371213615079,127.94077719328003,0.8712164513866038,9.156052275427466,0.7590181051666671,838332.9327036042,0.8846353112077607,8543.654064621378,0.8789774769910567,6995.412771264919
13,0.8368451347883111,6740.714805393881,0.8429811076056309,127.94077719328003,0.845075759672829,9.156052275427466,0.7141530395866094,838332.9327036042,0.8430995340269354,8543.654064621378,0.8300063649657162,6995.412771264919
14,0.8419433759908644,6740.714805393881,0.8457438931710044,127.94077719328003,0.846582989098109,9.156052275427466,0.7167027574302897,838332.9327036042,0.8462598794540842,8543.654064621378,0.8360104632023312,6995.412771264919
15,0.8696039339270987,6740.714805393881,0.8360983535534189,127.94077719328003,0.8376928853154526,9.156052275427466,0.7017293701081287,838332.9327036042,0.8588300994526398,8543.654064621378,0.8549238794652562,6995.412771264919
16,0.8734069856412058,6740.714805393881,0.8553851022104121,127.94077719328003,0.8554221742739941,9.156052275427466,0.7317470962396477,838332.9327036042,0.8653741559720026,8543.654064621378,0.8692210474926473,6995.412771264919
17,0.8187623082473359,6740.714805393881,0.8061530285684239,127.94077719328003,0.8075807451837913,9.156052275427466,0.6521866599916084,838332.9327036042,0.8258591258531497,8543.654064621378,0.8044318041165051,6995.412771264919
18,0.7971968113121133,6740.714805393881,0.8056147898403232,127.94077719328003,0.8063025557864674,9.156052275427466,0.6501238114677897,838332.9327036042,0.7975573324389911,8543.654064621378,0.8012177882008158,6995.412771264919
19,0.7779540264283443,6740.714805393881,0.7921420024116269,127.94077719328003,0.7940402834583229,9.156052275427466,0.6304999717545743,838332.9327036042,0.7895950522933484,8543.654064621378,0.769359199506654,6995.412771264919
20,0.826899844761643,6740.714805393881,0.801403045872641,127.94077719328003,0.8010851955653996,9.156052275427466,0.6417374905540546,838332.9327036042,0.8098039405582371,8543.654064621378,0.8166204242119456,6995.412771264919
21,0.8220471560442623,6740.714805393881,0.8021235473689089,127.94077719328003,0.801903248782218,9.156052275427466,0.6430488204074765,838332.9327036042,0.8136308671900015,8543.654064621378,0.8141794771442392,6995.412771264919
22,0.7429052061220021,6740.714805393881,0.7426582544627363,127.94077719328003,0.7434308882823528,9.156052275427466,0.5526894856522894,838332.9327036042,0.7441355802251731,8543.654064621378,0.7391169909440451,6995.412771264919
23,0.7508028019257469,6740.714805393881,0.7613338871404347,127.94077719328003,0.7621928129819198,9.156052275427466,0.5809378841612923,838332.9327036042,0.754088624472594,8543.654064621378,0.7476172306784746,6995.412771264919
24,0.7527846313246472,6740.714805393881,0.7398195871757848,127.94077719328003,0.7413772046372444,9.156052275427466,0.5496401595557336,838332.9327036042,0.7498408925767985,8543.654064621378,0.7442899176668699,6995.412771264919
25,0.7562740291270988,6740.714805393881,0.7531984483932651,127.94077719328003,0.7542000971743926,9.156052275427466,0.5688177865778636,838332.9327036042,0.759097390307026,8543.654064621378,0.7542421268838634,6995.412771264919
26,0.7366328757057289,6740.714805393881,0.7362602946327295,127.94077719328003,0.7373545412395747,9.156052275427466,0.543691719486625,838332.9327036042,0.7421349662853227,8543.654064621378,0.728758641129765,6995.412771264919
27,0.7103957568453421,6740.714805393881,0.7211829352403962,127.94077719328003,0.7230328876328919,9.156052275427466,0.5227765565987585,838332.9327036042,0.7233270032824737,8543.654064621378,0.7065132697932122,6995.412771264919
28,0.7053790715852467,6740.714805393881,0.7139937458193617,127.94077719328003,0.7157679419966089,9.156052275427466,0.5123237467900618,838332.9327036042,0.7012295075176528,8543.654064621378,0.7051192169757398,6995.412771264919
29,0.6760375384862799,6740.714805393881,0.67100496257567,127.94077719328003,0.6715352363157133,9.156052275427466,0.45095957361360184,838332.9327036042,0.6746894122115632,8543.654064621378,0.6725695615044074,6995.412771264919
30,0.7006084917281875,6740.714805393881,0.7016390402150052,127.94077719328003,0.7030866229505641,9.156052275427466,0.4943307993720282,838332.9327036042,0.7148041880605022,8543.654064621378,0.6989937897803488,6995.412771264919
31,0.6972733417272652,6740.714805393881,0.6842903015934679,127.94077719328003,0.6848613060957902,9.156052275427466,0.4690350085872317,838332.9327036042,0.6911744518735019,8543.654064621378,0.6887443989508266,6995.412771264919
32,0.6971085358668452,6740.714805393881,0.6902235114028104,127.94077719328003,0.6905490087194986,9.156052275427466,0.4768579334434828,838332.9327036042,0.6875487095978525,8543.654064621378,0.6940525845600897,6995.412771264919
33,0.6638827130076465,6740.714805393881,0.6657665095710759,127.94077719328003,0.6671566175784683,9.156052275427466,0.445097952378742,838332.9327036042,0.6722572455810614,8543.654064621378,0.6536912133104676,6995.412771264919
34,0.6848459676549312,6740.714805393881,0.6702395446235232,127.94077719328003,0.6702683247958618,9.156052275427466,0.44925962722465146,838332.9327036042,0.6749873090362458,8543.654064621378,0.6817432008863198,6995.412771264919
35,0.6603174490749858,6740.714805393881,0.6435880818965177,127.94077719328003,0.6443011052222081,9.156052275427466,0.41512391419055955,838332.9327036042,0.644377338766396,8543.654064621378,0.6495962442214172,6995.412771264919
36,0.6111829082250249,6740.714805393881,0.6069909227682042,127.94077719328003,0.6082300154333911,9.156052275427466,0.36994375167410376,838332.9327036042,0.608099759251163,8543.654064621378,0.606792094213118,6995.412771264919
37,0.6388732051994487,6740.714805393881,0.6199316811528399,127.94077719328003,0.6207810769599876,9.156052275427466,0.3853691455116027,838332.9327036042,0.640310841915601,8543.654064621378,0.6289503934846018,6995.412771264919
38,0.5833218675999288,6740.714805393881,0.6111646749147742,127.94077719328003,0.6119061460796298,9.156052275427466,0.37442913161002483,838332.9327036042,0.5994728284267895,8543.654064621378,0.5874288331558546,6995.412771264919
39,0.6252249930295788,6740.714805393881,0.6047881493259741,127.94077719328003,0.6055148944269606,9.156052275427466,0.36664828737289396,838332.9327036042,0.6254997852040789,8543.654064621378,0.6159820960928633,6995.412771264919
40,0.5990438703548555,6740.714805393881,0.596545766281503,127.94077719328003,0.5970746103191593,9.156052275427466,0.35649809028777635,838332.9327036042,0.5987220849266136,8543.654064621378,0.5959630256731913,6995.412771264919
41,0.5918721347794818,6740.714805393881,0.5818323553601356,127.94077719328003,0.5821110183816951,9.156052275427466,0.3388532377213741,838332.9327036042,0.5916289066283369,8543.654064621378,0.5894841724541625,6995.412771264919
42,0.5520975360909451,6740.714805393881,0.5634053667964447,127.94077719328003,0.5641888225777696,9.156052275427466,0.31830902752168994,838332.9327036042,0.563412756139118,8543.654064621378,0.5562882929229199,6995.412771264919
43,0.5591926465995923,6740.714805393881,0.566447616823491,127.94077719328003,0.5672534767099157,9.156052275427466,0.3217765068394875,838332.9327036042,0.5615209617172382,8543.654064621378,0.5545024679896647,6995.412771264919
44,0.5566732725173571,6740.714805393881,0.5514969893043984,127.94077719328003,0.5521509406030289,9.156052275427466,0.30487066120880935,838332.9327036042,0.5548410270015123,8543.654064621378,0.5502567062525161,6995.412771264919
45,0.5486916430984023,6740.714805393881,0.5411743743554956,127.94077719328003,0.5418867980435487,9.156052275427466,0.2936413018938904,838332.9327036042,0.5540371652466114,8543.654064621378,0.5419071059515809,6995.412771264919
46,0.5326628054822496,6740.714805393881,0.5324781876822379,127.94077719328003,0.5325691127750568,9.156052275427466,0.28362985988201117,838332.9327036042,0.5309204252169772,8543.654064621378,0.5341639755128987,6995.412771264919
47,0.526277645941418,6740.714805393881,0.5298027446461309,127.94077719328003,0.5302304667422173,9.156052275427466,0.2811443478616696,838332.9327036042,0.5290338549105039,8543.654064621378,0.5236046648277098,6995.412771264919
48,0.4856755094410522,6740.714805393881,0.5096864043409896,127.94077719328003,0.5106113212098362,9.156052275427466,0.2607239213476549,838332.9327036042,0.5082244775069521,8543.654064621378,0.4892499132349264,6995.412771264919
49,0.4987409157678496,6740.714805393881,0.5023713180593048,127.94077719328003,0.5029512148637796,9.156052275427466,0.25295992453295213,838332.9327036042,0.4994236448831273,8543.654064621378,0.4980605495255544,6995.412771264919
50,0.49035062216345165,6740.714805393881,0.4962547808791017,127.94077719328003,0.49710669569712884,9.156052275427466,0.24711506690691845,838332.9327036042,0.48886308718031857,8543.654064621378,0.48514144926268576,6995.412771264919
51,0.5059726151120627,6740.714805393881,0.490976865046476,127.94077719328003,0.49113697549878216,9.156052275427466,0.24121552870209192,838332.9327036042,0.49555082202226325,8543.654064621378,0.4982416490172737,6995.412771264919
52,0.48358530900145497,6740.714805393881,0.4750304785676811,127.94077719328003,0.47555150855436074,9.156052275427466,0.22614923728832828,838332.9327036042,0.4825408095060443,8543.654064621378,0.4783245496208408,6995.412771264919
53,0.46631740195667004,6740.714805393881,0.4597433986827321,127.94077719328003,0.4604699550974334,9.156052275427466,0.21203257954743224,838332.9327036042,0.4598372079688888,8543.654064621378,0.4632836455901961,6995.412771264919
54,0.45123316860184365,6740.714805393881,0.44601046137867917,127.94077719328003,0.44602467691352105,9.156052275427466,0.19893801241581113,838332.9327036042,0.4518004791663495,8543.654064621378,0.44984412147888814,6995.412771264919
55,0.4509902133012557,6740.714805393881,0.45050215036635555,127.94077719328003,0.45115162257597635,9.156052275427466,0.20353778655293714,838332.9327036042,0.4548718787873243,8543.654064621378,0.45322941434078434,6995.412771264919
56,0.41308063151498614,6740.714805393881,0.42021033819476183,127.94077719328003,0.4209760183046247,9.156052275427466,0.17722080798761536,838332.9327036042,0.41949636839433535,8543.654064621378,0.4109439159162727,6995.412771264919
57,0.42930910026513114,6740.714805393881,0.4265095660034117,127.94077719328003,0.4272560251379264,9.156052275427466,0.18254771101666065,838332.9327036042,0.42950184339781716,8543.654064621378,0.4253142698211889,6995.412771264919
58,0.41579178626119817,6740.714805393881,0.42053459797596543,127.94077719328003,0.42101812584887593,9.156052275427466,0.1772562622932995,838332.9327036042,0.4187981976054576,8543.654064621378,0.4160737563181835,6995.412771264919
59,0.41236101415541687,6740.714805393881,0.41409654005554253,127.94077719328003,0.4148348122891352,9.156052275427466,0.17208792148696186,838332.9327036042,0.41890985916489165,8543.654064621378,0.4066998341540085,6995.412771264919
60,0.41091750535945093,6740.714805393881,0.3973756976585672,127.94077719328003,0.3978398872893936,9.156052275427466,0.15827657591843775,838332.9327036042,0.40897895303687903,8543.654064621378,0.4047960421210543,6995.412771264919
61,0.40133608721464903,6740.714805393881,0.39853218963975884,127.94077719328003,0.39862154788049875,9.156052275427466,0.15889913843464543,838332.9327036042,0.4088743796591572,8543.654064621378,0.39884223815965053,6995.412771264919
62,0.36454998567953484,6740.714805393881,0.37325922616810087,127.94077719328003,0.37432003902852284,9.156052275427466,0.14011549161831466,838332.9327036042,0.3721710750256513,8543.654064621378,0.36259534568963275,6995.412771264919
63,0.3710427231425401,6740.714805393881,0.371081749246986,127.94077719328003,0.37185890409036493,9.156052275427466,0.1382790445512864,838332.9327036042,0.3756125487354322,8543.654064621378,0.3675460680881818,6995.412771264919
64,0.36087670050837944,6740.714805393881,0.3494369433717056,127.94077719328003,0.34980591889990703,9.156052275427466,0.12236418089740848,838332.9327036042,0.36203396558141526,8543.654064621378,0.35755836081276265,6995.412771264919
65,0.35025332404539417,6740.714805393881,0.3468899779758181,127.94077719328003,0.34752191556536877,9.156052275427466,0.12077148179822356,838332.9327036042,0.34830006126885404,8543.654064621378,0.349775063239508,6995.412771264919
66,0.33335141465775414,6740.714805393881,0.33383773878625905,127.94077719328003,0.3343407967295856,9.156052275427466,0.11178376835777408,838332.9327036042,0.33689814470129514,8543.654064621378,0.3305593452364643,6995.412771264919
67,0.31774300050843796,6740.714805393881,0.31990423102269505,127.94077719328003,0.32045259489305156,9.156052275427466,0.10268986557369073,838332.9327036042,0.32119953842627835,8543.654064621378,0.31662135560816795,6995.412771264919
68,0.3244977532711131,6740.714805393881,0.3182362395036227,127.94077719328003,0.31835935243295177,9.156052275427466,0.10135267728152797,838332.9327036042,0.3179991063195414,8543.654064621378,0.3226161799932439,6995.412771264919
69,0.2990807769036651,6740.714805393881,0.3090091302642477,127.94077719328003,0.30924791892139825,9.156052275427466,0.09563427535721525,838332.9327036042,0.30650381645903235,8543.654064621378,0.30028185938802854,6995.412771264919
70,0.2922479040314274,6740.714805393881,0.29486769070769075,127.94077719328003,0.2952769569835716,9.156052275427466,0.0871884813254774,838332.9327036042,0.29364105214764596,8543.654064621378,0.2921188456171422,6995.412771264919
71,0.2912249484640015,6740.714805393881,0.2872019437698572,127.94077719328003,0.2873077796325617,9.156052275427466,0.08254576023739163,838332.9327036042,0.28767643885135985,8543.654064621378,0.2880301277633913,6995.412771264919
72,0.2817502513260513,6740.714805393881,0.283464855642966,127.94077719328003,0.28392220676643676,9.156052275427466,0.080611819495123,838332.9327036042,0.28514166603272717,8543.654064621378,0.27958554974175365,6995.412771264919
73,0.2589480983068529,6740.714805393881,0.26123791941908275,127.94077719328003,0.26180081089644874,9.156052275427466,0.06853966458603872,838332.9327036042,0.2648593996629657,8543.654064621378,0.26009554246422384,6995.412771264919
74,0.26555165639791223,6740.714805393881,0.2585047529694761,127.94077719328003,0.2591080006210417,9.156052275427466,0.0671369559858343,838332.9327036042,0.2639629250820661,8543.654064621378,0.26241677680491127,6995.412771264919
75,0.25743878074724313,6740.714805393881,0.24412349551496174,127.94077719328003,0.2445509342382018,9.156052275427466,0.05980515943677708,838332.9327036042,0.2536440961782951,8543.654064621378,0.2512039238439603,6995.412771264919
76,0.2447656950593711,6740.714805393881,0.24111789070925038,127.94077719328003,0.24153892245200925,9.156052275427466,0.058341051059278504,838332.9327036042,0.24300312198099308,8543.654064621378,0.24144716376952854,6995.412771264919
77,0.2279221841346102,6740.714805393881,0.22637019573658843,127.94077719328003,0.22668511860191215,9.156052275427466,0.05138614299556331,838332.9327036042,0.22588325269861048,8543.654064621378,0.22722502471492667,6995.412771264919
78,0.2172062358200705,6740.714805393881,0.21530691542587668,127.94077719328003,0.21554789820410236,9.156052275427466,0.04646089642020697,838332.9327036042,0.21839239241381642,8543.654064621378,0.2141253647514384,6995.412771264919
79,0.20584042493117713,6740.714805393881,0.20825145270504297,127.94077719328003,0.20847522920358585,9.156052275427466,0.04346192119148786,838332.9327036042,0.20654945931901136,8543.654064621378,0.20465660573433628,6995.412771264919
80,0.19618722978829464,6740.714805393881,0.19592724223587285,127.94077719328003,0.19585252079326215,9.156052275427466,0.0383582099010755,838332.9327036042,0.19664366505592887,8543.654064621378,0.19723749821780026,6995.412771264919
81,0.18746724963815473,6740.714805393881,0.18884242621113276,127.94077719328003,0.18890929686009103,9.156052275427466,0.035686722440174505,838332.9327036042,0.18951849865979803,8543.654064621378,0.1886232093031801,6995.412771264919
82,0.17507968714791122,6740.714805393881,0.17277512173010273,127.94077719328003,0.17312319306937096,9.156052275427466,0.029971639978534904,838332.9327036042,0.17777984047988954,8543.654064621378,0.1723721017783498,6995.412771264919
83,0.17315467949447552,6740.714805393881,0.1691681656049635,127.94077719328003,0.1692519204773178,9.156052275427466,0.028646212585260178,838332.9327036042,0.17056889222118587,8543.654064621378,0.17103587753355065,6995.412771264919
84,0.15804253177761235,6740.714805393881,0.15752213912257443,127.94077719328003,0.15778347700478526,9.156052275427466,0.024895625615719248,838332.9327036042,0.15817893795654642,8543.654064621378,0.15758346266099288,6995.412771264919
85,0.14838934135786652,6740.714805393881,0.15098527507876458,127.94077719328003,0.15105114680875936,9.156052275427466,0.02281644895224093,838332.9327036042,0.14975515603060202,8543.654064621378,0.14895819151926162,6995.412771264919
86,0.13858898695703706,6740.714805393881,0.13862811572849107,127.94077719328003,0.13875251425894822,9.156052275427466,0.019252260213179388,838332.9327036042,0.138811076920649,8543.654064621378,0.13858899283235962,6995.412771264919
87,0.13318234385484506,6740.714805393881,0.12744099919469692,127.94077719328003,0.1275464320515175,9.156052275427466,0.016268092329072798,838332.9327036042,0.13149321818654308,8543.654064621378,0.13098875578962058,6995.412771264919
88,0.11851057455419392,6740.714805393881,0.1195354875375746,127.94077719328003,0.11965747847441736,9.156052275427466,0.014317912154856545,838332.9327036042,0.1195316922620691,8543.654064621378,0.11833834473786133,6995.412771264919
89,0.11010401461903456,6740.714805393881,0.10666859590562652,127.94077719328003,0.1068892527444993,9.156052275427466,0.011425312352277372,838332.9327036042,0.10821030083830037,8543.654064621378,0.10783779463622903,6995.412771264919
90,0.09882099424581385,6740.714805393881,0.10036801071517694,127.94077719328003,0.10049502613987356,9.156052275427466,0.010099250278853583,838332.9327036042,0.10067832444080162,8543.654064621378,0.0993617254401596,6995.412771264919
91,0.08843130043541574,6740.714805393881,0.09002913338500679,127.94077719328003,0.09013239342100349,9.156052275427466,0.00812384834379803,838332.9327036042,0.08864935326766045,8543.654064621378,0.08776492292168331,6995.412771264919
92,0.07899931194853047,6740.714805393881,0.07791397364983252,127.94077719328003,0.07802535398852288,9.156052275427466,0.006087955865034579,838332.9327036042,0.07938930140857801,8543.654064621378,0.07796822797086082,6995.412771264919
93,0.06561930375367689,6740.714805393881,0.06884964533001069,127.94077719328003,0.0689094092167071,9.156052275427466,0.0047485066785962066,838332.9327036042,0.06912924994431005,8543.654064621378,0.06639305079824608,6995.412771264919
94,0.06117274188111501,6740.714805393881,0.06056021666128911,127.94077719328003,0.06060171967286069,9.156052275427466,0.003672568427308233,838332.9327036042,0.06103111271485031,8543.654064621378,0.06114177045720595,6995.412771264919
95,0.050014950629589945,6740.714805393881,0.05009085922120944,127.94077719328003,0.0501011866406882,9.156052275427466,0.002510128902805346,838332.9327036042,0.05063255941528617,8543.654064621378,0.04997321045808342,6995.412771264919
96,0.037835255258336586,6740.714805393881,0.03863142903446282,127.94077719328003,0.03867820452146751,9.156052275427466,0.0014960035050047968,838332.9327036042,0.03869276789738573,8543.654064621378,0.037934787907989174,6995.412771264919
97,0.02938700479096863,6740.714805393881,0.02953367756168891,127.94077719328003,0.029554571791028807,9.156052275427466,0.0008734727137505651,838332.9327036042,0.02949465026065024,8543.654064621378,0.02943762608186514,6995.412771264919
98,0.020555357715525722,6740.714805393881,0.020601463603102898,127.94077719328003,0.020616396417579542,9.156052275427466,0.00042503580124714734,838332.9327036042,0.02071509872585559,8543.654064621378,0.020341529324789016,6995.412771264919
99,0.009674189157615615,6740.714805393881,0.009796210601607791,127.94077719328003,0.009802396992348049,9.156052275427466,9.608698679511703e-05,838332.9327036042,0.009842560545600001,8543.654064621378,0.009623901153788592,6995.412771264919
