dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.5222750687346921,0.008888829769890938,0.5272854478779296,0.00664853176624234,0.5277802683495941,0.0065556333388578055,0.27859498798764337,0.006872302458161242,0.5259132927456764,0.006599194198533556,0.5227221798684445,0.007240757562814601
0.513937874392632,0.013148602781408326,0.5198014745332282,0.006136058507711457,0.5201557641313623,0.006102059805373384,0.2705992540929498,0.006370525422744257,0.5196934939148109,0.007766065102754793,0.5175146967175451,0.01184717727566549
0.5056424053586688,0.012356358048014025,0.5081337142163653,0.005718412714569235,0.5083843005772776,0.005817390225672818,0.2584884391024856,0.005957145715808974,0.5062091820538599,0.007809625878626814,0.5059818567720852,0.008815717250174757
0.49641018397364023,0.015490748439409993,0.5025245981660674,0.004306261446080789,0.50281767787037,0.00437018610620506,0.2528447157055543,0.004398987393351959,0.5025054675310531,0.010754705154422837,0.4994486179933301,0.012173898130788816
0.49350939385015674,0.00951294966423084,0.4915974886477484,0.00828419456555093,0.49168172541146316,0.008498413104137192,0.24182314212888217,0.008389669095938386,0.49185478091984436,0.011430785718092458,0.493435258060231,0.009013394361283749
0.4820384487929247,0.007344971655995349,0.4821525258546523,0.004621205935952475,0.4822318286624549,0.004752204309477794,0.23257012002093416,0.004595137120843087,0.4814819413114669,0.004843418017710471,0.48235432755053126,0.00771106248032928
0.4665316695110939,0.008697788093607325,0.4669554115942203,0.005868565218909395,0.4673380829948174,0.005933777355603692,0.21844009353097701,0.005552120290529706,0.4678180922451026,0.006166373768506056,0.46739371981692496,0.007889600377625296
0.45536702276599933,0.014504571370701103,0.4601366316130987,0.009239385324150475,0.46018798496814683,0.009299822032238829,0.21185946819887508,0.008574329241286108,0.458640132295481,0.0097093950734879,0.4574571287645323,0.012285427686057655
0.44124364525896353,0.012151662091133856,0.44928376852878954,0.008871089382084888,0.4495355661239187,0.008855365054693561,0.20216064270060433,0.00800201938955201,0.4484486292262876,0.008734539924885142,0.44351907483963504,0.010818315713656799
0.43494423642731184,0.012109479325526189,0.43759837840451477,0.009798242388823736,0.43777074092151846,0.009698132106342872,0.19173727537332758,0.008443246809094975,0.438237362708304,0.010139214974443611,0.43633739485306033,0.011920978519925945
0.4321078674903803,0.008260478944090967,0.4297419205448632,0.006183232479982616,0.42993765102739384,0.005957724359065428,0.18488187825049193,0.005115925111864206,0.43255029414174473,0.008582671986395608,0.4311979932586337,0.008186743597457581
0.415492883769771,0.007785354675150596,0.42141960952198865,0.006304787192390099,0.4217719583364391,0.006211139261435156,0.17793016308988,0.005197682835245072,0.41999602146430615,0.008296309545259275,0.41757211633860497,0.007081129384343342
0.3998461668090315,0.007017622404254334,0.406815667400798,0.005344012535618366,0.4072331234978176,0.005490622360988889,0.16586896380769994,0.004497996436572325,0.4066503774352322,0.006965613908829427,0.4011040002284355,0.006300221225381673
0.39625229422270086,0.009528594073846913,0.4006313140511185,0.006831452862375633,0.4008043274244014,0.0068897271107139545,0.1606915772217869,0.005505441487438766,0.4001672217359424,0.00836924788795455,0.3977743547218031,0.00804437680431694
0.38860358466115297,0.008647653253894818,0.3894642188253946,0.004650451787874806,0.3896769584577548,0.004550819338024844,0.15186884190953442,0.003563023647944051,0.3921744057883884,0.008474091044459528,0.3899558895680087,0.008525068844689588
0.37268619102239864,0.008399762968922832,0.37822232630434416,0.006511083028091446,0.3785385355630551,0.00652957600156059,0.14333405826898243,0.0049648745587097705,0.3773985707259129,0.006596968133699281,0.3736105419093818,0.008426659755660744
0.3694336433759571,0.007150386041550763,0.3726316888505232,0.0054795914115310235,0.37273520056685255,0.005442432896717868,0.13896114981744717,0.004054074837863912,0.3725983279409443,0.006717164021370706,0.3712511577310486,0.008022676758975628
0.35611677165907796,0.010995396610646514,0.3592972420220827,0.007841055483581086,0.3594116356131629,0.007870302010729746,0.12923866546786916,0.005684426933562631,0.3616415623201156,0.009708267367659744,0.3570324963765397,0.010751964062623092
0.34668028313837534,0.008362906987468338,0.3491561894315036,0.00636048440675261,0.34936427109900126,0.006439474809397807,0.12209686075635737,0.0044993035273893185,0.34984474740291455,0.006519549881291993,0.34753381783549303,0.007611573755817418
0.33841509328539804,0.011378044278749078,0.3372476369153277,0.007110246401817192,0.33732796227433415,0.007004219702207898,0.11383921322579164,0.004726548261953585,0.3386296352175086,0.008335022045820466,0.33805367933783703,0.010565083172970422
0.3264796623826195,0.009127452825204026,0.3315335675970033,0.006313823001554027,0.33175017516904637,0.006206601417959979,0.11009670062585442,0.004114813360990329,0.3317171749396718,0.008336026828338703,0.32844188895875315,0.00827029081654527
0.3233639234788261,0.005181545237428939,0.32242602698616774,0.003838380747105034,0.3224451589013923,0.003679679275931492,0.10398442053851789,0.0023721612798572283,0.3233001878212117,0.004900891531616529,0.32350618586425406,0.00449827766527409
0.3092646126342354,0.00459808561082328,0.3106172347565884,0.002999427404399268,0.31067935566503346,0.0029252405756778977,0.0965302190688658,0.001816617250810039,0.31049940275248744,0.0045110679046302905,0.31008043293508314,0.004459350123582722
0.2946569386470913,0.005446544824099981,0.2982281244536098,0.005824852441940216,0.298395668747905,0.0058044780840497655,0.08907366709333756,0.00347217522220466,0.2973012525231046,0.004278650211139156,0.2960972780492745,0.0055110909418737706
0.2906482439677881,0.006820374285244818,0.29004027419607215,0.005462804099595408,0.29002260084460074,0.0054275725055193645,0.08414256754396923,0.0031685667944116127,0.2914510139969561,0.004630178326879857,0.290819835987724,0.007081615080755691
0.2789454363072744,0.00587542114105826,0.27776690481774124,0.005606423762880265,0.27799386954902644,0.00567901466275089,0.07731284271438096,0.003151171742453865,0.28027229623030114,0.00632176061927795,0.2787358706402584,0.005091034769737712
0.27186345566763886,0.005715622718349044,0.26997505226295776,0.003584231081458625,0.27016594232119917,0.003527737323538822,0.07300208132092541,0.0018949730777532434,0.2727825137707702,0.004555220367070286,0.27154217807362313,0.00527135604204177
0.2582314312272942,0.007272991151226971,0.25960661266874535,0.0035415899551059045,0.25974589739253023,0.003563339406696943,0.06748062859997825,0.0018438419753101054,0.25961103188472806,0.004395469811013031,0.2590912521920495,0.0061124777084502185
0.25094481587031664,0.004728158272194836,0.24984549967737468,0.0034859546352952572,0.2498969779670913,0.0034006879282879126,0.062460064275470385,0.0016962047749651756,0.25134993569745634,0.0042852633588988985,0.2513924408302405,0.0033173622278761116
0.2393792056973377,0.0061592969486317034,0.24069001127825188,0.005096298720489416,0.24084087527791098,0.004986893766091761,0.05802919631406463,0.0023990155257910617,0.24080413900602232,0.004628948772975113,0.23990289915244406,0.00542007210897669
0.23066999817126482,0.004794498205529391,0.23217120226077906,0.0038735567628234414,0.23216812585891602,0.0038306437729561486,0.053916712496556704,0.001782697626095385,0.23138276865001975,0.003186179219160156,0.23188362454685013,0.00434147972856913
0.21682299586690118,0.0037923869412714558,0.2169468803998424,0.0029455192703235714,0.21709457174889096,0.00284929435839533,0.04713817156117537,0.001241451760459905,0.21836918056351395,0.004009966935802642,0.21667955365650302,0.0034337280475378235
0.21023636293064665,0.005975082700776033,0.209538877660545,0.002862273196459616,0.20954455118993037,0.0028478483737329817,0.04391702917374905,0.0011939542151933715,0.2106746818666317,0.004034841622736369,0.21004009273171048,0.005242000294877882
0.19836197989747567,0.0034685015187406005,0.1989177425380943,0.002496256573609688,0.19891163130635417,0.002548136691638002,0.03957233006955408,0.0010152452919174801,0.19919883229177532,0.0029207259818110763,0.19905903499903477,0.0030690266818555016
0.18844282454472208,0.005621544883129018,0.1897461841074379,0.0028114668785469967,0.18980222998289592,0.002754644861538134,0.03603247457479351,0.0010537606455620274,0.1898562186459596,0.003984347501056155,0.1891609804873916,0.0048091400792373545
0.1778644046026639,0.0036274409219558585,0.17866323801335446,0.0032183676596984276,0.17869948381781797,0.003138315578547185,0.031943354541425203,0.0011236961661140476,0.17941133046323657,0.0021526079635124265,0.17831210206556106,0.0036354181132033456
0.168711033095634,0.0034146029701494066,0.16967608806860518,0.0022174494463888614,0.1697434257423102,0.0023010866453855553,0.028818125582484744,0.0007835777448429137,0.17014996123118728,0.002398991723962771,0.16933508625274277,0.00232357283831852
0.15895307545993576,0.002934044499985782,0.1590474677779843,0.003033129469541956,0.15916051844680545,0.0029802540410181423,0.025340952546405025,0.0009539308156508491,0.15986326149670865,0.0028129521365993543,0.15897556613131839,0.002973831806599634
0.14924234494425,0.0026832704292053967,0.15085778826625929,0.002560396393729949,0.1508963431611319,0.0025272304258186933,0.02277609327302715,0.0007628429256739747,0.15026914343988373,0.0031436369374273857,0.15013314256960064,0.002048888312014822
0.1391916146554557,0.0036425862692656295,0.13900228482660187,0.0026188189710395836,0.13904116657632012,0.0026199807610915076,0.01933931030209249,0.0007389408144106301,0.13974816492843803,0.0027330812996445913,0.1395009113614554,0.002968160114654262
0.128496464392005,0.003817917251364647,0.12965149112568408,0.0015478617696190354,0.12971078610103487,0.001550858066053103,0.01682729319168947,0.00040449515531773604,0.12950807580858903,0.002029009592915789,0.12909807725282205,0.0028497982520385495
0.11908677290615204,0.0020867772574862387,0.12034019572170689,0.001467248958835801,0.12036156546867549,0.0014232183177866789,0.014488931992450571,0.00034391319888783963,0.12024411233629853,0.0016877034337218458,0.11939090801118786,0.002146526653719765
0.11005566907428757,0.002139113055760878,0.10987247127173763,0.001585843427218617,0.10994242863158028,0.00155149243198742,0.01208974474217622,0.00033941377484814013,0.11072775701518911,0.0016736820753045258,0.10982285224404395,0.001789982875626302
0.09859957795538897,0.0031748643648565806,0.09956166442224104,0.0011534457422990104,0.09961972131123238,0.001127629901168398,0.009925360423321431,0.00022412810977722226,0.09962469795443371,0.0018331915909846552,0.09880247771454893,0.0027659755930868396
0.09035386007746507,0.0022067904641289134,0.09059293837240741,0.0006993869616517645,0.0906329489123223,0.0006901440082859035,0.008214807727295801,0.00012502440260015414,0.09042359596341455,0.0016670891227934098,0.09039386979737324,0.0018865409816621798
0.07848329880510965,0.001888030992082056,0.07926604552785756,0.001942582751544249,0.0793301538758018,0.001947489817776252,0.006297066030548469,0.0003109626428573527,0.07916049114360735,0.0021099436906011036,0.07869957763294327,0.001697868240325141
0.06824178171934657,0.0013401165645886795,0.06928831492478334,0.0012062327379243247,0.06931862257797637,0.0012034015922434051,0.0048065196115001495,0.00016582465769909724,0.06928200159421086,0.0011037781484582645,0.06847797668601716,0.001328669640953009
0.05969570179426005,0.0013544884057598166,0.05995174979806789,0.0007540737914788162,0.05999190478844123,0.0007455434405107975,0.0035995844751671906,8.897773894674722e-05,0.060056009200183114,0.000809447443772288,0.059791093363499484,0.0013196719352136384
0.049987459761573094,0.0017073294899658002,0.050075408304746605,0.0007428555087954748,0.05010795142301853,0.0007347007048880627,0.0025113465809373198,7.375226745874845e-05,0.05052104717663802,0.0013514446942765456,0.04994102839574125,0.0016371803285659416
0.03957612266255014,0.0009615966063303399,0.03999668345693424,0.0006494924286379184,0.04001037217250165,0.0006418521775491199,0.00160124185559967,5.11148044308032e-05,0.040053647126103785,0.0008320062327081356,0.039751700523574234,0.000886923850157618
0.02983675698116885,0.0008124487029091232,0.03000553988296768,0.0006464207217166521,0.030010753400475487,0.0006369997744904765,0.0009010510883768099,3.853405813737918e-05,0.030000747491254087,0.0006341967583698442,0.02994114931021095,0.0007111501585784405
0.01979533632525542,0.0005797365164239243,0.02007252140379888,0.0002967892822762647,0.02008877644080128,0.00029813882983705886,0.00040364782565048,1.2056929010997854e-05,0.02005140183174464,0.0003443218052919216,0.019855304420851698,0.0004554525462970319
0.00982994598295054,0.0002873838257860469,0.010064516912002651,0.00019133370665278462,0.010067095408191982,0.00018549124252806312,0.00010138081695857048,3.717512202695568e-06,0.00996769031506772,0.00022119862518722925,0.00990257923071755,0.0002651038130663795
