gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,268.7695021653766,1.0,21078.95104130619,1.0,23114.647344227742,1.0,21105.030819859414
2,0.9936279818455814,268.7695021653766,1.0,21149.581170479276,0.9865171260401788,23114.647344227742,1.0,21152.012862547737
3,0.9705102640267508,268.7695021653766,0.9696068577277894,21149.581170479276,0.9600706989096477,23114.647344227742,0.9683152642452061,21152.012862547737
4,0.9751833155426672,268.7695021653766,0.9770327411548146,21149.581170479276,0.9695899116891045,23114.647344227742,0.9765485745578197,21152.012862547737
5,0.9768917136274181,268.7695021653766,0.9787710473940244,21149.581170479276,0.9725589223405238,23114.647344227742,0.9795275993353979,21152.012862547737
6,0.9591975802643968,268.7695021653766,0.9573691484744737,21149.581170479276,0.9551257165890219,23114.647344227742,0.956669988670487,21152.012862547737
7,0.9453073300335288,268.7695021653766,0.9525723710907469,21149.581170479276,0.942708450692583,23114.647344227742,0.9527210047542856,21152.012862547737
8,0.9426653234230494,268.7695021653766,0.9439529978940774,21149.581170479276,0.9422151959804018,23114.647344227742,0.9455047048911256,21152.012862547737
9,0.9222863954432172,268.7695021653766,0.9278162847288283,21149.581170479276,0.9242241941028482,23114.647344227742,0.9297265874471382,21152.012862547737
10,0.9074806749918314,268.7695021653766,0.9050923475012547,21149.581170479276,0.8978699862859101,23114.647344227742,0.9014858198276042,21152.012862547737
11,0.907431080187389,268.7695021653766,0.9072559611814696,21149.581170479276,0.9022931620221458,23114.647344227742,0.9098225506957381,21152.012862547737
12,0.8929257183635929,268.7695021653766,0.8904989488883568,21149.581170479276,0.8964052782134035,23114.647344227742,0.891585106056013,21152.012862547737
13,0.8953070792018023,268.7695021653766,0.8967417090309727,21149.581170479276,0.8906148967772524,23114.647344227742,0.896139461435249,21152.012862547737
14,0.9009399708559874,268.7695021653766,0.9013576657969563,21149.581170479276,0.8969524378031501,23114.647344227742,0.9025027516690541,21152.012862547737
15,0.8684957437460125,268.7695021653766,0.8677457556035932,21149.581170479276,0.8630405367502186,23114.647344227742,0.8691365197234195,21152.012862547737
16,0.8574414398255972,268.7695021653766,0.8565362247083144,21149.581170479276,0.857234127907864,23114.647344227742,0.8573787483437255,21152.012862547737
17,0.8515118889512493,268.7695021653766,0.8497722137082747,21149.581170479276,0.839620155737641,23114.647344227742,0.8472322659278921,21152.012862547737
18,0.842996475100026,268.7695021653766,0.8381193687505637,21149.581170479276,0.8350439447178439,23114.647344227742,0.8381128575484232,21152.012862547737
19,0.8487594981931642,268.7695021653766,0.8463383438355361,21149.581170479276,0.836594106004606,23114.647344227742,0.8456345725119138,21152.012862547737
20,0.8409499640232366,268.7695021653766,0.8312326459440368,21149.581170479276,0.8314467541769455,23114.647344227742,0.8317305979367838,21152.012862547737
