gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,270.9898436471571,1.0,21261.27427274607,1.0,23251.78722595219,1.0,21326.04905595034
2,0.9830895783258642,270.9898436471571,0.9737599608003559,21261.27427274607,0.9810519597344133,23251.78722595219,0.9702081787448308,21326.04905595034
3,0.9776183473826365,270.9898436471571,0.9873975171758034,21261.27427274607,0.9798668852531869,23251.78722595219,0.9845100039518828,21326.04905595034
4,0.9757467715805135,270.9898436471571,0.9799680665680809,21261.27427274607,0.9739305228529961,23251.78722595219,0.9760192362749017,21326.04905595034
5,0.9485063862038857,270.9898436471571,0.948122575444883,21261.27427274607,0.9492391456582018,23251.78722595219,0.9429134892692594,21326.04905595034
6,0.9509256215068699,270.9898436471571,0.9595176090919332,21261.27427274607,0.9475579814888316,23251.78722595219,0.9572987929477926,21326.04905595034
7,0.9386549640494636,270.9898436471571,0.9361193822955906,21261.27427274607,0.9347592676958677,23251.78722595219,0.9304623039864279,21326.04905595034
8,0.9185571263840956,270.9898436471571,0.918366092986903,21261.27427274607,0.9214781088437825,23251.78722595219,0.9175158962651778,21326.04905595034
9,0.919921620231824,270.9898436471571,0.9260762898280183,21261.27427274607,0.9223615354426726,23251.78722595219,0.9214378597340311,21326.04905595034
10,0.9124600425164953,270.9898436471571,0.9160262478823733,21261.27427274607,0.9083132631595209,23251.78722595219,0.9092266325228622,21326.04905595034
11,0.901923078708299,270.9898436471571,0.9075279363829576,21261.27427274607,0.8989003653786795,23251.78722595219,0.9080909949207013,21326.04905595034
12,0.8988151018136357,270.9898436471571,0.9028009885900766,21261.27427274607,0.8965188318928924,23251.78722595219,0.9008842860807138,21326.04905595034
13,0.8779336207731597,270.9898436471571,0.876388771781684,21261.27427274607,0.8809094446911008,23251.78722595219,0.8766036151979769,21326.04905595034
14,0.8697141088485516,270.9898436471571,0.8734985236652142,21261.27427274607,0.8791602233578993,23251.78722595219,0.8721863252344335,21326.04905595034
15,0.8714780279994486,270.9898436471571,0.8726003374744616,21261.27427274607,0.8629151093004838,23251.78722595219,0.8648705325750702,21326.04905595034
16,0.8621011992457575,270.9898436471571,0.8579162835210953,21261.27427274607,0.8570787174922793,23251.78722595219,0.8519996970861902,21326.04905595034
17,0.8496597707696433,270.9898436471571,0.8515321157007949,21261.27427274607,0.8474265389940597,23251.78722595219,0.8509701157608394,21326.04905595034
18,0.8357944199194955,270.9898436471571,0.8425600355834721,21261.27427274607,0.8365891111974226,23251.78722595219,0.8398320024975046,21326.04905595034
19,0.8246685773242713,270.9898436471571,0.8204406002140308,21261.27427274607,0.8257440133854336,23251.78722595219,0.8208236685828996,21326.04905595034
20,0.8216692834205391,270.9898436471571,0.8194390971121155,21261.27427274607,0.8191403184978604,23251.78722595219,0.8175883496851004,21326.04905595034
21,0.8139958628447289,270.9898436471571,0.8082212283455618,21261.27427274607,0.8118014134034237,23251.78722595219,0.8086128309196204,21326.04905595034
22,0.7917907005787935,270.9898436471571,0.7932145777551329,21261.27427274607,0.7912436439126274,23251.78722595219,0.7913843698468229,21326.04905595034
23,0.801722803459366,270.9898436471571,0.7991756516926005,21261.27427274607,0.7967325852418035,23251.78722595219,0.7963296157244167,21326.04905595034
24,0.7964584308984624,270.9898436471571,0.7894357572262612,21261.27427274607,0.796318555642131,23251.78722595219,0.788087094849585,21326.04905595034
