gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
65,0.6901313096344232,270.84466268345494,0.39658732192499924,21342.265179991013,0.40451449001056355,23244.827491880496,0.3806191273889954,21385.69261127108
66,0.6997346407271655,270.84466268345494,0.3817650018518111,21342.265179991013,0.3875872083088195,23244.827491880496,0.3621529517634036,21385.69261127108
67,0.6976946492390327,270.84466268345494,0.3747829733761663,21342.265179991013,0.37888048725250756,23244.827491880496,0.3555238554729378,21385.69261127108
68,0.7005775191920742,270.84466268345494,0.36594157112599024,21342.265179991013,0.36957488722735915,23244.827491880496,0.3452237484769695,21385.69261127108
69,0.7042097366675394,270.84466268345494,0.35227697727314017,21342.265179991013,0.359318359087583,23244.827491880496,0.3320904060218091,21385.69261127108
70,0.7059480531479231,270.84466268345494,0.3478828241055777,21342.265179991013,0.34927925878852223,23244.827491880496,0.3250344243177088,21385.69261127108
71,0.7059182662796079,270.84466268345494,0.33350459812598493,21342.265179991013,0.3378905271319652,23244.827491880496,0.3122882653703552,21385.69261127108
72,0.7111249755327257,270.84466268345494,0.3262094421913456,21342.265179991013,0.3322597810836206,23244.827491880496,0.3038150896677601,21385.69261127108
73,0.7101007146746291,270.84466268345494,0.31687655011881527,21342.265179991013,0.32126352021118865,23244.827491880496,0.292298602840874,21385.69261127108
74,0.7195371421474905,270.84466268345494,0.30204522193323985,21342.265179991013,0.3073239041579113,23244.827491880496,0.27785912934135754,21385.69261127108
75,0.7204142083645158,270.84466268345494,0.2965177097146577,21342.265179991013,0.30115689980944793,23244.827491880496,0.27010628294547206,21385.69261127108
76,0.7273571410275791,270.84466268345494,0.28606868518045064,21342.265179991013,0.2869534114144111,23244.827491880496,0.25927199307832105,21385.69261127108
77,0.730585773773558,270.84466268345494,0.27433174558772633,21342.265179991013,0.27571159590842736,23244.827491880496,0.24729869160083753,21385.69261127108
78,0.7347439282805702,270.84466268345494,0.26588006043249546,21342.265179991013,0.2681221950287815,23244.827491880496,0.23755359570494353,21385.69261127108
79,0.740752642345804,270.84466268345494,0.2573571471235251,21342.265179991013,0.26097497404589226,23244.827491880496,0.22843096131467894,21385.69261127108
80,0.7432463533789837,270.84466268345494,0.2487993972888769,21342.265179991013,0.2504640404537236,23244.827491880496,0.219433505501331,21385.69261127108
81,0.7458656904046298,270.84466268345494,0.2376264576748427,21342.265179991013,0.23903956924141995,23244.827491880496,0.20677467605090982,21385.69261127108
82,0.7494613004725462,270.84466268345494,0.22799041934147077,21342.265179991013,0.22923385023279952,23244.827491880496,0.19650094668284954,21385.69261127108
83,0.7546036554907004,270.84466268345494,0.2157242441065173,21342.265179991013,0.21794157632424352,23244.827491880496,0.18218289207238167,21385.69261127108
84,0.762567009404009,270.84466268345494,0.20838137972163975,21342.265179991013,0.21023416922034754,23244.827491880496,0.17439976337626523,21385.69261127108
85,0.7650404223560826,270.84466268345494,0.19792465430781728,21342.265179991013,0.19872435427900212,23244.827491880496,0.163024284129288,21385.69261127108
86,0.7679497672005419,270.84466268345494,0.1892024140218335,21342.265179991013,0.1893146995977741,23244.827491880496,0.15327482359101216,21385.69261127108
87,0.7763165493849434,270.84466268345494,0.17590767871783478,21342.265179991013,0.1780722484619656,23244.827491880496,0.13869149570574088,21385.69261127108
88,0.7845512870699177,270.84466268345494,0.16809416106925476,21342.265179991013,0.16779164858703613,23244.827491880496,0.13008583368481344,21385.69261127108
89,0.785487274028704,270.84466268345494,0.15833612921211895,21342.265179991013,0.1579315172404703,23244.827491880496,0.11940299721955729,21385.69261127108
90,0.7941673698330542,270.84466268345494,0.14814877006127306,21342.265179991013,0.14834277653495656,23244.827491880496,0.10784218293739771,21385.69261127108
91,0.7981037774199318,270.84466268345494,0.13767086047510618,21342.265179991013,0.13764345170433875,23244.827491880496,0.09641827005547324,21385.69261127108
92,0.8045289618394673,270.84466268345494,0.1307439734195571,21342.265179991013,0.13053074887564928,23244.827491880496,0.08879830215203824,21385.69261127108
93,0.8111133258787102,270.84466268345494,0.11673143298384858,21342.265179991013,0.11736720419466663,23244.827491880496,0.07347532344467954,21385.69261127108
94,0.8163118129324596,270.84466268345494,0.10948945513971813,21342.265179991013,0.10917560599080829,23244.827491880496,0.0648641593309185,21385.69261127108
95,0.8219637958872631,270.84466268345494,0.09906229021543982,21342.265179991013,0.09819914515926162,23244.827491880496,0.05357941909474459,21385.69261127108
96,0.8288397501354519,270.84466268345494,0.08922652614537213,21342.265179991013,0.08807227595072334,23244.827491880496,0.04262327310146698,21385.69261127108
97,0.8353981236687932,270.84466268345494,0.07938472179782756,21342.265179991013,0.07862397334212436,23244.827491880496,0.03202351884373777,21385.69261127108
98,0.8416178754069861,270.84466268345494,0.06990145014043381,21342.265179991013,0.06849464386738073,23244.827491880496,0.021208576928395492,21385.69261127108
99,0.8483355661386616,270.84466268345494,0.06056036510940221,21342.265179991013,0.05872040736902068,23244.827491880496,0.010830945062920976,21385.69261127108
