gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
63,0.6573911004141927,269.7458888917696,0.41516965282419216,21126.442622393068,0.41966936172825087,22998.482729322895,0.4016967540068109,21126.97862997011
64,0.6640701827861724,269.7458888917696,0.40605979260251607,21126.442622393068,0.411990095175208,22998.482729322895,0.3939306441184348,21126.97862997011
65,0.6632300268468656,269.7458888917696,0.39279934247220466,21126.442622393068,0.4024427207503476,22998.482729322895,0.37779246882819423,21126.97862997011
66,0.6665648045392766,269.7458888917696,0.3889051618111477,21126.442622393068,0.3930911645716484,22998.482729322895,0.37493843578280406,21126.97862997011
67,0.6715201637995984,269.7458888917696,0.37988097393814346,21126.442622393068,0.3868242849520918,22998.482729322895,0.36250484334703975,21126.97862997011
68,0.6685430150596386,269.7458888917696,0.35912731279558346,21126.442622393068,0.3673018572815956,22998.482729322895,0.3414797621337496,21126.97862997011
69,0.6722091681191973,269.7458888917696,0.35609157626801724,21126.442622393068,0.36190133565909544,22998.482729322895,0.3388188876224489,21126.97862997011
70,0.6689075681513222,269.7458888917696,0.344199704120135,21126.442622393068,0.3475876901680762,22998.482729322895,0.3287229603102435,21126.97862997011
71,0.674170407769819,269.7458888917696,0.3346959354507875,21126.442622393068,0.34220440391937607,22998.482729322895,0.31550562531233256,21126.97862997011
72,0.6831603228576995,269.7458888917696,0.3204718818214424,21126.442622393068,0.326851467963724,22998.482729322895,0.30077013831236693,21126.97862997011
73,0.6793684807625295,269.7458888917696,0.3141633796032985,21126.442622393068,0.31899188278474866,22998.482729322895,0.2939102396843023,21126.97862997011
74,0.679882183773591,269.7458888917696,0.3026463600508332,21126.442622393068,0.30828345537939195,22998.482729322895,0.2828120981600691,21126.97862997011
75,0.6849859218325659,269.7458888917696,0.2989363699568396,21126.442622393068,0.30210027702710734,22998.482729322895,0.27773340997951307,21126.97862997011
76,0.6859836495427463,269.7458888917696,0.2787780204032509,21126.442622393068,0.28427247870824257,22998.482729322895,0.25528542948937866,21126.97862997011
77,0.701978662967927,269.7458888917696,0.27405341448822557,21126.442622393068,0.2800649589926225,22998.482729322895,0.2502388813346748,21126.97862997011
78,0.692779205147099,269.7458888917696,0.264308115345248,21126.442622393068,0.2684314633146686,22998.482729322895,0.24005796375365107,21126.97862997011
79,0.7055960714055446,269.7458888917696,0.252930130562125,21126.442622393068,0.25657699134821954,22998.482729322895,0.2271711245587955,21126.97862997011
80,0.7066531592962354,269.7458888917696,0.2466190374238252,21126.442622393068,0.24956815647924585,22998.482729322895,0.21996406011659833,21126.97862997011
81,0.7088640100471114,269.7458888917696,0.23497903015451602,21126.442622393068,0.23701022249030795,22998.482729322895,0.20719250447364168,21126.97862997011
82,0.7120462518409567,269.7458888917696,0.22727134325808576,21126.442622393068,0.22887980372549466,22998.482729322895,0.19892505817948572,21126.97862997011
83,0.7153218593013156,269.7458888917696,0.21708088561515917,21126.442622393068,0.21945799499212904,22998.482729322895,0.18778928698958164,21126.97862997011
84,0.7188116172998101,269.7458888917696,0.20339177102306946,21126.442622393068,0.20755582116186755,22998.482729322895,0.17324397893362342,21126.97862997011
85,0.7235590445665873,269.7458888917696,0.19391098342499677,21126.442622393068,0.19699719536596583,22998.482729322895,0.16301459126206086,21126.97862997011
86,0.7276428808259865,269.7458888917696,0.18416790315295817,21126.442622393068,0.18749527863581394,22998.482729322895,0.15202009106334047,21126.97862997011
87,0.7341349542452864,269.7458888917696,0.17680482288036928,21126.442622393068,0.17850341287956945,22998.482729322895,0.14377649337343892,21126.97862997011
88,0.7377246530210715,269.7458888917696,0.1655932251739311,21126.442622393068,0.16718104202849346,22998.482729322895,0.13162136138374336,21126.97862997011
89,0.7468328328287517,269.7458888917696,0.15571186797856837,21126.442622393068,0.15675708585824888,22998.482729322895,0.1197621895215746,21126.97862997011
90,0.749247162626096,269.7458888917696,0.14538323834049102,21126.442622393068,0.14646500597360013,22998.482729322895,0.10850642165622869,21126.97862997011
91,0.751796342387091,269.7458888917696,0.13382529425811768,21126.442622393068,0.13592902488529027,22998.482729322895,0.0970381725732122,21126.97862997011
92,0.7585213988988613,269.7458888917696,0.12594713617243847,21126.442622393068,0.1269865109242073,22998.482729322895,0.08784763490259555,21126.97862997011
93,0.7643488084429226,269.7458888917696,0.11626399605789227,21126.442622393068,0.11769283711047562,22998.482729322895,0.07774128700337136,21126.97862997011
94,0.7697861158793221,269.7458888917696,0.10492018818686295,21126.442622393068,0.10642784034014259,22998.482729322895,0.06504056583341149,21126.97862997011
95,0.7753220131513952,269.7458888917696,0.09581442356709001,21126.442622393068,0.09636229591749397,22998.482729322895,0.05458342846570722,21126.97862997011
96,0.7812290557467051,269.7458888917696,0.08607224309418927,21126.442622393068,0.08635122522119808,22998.482729322895,0.04383130676823193,21126.97862997011
97,0.786293277920199,269.7458888917696,0.07539445784505695,21126.442622393068,0.07574979841732114,22998.482729322895,0.03204802444160699,21126.97862997011
98,0.7934869474574278,269.7458888917696,0.06652022572518962,21126.442622393068,0.06648712771093637,22998.482729322895,0.02224673203562673,21126.97862997011
99,0.7986393089357353,269.7458888917696,0.056094812891968535,21126.442622393068,0.05606273048677841,22998.482729322895,0.01075715803696326,21126.97862997011
