gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.7058351598070738,271.0424936920631,0.6340895915984347,21339.31908470063,0.6408139156643775,23188.005915604106,0.6305943247393367,21266.472250192488
42,0.7160655821701506,271.0424936920631,0.6346588936186139,21339.31908470063,0.6423164053025949,23188.005915604106,0.6327248241696737,21266.472250192488
43,0.6995035626010389,271.0424936920631,0.6218629208923667,21339.31908470063,0.6289344564478476,23188.005915604106,0.6215391366549741,21266.472250192488
44,0.6979603098014068,271.0424936920631,0.6000407769606252,21339.31908470063,0.6080083436886308,23188.005915604106,0.5965540683743185,21266.472250192488
45,0.7025361248410706,271.0424936920631,0.6015557793621689,21339.31908470063,0.6054792129934731,23188.005915604106,0.5997013153422085,21266.472250192488
46,0.6929665798186637,271.0424936920631,0.5905857618695225,21339.31908470063,0.5984179485093128,23188.005915604106,0.5894909044424279,21266.472250192488
47,0.6958164951444148,271.0424936920631,0.5710458782436437,21339.31908470063,0.5883238074262338,23188.005915604106,0.5675855663853143,21266.472250192488
48,0.6996927563269476,271.0424936920631,0.5677676915993668,21339.31908470063,0.5778577140832817,23188.005915604106,0.5657260327461728,21266.472250192488
49,0.6958327554006107,271.0424936920631,0.548982354820636,21339.31908470063,0.560973634797312,23188.005915604106,0.5461202016912756,21266.472250192488
50,0.6840665594358031,271.0424936920631,0.5428354766277036,21339.31908470063,0.5572818446854786,23188.005915604106,0.5386569958433092,21266.472250192488
51,0.6906521534082511,271.0424936920631,0.5441419925009436,21339.31908470063,0.552608883799933,23188.005915604106,0.5416303393986102,21266.472250192488
52,0.6846056801430839,271.0424936920631,0.5220429201462694,21339.31908470063,0.5326412533675869,23188.005915604106,0.5168071185112211,21266.472250192488
53,0.6884108094651257,271.0424936920631,0.5155950030789729,21339.31908470063,0.5264204100468368,23188.005915604106,0.509286397376481,21266.472250192488
54,0.6849114769841798,271.0424936920631,0.5002786693537744,21339.31908470063,0.5104089374357885,23188.005915604106,0.4919930049636167,21266.472250192488
55,0.6850252183367079,271.0424936920631,0.49058057070187355,21339.31908470063,0.4984517414296493,23188.005915604106,0.48246206789844565,21266.472250192488
56,0.682357210769419,271.0424936920631,0.48075904089614446,21339.31908470063,0.49250717213236156,23188.005915604106,0.4723992824634532,21266.472250192488
57,0.6801183264912691,271.0424936920631,0.4766758456366734,21339.31908470063,0.48389415161596516,23188.005915604106,0.4668014252910541,21266.472250192488
58,0.6809051875930804,271.0424936920631,0.463957084733744,21339.31908470063,0.4728649943512142,23188.005915604106,0.4561194616355497,21266.472250192488
59,0.6891439914003604,271.0424936920631,0.45164875762103407,21339.31908470063,0.45990780103028506,23188.005915604106,0.4419083566493393,21266.472250192488
60,0.6864672871326477,271.0424936920631,0.44278366806964325,21339.31908470063,0.45059360564508794,23188.005915604106,0.4335820680275644,21266.472250192488
61,0.6867280386927604,271.0424936920631,0.4246577363607898,21339.31908470063,0.43691754868796256,23188.005915604106,0.4130888418725169,21266.472250192488
62,0.6883071853946318,271.0424936920631,0.4202807986211182,21339.31908470063,0.43050718883777195,23188.005915604106,0.4077292729142511,21266.472250192488
63,0.6953818223757493,271.0424936920631,0.41634164755297826,21339.31908470063,0.42369698272470013,23188.005915604106,0.40331064904525415,21266.472250192488
64,0.6987291310377667,271.0424936920631,0.4034454414742755,21339.31908470063,0.41064461095637683,23188.005915604106,0.3897340800085345,21266.472250192488
65,0.693141836907733,271.0424936920631,0.3881727909155416,21339.31908470063,0.3967982142916233,23188.005915604106,0.37239187433238297,21266.472250192488
66,0.696335537957571,271.0424936920631,0.37906194175002506,21339.31908470063,0.3879001070346487,23188.005915604106,0.36597957937963527,21266.472250192488
67,0.7119262023472424,271.0424936920631,0.3723365613601066,21339.31908470063,0.3797714817654785,23188.005915604106,0.3552074459173937,21266.472250192488
68,0.7112513489358265,271.0424936920631,0.3661044749051495,21339.31908470063,0.3739019674521499,23188.005915604106,0.34948493671525355,21266.472250192488
69,0.7081851403991685,271.0424936920631,0.353878355926284,21339.31908470063,0.36652111476202415,23188.005915604106,0.33781315365732506,21266.472250192488
70,0.7155852288182591,271.0424936920631,0.3440686857576819,21339.31908470063,0.3532847830637991,23188.005915604106,0.32710189600499456,21266.472250192488
71,0.7151415936579122,271.0424936920631,0.33292028094252935,21339.31908470063,0.3411876934178138,23188.005915604106,0.31460936544217233,21266.472250192488
72,0.721409500819389,271.0424936920631,0.32264896050014075,21339.31908470063,0.32651329368486104,23188.005915604106,0.3033087779751208,21266.472250192488
73,0.7201843751194452,271.0424936920631,0.3147696554799643,21339.31908470063,0.32180325032703944,23188.005915604106,0.29346578803510226,21266.472250192488
74,0.7293976743807272,271.0424936920631,0.30391004232899843,21339.31908470063,0.3099873839051927,23188.005915604106,0.28316341797753236,21266.472250192488
75,0.7295985248060479,271.0424936920631,0.2948528644990838,21339.31908470063,0.3026093800817074,23188.005915604106,0.27338139771389464,21266.472250192488
76,0.7341782910656418,271.0424936920631,0.28383920145536445,21339.31908470063,0.2881681066290683,23188.005915604106,0.2601299049042244,21266.472250192488
77,0.7415027044518859,271.0424936920631,0.2725623310936624,21339.31908470063,0.27906676353599885,23188.005915604106,0.24859301629080574,21266.472250192488
78,0.7453454840762263,271.0424936920631,0.2650356504948625,21339.31908470063,0.2687722920835082,23188.005915604106,0.24040382873458854,21266.472250192488
79,0.7391685466533467,271.0424936920631,0.2509387552882939,21339.31908470063,0.2556871275466886,23188.005915604106,0.22508714925683573,21266.472250192488
80,0.7505688698547862,271.0424936920631,0.24700147904088046,21339.31908470063,0.24989586065984143,23188.005915604106,0.21981771215180793,21266.472250192488
81,0.7554023866149285,271.0424936920631,0.2303616291143351,21339.31908470063,0.23643614300947838,23188.005915604106,0.2028843985654321,21266.472250192488
82,0.7583049888488217,271.0424936920631,0.22363252750453305,21339.31908470063,0.22681603930860905,23188.005915604106,0.19397407994457613,21266.472250192488
83,0.7642016431526281,271.0424936920631,0.21346884689159681,21339.31908470063,0.2193981024948833,23188.005915604106,0.18364424273650382,21266.472250192488
84,0.7712214555901472,271.0424936920631,0.2042901139126944,21339.31908470063,0.20671373545955354,23188.005915604106,0.173221104630975,21266.472250192488
85,0.7755343092240509,271.0424936920631,0.1976162082156083,21339.31908470063,0.19902525196149015,23188.005915604106,0.1669042027779726,21266.472250192488
86,0.7799265693574208,271.0424936920631,0.18240104253150277,21339.31908470063,0.18811482589340361,23188.005915604106,0.15029262477825572,21266.472250192488
87,0.7823792051995789,271.0424936920631,0.17328724944535803,21339.31908470063,0.17508603784612622,23188.005915604106,0.13933138653037305,21266.472250192488
88,0.7925760294484314,271.0424936920631,0.16537645770546433,21339.31908470063,0.16843317309727165,23188.005915604106,0.13047347909641183,21266.472250192488
89,0.7984559571395413,271.0424936920631,0.15610439936634227,21339.31908470063,0.15737068028645845,23188.005915604106,0.11972103994458845,21266.472250192488
90,0.8042200782230193,271.0424936920631,0.14704991940170853,21339.31908470063,0.14909654919953555,23188.005915604106,0.10988172387745572,21266.472250192488
91,0.8070470609561475,271.0424936920631,0.13462283451503268,21339.31908470063,0.13691787293957777,23188.005915604106,0.09659772967558607,21266.472250192488
92,0.8153587711960636,271.0424936920631,0.1262525780907568,21339.31908470063,0.12824954927027876,23188.005915604106,0.08726512058895007,21266.472250192488
93,0.8222692147396474,271.0424936920631,0.11717941758094186,21339.31908470063,0.11797632594603315,23188.005915604106,0.07690804561519864,21266.472250192488
94,0.8276068793693055,271.0424936920631,0.1049472696605648,21339.31908470063,0.10588829182757004,23188.005915604106,0.06348572555107185,21266.472250192488
95,0.8333577385508881,271.0424936920631,0.09680313047368685,21339.31908470063,0.09749726856617325,23188.005915604106,0.05425060955058156,21266.472250192488
96,0.8403255090793263,271.0424936920631,0.08717504227165339,21339.31908470063,0.0877717250820979,23188.005915604106,0.04354017611269618,21266.472250192488
97,0.8461259156155208,271.0424936920631,0.07738357005065888,21339.31908470063,0.07747659001277274,23188.005915604106,0.03275708402195641,21266.472250192488
98,0.8525885734276099,271.0424936920631,0.06721231714877075,21339.31908470063,0.06747589805110189,23188.005915604106,0.021607498823456986,21266.472250192488
99,0.8595431013907004,271.0424936920631,0.057615957888947786,21339.31908470063,0.05743393718066926,23188.005915604106,0.01085825611721616,21266.472250192488
