gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,269.60798632531856,1.0,21162.17775994081,1.0,23133.363027293122,1.0,21144.01574031686
2,0.9984485305916659,269.60798632531856,0.9941988156196103,21162.17775994081,0.9932527234333319,23133.363027293122,0.9938326618767657,21144.01574031686
3,0.9827558530018405,269.60798632531856,0.9854780821332687,21162.17775994081,0.9824548354321028,23133.363027293122,0.9834033252313314,21144.01574031686
4,0.9648882636004559,269.60798632531856,0.9690188982976996,21162.17775994081,0.960226296377953,23133.363027293122,0.9701613818203438,21144.01574031686
5,0.9620164254853968,269.60798632531856,0.9590884056115688,21162.17775994081,0.9588310609961005,23133.363027293122,0.9591876940056057,21144.01574031686
6,0.9559263717585333,269.60798632531856,0.959763203254422,21162.17775994081,0.9530588184798224,23133.363027293122,0.9577613576853314,21144.01574031686
7,0.9462589627828702,269.60798632531856,0.9474522578057989,21162.17775994081,0.9388334773885701,23133.363027293122,0.9432968448865964,21144.01574031686
8,0.9313679714065285,269.60798632531856,0.9322005617251337,21162.17775994081,0.9277571416624534,23133.363027293122,0.9337532210317397,21144.01574031686
9,0.9285091349032072,269.60798632531856,0.9259875630037144,21162.17775994081,0.9298213904934844,23133.363027293122,0.9291386996268696,21144.01574031686
10,0.9186815522174723,269.60798632531856,0.9244483318318826,21162.17775994081,0.9144921040163828,23133.363027293122,0.9230287083888847,21144.01574031686
11,0.9157404619042547,269.60798632531856,0.9229816458984599,21162.17775994081,0.916839881102549,23133.363027293122,0.924435905927815,21144.01574031686
12,0.8897147137525425,269.60798632531856,0.8814708354103611,21162.17775994081,0.8900589428853716,23133.363027293122,0.8798365985544968,21144.01574031686
13,0.8788705120218377,269.60798632531856,0.8781806611912462,21162.17775994081,0.8775212219541958,23133.363027293122,0.875940893694671,21144.01574031686
14,0.8796421457556555,269.60798632531856,0.88478771826512,21162.17775994081,0.8807157516463586,23133.363027293122,0.8876646432128673,21144.01574031686
15,0.8750586246141467,269.60798632531856,0.8869764442217627,21162.17775994081,0.8751535239375645,23133.363027293122,0.8876188734065139,21144.01574031686
16,0.8624076160993347,269.60798632531856,0.8672562119709127,21162.17775994081,0.8590188583749887,23133.363027293122,0.8675207897400129,21144.01574031686
17,0.8534660828412117,269.60798632531856,0.8545915875012985,21162.17775994081,0.853168721529929,23133.363027293122,0.8563785472066795,21144.01574031686
18,0.8412389991902502,269.60798632531856,0.8346044794839883,21162.17775994081,0.8435991062001823,23133.363027293122,0.8346553725312706,21144.01574031686
