gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.09842460390571,1.0,9.083255776849445,1.0,577538.748553682,1.0,1.6788820170085164,1.0,10.856567170392363,1.0,4892.496252804151
2,0.9698835629522242,127.09842460390571,0.9704712464584268,9.083255776849445,0.9418144402025719,577538.748553682,1.0,9.457030305071733,0.9704712464584263,10.856567170392363,0.9824609936618375,4892.496252804151
3,0.9227568906996916,127.09842460390571,0.9243368164274028,9.083255776849445,0.854398550203144,577538.748553682,1.0,11.201550852302148,0.9243368164274016,10.856567170392363,0.9062988152993926,4892.496252804151
4,0.9913469276797143,127.09842460390571,0.9916945575656049,9.083255776849445,0.9834580955052401,577538.748553682,0.2198355238515571,11.201550852302148,0.9916945575656044,10.856567170392363,1.0,5003.513530354512
5,0.9529466838254931,127.09842460390571,0.9529588298485788,9.083255776849445,0.9081305313863709,577538.748553682,0.13696466129384996,11.201550852302148,0.9529588298485778,10.856567170392363,0.9198546116641697,5003.513530354512
6,0.9560923845612777,127.09842460390571,0.9568948682200099,9.083255776849445,0.9156477888257888,577538.748553682,0.2916595555655088,11.201550852302148,0.956894868220009,10.856567170392363,0.9464576249400591,5003.513530354512
7,0.9328524754125077,127.09842460390571,0.933904595621235,9.083255776849445,0.8721777937224611,577538.748553682,0.17821734141491102,11.201550852302148,0.9339045956212342,10.856567170392363,0.9177443560757066,5003.513530354512
8,0.9255556095627762,127.09842460390571,0.9254060613121828,9.083255776849445,0.8563763783133277,577538.748553682,0.39747243046723385,11.201550852302148,0.9254060613121828,10.856567170392363,0.9172986972149666,5003.513530354512
9,0.921966504139721,127.09842460390571,0.9234822232590889,9.083255776849445,0.8528194166755502,577538.748553682,0.22126628622534017,11.201550852302148,0.9234822232590891,10.856567170392363,0.8901671830368113,5003.513530354512
10,0.8952060569621918,127.09842460390571,0.8950513153269822,9.083255776849445,0.8011168570685607,577538.748553682,0.2599100549457286,11.201550852302148,0.895051315326982,10.856567170392363,0.8918943703069858,5003.513530354512
11,0.895008121316199,127.09842460390571,0.8966235504975438,9.083255776849445,0.8039337913068213,577538.748553682,0.2657079071478841,11.201550852302148,0.8966235504975435,10.856567170392363,0.884156735891488,5003.513530354512
12,0.8818241906372575,127.09842460390571,0.8822786013709494,9.083255776849445,0.7784155304370773,577538.748553682,0.2520360536806854,11.201550852302148,0.8822786013709486,10.856567170392363,0.8663550037378822,5003.513530354512
13,0.8711763780077053,127.09842460390571,0.8731995492715262,9.083255776849445,0.7624774528479953,577538.748553682,0.23354083409730558,11.201550852302148,0.8731995492715254,10.856567170392363,0.834051151438653,5003.513530354512
14,0.8913453237895407,127.09842460390571,0.8908292477767997,9.083255776849445,0.7935767486945787,577538.748553682,0.7840576452817274,11.201550852302148,0.8908292477767996,10.856567170392363,0.9013139405268642,5003.513530354512
15,0.867276141808948,127.09842460390571,0.8667022464149317,9.083255776849445,0.751172783940688,577538.748553682,0.16189143587289972,11.201550852302148,0.866702246414931,10.856567170392363,0.8797916809984108,5003.513530354512
16,0.8707166578734259,127.09842460390571,0.8701292242218244,9.083255776849445,0.7571248668448723,577538.748553682,0.6575063552588434,11.201550852302148,0.8701292242218234,10.856567170392363,0.8738807218024411,5003.513530354512
17,0.8608577532283204,127.09842460390571,0.8610973023079682,9.083255776849445,0.7414885640420601,577538.748553682,0.6152585948409687,11.201550852302148,0.861097302307968,10.856567170392363,0.8704591639190962,5003.513530354512
18,0.8360681400437426,127.09842460390571,0.8358817397036414,9.083255776849445,0.6986982827699854,577538.748553682,0.8495009525688046,11.201550852302148,0.8358817397036408,10.856567170392363,0.8169701657198962,5003.513530354512
19,0.7980471814863309,127.09842460390571,0.7999670774055738,9.083255776849445,0.6399473249328146,577538.748553682,0.04351711236701912,11.201550852302148,0.7999670774055733,10.856567170392363,0.778582519124967,5003.513530354512
20,0.8195316394098303,127.09842460390571,0.819849411529412,9.083255776849445,0.6721530575851234,577538.748553682,0.19370315747125375,11.201550852302148,0.819849411529412,10.856567170392363,0.8195219936272592,5003.513530354512
21,0.810229424894178,127.09842460390571,0.810369883535537,9.083255776849445,0.6566993481413995,577538.748553682,0.17200993761385797,11.201550852302148,0.8103698835355366,10.856567170392363,0.8272828840114698,5003.513530354512
22,0.8172010159451392,127.09842460390571,0.8191635441303845,9.083255776849445,0.6710289120322519,577538.748553682,0.885855808508102,11.201550852302148,0.8191635441303843,10.856567170392363,0.7753403717055377,5003.513530354512
23,0.7979737331214749,127.09842460390571,0.7994265765732917,9.083255776849445,0.6390828513316923,577538.748553682,0.486132067835617,11.201550852302148,0.7994265765732911,10.856567170392363,0.7858153748916061,5003.513530354512
24,0.7906866384830958,127.09842460390571,0.7923137276805128,9.083255776849445,0.6277610430709882,577538.748553682,0.24828570438914857,11.201550852302148,0.7923137276805118,10.856567170392363,0.7836356954280523,5003.513530354512
25,0.7882794006406547,127.09842460390571,0.7899487773938958,9.083255776849445,0.6240190709061105,577538.748553682,0.4231737879294343,11.201550852302148,0.7899487773938956,10.856567170392363,0.7935333023132055,5003.513530354512
26,0.7900603033017012,127.09842460390571,0.7919964757972426,9.083255776849445,0.6272584176752509,577538.748553682,0.741123131933376,11.201550852302148,0.7919964757972418,10.856567170392363,0.7564381606136197,5003.513530354512
27,0.7662655445682229,127.09842460390571,0.768276292715513,9.083255776849445,0.5902484619486922,577538.748553682,0.04465574419110486,11.201550852302148,0.7682762927155127,10.856567170392363,0.7537757508767758,5003.513530354512
28,0.7616820269554905,127.09842460390571,0.7628544200772824,9.083255776849445,0.5819468662314474,577538.748553682,0.08547713931794733,11.201550852302148,0.7628544200772827,10.856567170392363,0.7651122802063405,5003.513530354512
29,0.7651796077431249,127.09842460390571,0.7685063979912564,9.083255776849445,0.5906020837534955,577538.748553682,0.11360086237934852,11.201550852302148,0.7685063979912563,10.856567170392363,0.7594080761079983,5003.513530354512
