gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.20488038557843,1.0,8.796253070909637,1.0,541618.4766124104,1.0,5.666494547223969,1.0,10.513533325296713,1.0,4885.506056070383
2,1.0,126.07865720513819,1.0,9.004041516565024,1.0,567509.3454241862,0.35901949050665843,5.666494547223969,1.0,10.76188802023316,1.0,4957.258256415837
3,1.0,126.74104580501694,1.0,9.05713059717699,1.0,574221.3025802368,0.6907350359127111,5.666494547223969,1.0,10.825341608223834,0.9869740090046607,4957.258256415837
4,0.9704852134538319,126.74104580501694,0.9707009024111047,9.05713059717699,0.9422602419417322,574221.3025802368,0.6191646530634249,5.666494547223969,0.9707009024111044,10.825341608223834,0.8953348109482657,4957.258256415837
5,0.9479492556241924,126.74104580501694,0.9491287123481004,9.05713059717699,0.900845312603564,574221.3025802368,0.7452017539669138,5.666494547223969,0.949128712348101,10.825341608223834,0.9140379240118137,4957.258256415837
6,0.9323451035738342,126.74104580501694,0.9322663155988298,9.05713059717699,0.8691204832002182,574221.3025802368,1.0,8.699924073113355,0.9322663155988306,10.825341608223834,0.9447795020859318,4957.258256415837
7,0.9461358150961056,126.74104580501694,0.9453612393259796,9.05713059717699,0.8937078728199525,574221.3025802368,0.37711510995396735,8.699924073113355,0.9453612393259799,10.825341608223834,0.9060304161396692,4957.258256415837
8,0.9250393602773935,126.74104580501694,0.9252680329679771,9.05713059717699,0.85612093283243,574221.3025802368,0.10493231042604763,8.699924073113355,0.9252680329679774,10.825341608223834,0.9422800436857879,4957.258256415837
9,0.9215340286851684,126.74104580501694,0.9218134653913335,9.05713059717699,0.849740064976781,574221.3025802368,0.9861689685613432,8.699924073113355,0.9218134653913346,10.825341608223834,0.924578640749957,4957.258256415837
10,0.8977621901268624,126.74104580501694,0.8980072810975219,9.05713059717699,0.8064170769041639,574221.3025802368,0.2014813658147847,8.699924073113355,0.8980072810975221,10.825341608223834,0.8703491906852323,4957.258256415837
11,0.8612145960708771,126.74104580501694,0.8620543708592304,9.05713059717699,0.7431377383175037,574221.3025802368,0.3984301799538628,8.699924073113355,0.8620543708592306,10.825341608223834,0.8455327611635641,4957.258256415837
12,0.8814925871620874,126.74104580501694,0.8831098673585008,9.05713059717699,0.7798830378259495,574221.3025802368,0.16866613718272333,8.699924073113355,0.8831098673585012,10.825341608223834,0.8841976567661703,4957.258256415837
13,0.8718030701973236,126.74104580501694,0.8727696447463708,9.05713059717699,0.7617268527907053,574221.3025802368,1.0,8.750550892512964,0.8727696447463703,10.825341608223834,0.8856927198115143,4957.258256415837
14,0.8995356226847843,126.74104580501694,0.899730956486977,9.05713059717699,0.8095157940609715,574221.3025802368,0.5792900843989998,8.750550892512964,0.8997309564869778,10.825341608223834,0.9056686797664337,4957.258256415837
15,0.8746153055993571,126.74104580501694,0.8749991780404459,9.05713059717699,0.7656235615714573,574221.3025802368,0.21770470579819026,8.750550892512964,0.8749991780404467,10.825341608223834,0.8618867345694955,4957.258256415837
16,0.8435688889348694,126.74104580501694,0.8451878345000496,9.05713059717699,0.7143424755868841,574221.3025802368,0.22955860050660815,8.750550892512964,0.8451878345000503,10.825341608223834,0.8638378736678364,4957.258256415837
17,0.8548049061008973,126.74104580501694,0.8557974581430349,9.05713059717699,0.7323892893640809,574221.3025802368,0.20615078068349194,8.750550892512964,0.8557974581430358,10.825341608223834,0.8116247112806575,4957.258256415837
18,0.8391327252687724,126.74104580501694,0.8399373792565092,9.05713059717699,0.7054948010722947,574221.3025802368,0.14427201111133012,8.750550892512964,0.8399373792565101,10.825341608223834,0.8086978730547191,4957.258256415837
19,0.8386973154840583,126.74104580501694,0.8398102803210786,9.05713059717699,0.7052813069329681,574221.3025802368,0.17955420749423998,8.750550892512964,0.8398102803210784,10.825341608223834,0.8148247682825289,4957.258256415837
20,0.8165375632845934,126.74104580501694,0.8171541537099218,9.05713059717699,0.6677409109253778,574221.3025802368,0.7399771413012055,8.750550892512964,0.8171541537099215,10.825341608223834,0.8000335691247946,4957.258256415837
21,0.8094892687186588,126.74104580501694,0.8098343089973887,9.05713059717699,0.6558316080292785,574221.3025802368,0.10004754196685453,8.750550892512964,0.809834308997389,10.825341608223834,0.7955476029536235,4957.258256415837
22,0.8071036171000431,126.74104580501694,0.8085688443133846,9.05713059717699,0.6537835759942835,574221.3025802368,0.18610317848925634,8.750550892512964,0.8085688443133854,10.825341608223834,0.7905638795989219,4957.258256415837
23,0.8382707729894839,126.74104580501694,0.838576336650352,9.05713059717699,0.7032102723899243,574221.3025802368,0.35327425263162915,8.750550892512964,0.8385763366503519,10.825341608223834,0.8569747092597153,4957.258256415837
24,0.7697048498579431,126.74104580501694,0.7722260175896009,9.05713059717699,0.5963330222422959,574221.3025802368,0.31658491572078645,8.750550892512964,0.7722260175896017,10.825341608223834,0.7449900559084346,4957.258256415837
25,0.8027288181437366,126.74104580501694,0.8032990048739294,9.05713059717699,0.6452892912314463,574221.3025802368,0.360128264788591,8.750550892512964,0.8032990048739302,10.825341608223834,0.7916937593364217,4957.258256415837
26,0.7809303494440839,126.74104580501694,0.7820170769294376,9.05713059717699,0.6115507086092625,574221.3025802368,0.589827819329296,8.750550892512964,0.7820170769294381,10.825341608223834,0.7772664934647874,4957.258256415837
27,0.7569407373197024,126.74104580501694,0.7579030882507092,9.05713059717699,0.5744170911799623,574221.3025802368,0.09057987458733445,8.750550892512964,0.7579030882507093,10.825341608223834,0.7571902514345593,4957.258256415837
28,0.7799524995079539,126.74104580501694,0.7819314829186769,9.05713059717699,0.6114168439794011,574221.3025802368,0.2616106067394784,8.750550892512964,0.781931482918677,10.825341608223834,0.7700777956915705,4957.258256415837
29,0.7603872122309927,126.74104580501694,0.7623604398045658,9.05713059717699,0.5811934401790114,574221.3025802368,0.25552244066833124,8.750550892512964,0.7623604398045662,10.825341608223834,0.7556612392274118,4957.258256415837
30,0.7680635702081219,126.74104580501694,0.7715188976026308,9.05713059717699,0.5952414093579786,574221.3025802368,0.28498207652468566,8.750550892512964,0.7715188976026309,10.825341608223834,0.7573321274679933,4957.258256415837
31,0.7436763387241597,126.74104580501694,0.7448877693600995,9.05713059717699,0.5548577889422655,574221.3025802368,0.32509868855922713,8.750550892512964,0.7448877693601,10.825341608223834,0.7419347082528075,4957.258256415837
32,0.73824524495481,126.74104580501694,0.7392181124812293,9.05713059717699,0.5464434178203121,574221.3025802368,0.2771882749984518,8.750550892512964,0.7392181124812299,10.825341608223834,0.7337593251403768,4957.258256415837
