gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
34,0.7206793145508102,129.96120645294067,0.7240183992847975,9.272939702253215,0.5242026425029204,601911.8750513679,0.09535994980481802,11.099115963876386,0.7240183992847975,11.0832828247658,0.7133899055511037,5077.551182434344
35,0.7060106004263177,129.96120645294067,0.7091442511802291,9.272939702253215,0.502885568981968,601911.8750513679,0.1421758242001041,11.099115963876386,0.7091442511802292,11.0832828247658,0.7387778350428957,5077.551182434344
36,0.7153034780350555,129.96120645294067,0.7191359779039334,9.272939702253215,0.5171565547158468,601911.8750513679,0.26349454544075335,11.099115963876386,0.7191359779039335,11.0832828247658,0.7413940357323723,5077.551182434344
37,0.7084338215118247,129.96120645294067,0.7105001096618528,9.272939702253215,0.5048104058295041,601911.8750513679,0.06372653066660941,11.099115963876386,0.7105001096618523,11.0832828247658,0.7125252507680312,5077.551182434344
38,0.7085927336877186,129.96120645294067,0.7127973869039418,9.272939702253215,0.5080801147770876,601911.8750513679,0.04539829163476232,11.099115963876386,0.7127973869039417,11.0832828247658,0.7001225283714541,5077.551182434344
39,0.6844448440841612,129.96120645294067,0.686621104919319,9.272939702253215,0.47144854172062667,601911.8750513679,0.28310636164776637,11.099115963876386,0.686621104919319,11.0832828247658,0.6857395254182846,5077.551182434344
40,0.6998608469763085,129.96120645294067,0.7033348267396203,9.272939702253215,0.4946798785048522,601911.8750513679,0.40068674984829494,11.099115963876386,0.7033348267396207,11.0832828247658,0.7206502397000817,5077.551182434344
41,0.6733232085424116,129.96120645294067,0.6760788244209132,9.272939702253215,0.4570825768303641,601911.8750513679,0.6993132272957592,11.099115963876386,0.6760788244209133,11.0832828247658,0.6762053366374645,5077.551182434344
42,0.6887871565779154,129.96120645294067,0.6917457963289219,9.272939702253215,0.4785122467387344,601911.8750513679,0.07043611151817339,11.099115963876386,0.691745796328922,11.0832828247658,0.6682222840375504,5077.551182434344
43,0.6945246467292047,129.96120645294067,0.699781509246637,9.272939702253215,0.4896941606835003,601911.8750513679,0.2851787437725723,11.099115963876386,0.6997815092466364,11.0832828247658,0.6835946755469368,5077.551182434344
44,0.6873151331724154,129.96120645294067,0.6910269964513472,9.272939702253215,0.47751830982457005,601911.8750513679,0.36567897131605964,11.099115963876386,0.6910269964513471,11.0832828247658,0.6846098660318374,5077.551182434344
45,0.6990986957343016,129.96120645294067,0.7039472857486768,9.272939702253215,0.4955417811129297,601911.8750513679,0.19729372370560935,11.099115963876386,0.7039472857486772,11.0832828247658,0.7039161349788394,5077.551182434344
46,0.6745895767117697,129.96120645294067,0.6792232060453884,9.272939702253215,0.46134416363057607,601911.8750513679,0.32710244517710063,11.099115963876386,0.6792232060453884,11.0832828247658,0.6665332329101036,5077.551182434344
47,0.6680198443591697,129.96120645294067,0.6717514097502224,9.272939702253215,0.4512499565014111,601911.8750513679,0.14363492813401932,11.099115963876386,0.6717514097502224,11.0832828247658,0.664494749696663,5077.551182434344
48,0.6771694148246782,129.96120645294067,0.6811191831031924,9.272939702253215,0.4639233415911598,601911.8750513679,0.08867740247458149,11.099115963876386,0.6811191831031921,11.0832828247658,0.6570812639600485,5077.551182434344
49,0.6652227123188882,129.96120645294067,0.6695020488015102,9.272939702253215,0.44823299334941913,601911.8750513679,0.20833037453708936,11.099115963876386,0.6695020488015098,11.0832828247658,0.6400751831496381,5077.551182434344
50,0.6806010896489044,129.96120645294067,0.6841295019190328,9.272939702253215,0.4680331753959833,601911.8750513679,0.600734419940087,11.099115963876386,0.6841295019190323,11.0832828247658,0.65662805359333,5077.551182434344
51,0.6703703015212681,129.96120645294067,0.673383440115263,9.272939702253215,0.45344525742146585,601911.8750513679,0.10613656220350505,11.099115963876386,0.673383440115263,11.0832828247658,0.6731144285470045,5077.551182434344
52,0.6901014423520883,129.96120645294067,0.6944172124895968,9.272939702253215,0.4822152650018215,601911.8750513679,0.09645628684666321,11.099115963876386,0.6944172124895965,11.0832828247658,0.6666390965697884,5077.551182434344
53,0.6900205192885451,129.96120645294067,0.6945927804190224,9.272939702253215,0.4824591306102278,601911.8750513679,0.32453818358065634,11.099115963876386,0.6945927804190221,11.0832828247658,0.6747076448614118,5077.551182434344
54,0.6618577032234447,129.96120645294067,0.665316521866745,9.272939702253215,0.44264607426886315,601911.8750513679,0.4988512441346561,11.099115963876386,0.6653165218667451,11.0832828247658,0.6535273851810914,5077.551182434344
55,0.6655540332834536,129.96120645294067,0.6699298535004856,9.272939702253215,0.4488060086111821,601911.8750513679,0.39591098816706966,11.099115963876386,0.6699298535004857,11.0832828247658,0.6426626434560276,5077.551182434344
56,0.7090891082678925,129.96120645294067,0.714197709622408,9.272939702253215,0.5100783684298933,601911.8750513679,0.18909841382191733,11.099115963876386,0.7141977096224079,11.0832828247658,0.6591353200803024,5077.551182434344
57,0.6834489775201104,129.96120645294067,0.6889057339035219,9.272939702253215,0.47459111020515055,601911.8750513679,0.32642939698184603,11.099115963876386,0.6889057339035222,11.0832828247658,0.6274882012197845,5077.551182434344
58,0.6808360831134918,129.96120645294067,0.6860347611131288,9.272939702253215,0.4706436934555478,601911.8750513679,0.9607905768812148,11.099115963876386,0.6860347611131289,11.0832828247658,0.6328197741366544,5077.551182434344
59,0.6869076509512351,129.96120645294067,0.6909398175200724,9.272939702253215,0.4773978314346702,601911.8750513679,0.2844779680583951,11.099115963876386,0.6909398175200719,11.0832828247658,0.6658479882674563,5077.551182434344
60,0.6745410155889449,129.96120645294067,0.6798874409040827,9.272939702253215,0.4622469322991022,601911.8750513679,0.17682668442367738,11.099115963876386,0.6798874409040825,11.0832828247658,0.6223800241022253,5077.551182434344
61,0.6950655632946453,129.96120645294067,0.6993964238726557,9.272939702253215,0.48915535772585983,601911.8750513679,0.12207341942033104,11.099115963876386,0.699396423872656,11.0832828247658,0.6173806229450757,5077.551182434344
62,0.6905816873984477,129.96120645294067,0.6964731286999715,9.272939702253215,0.48507481900112753,601911.8750513679,0.10686385592895369,11.099115963876386,0.6964731286999717,11.0832828247658,0.6092991444005883,5077.551182434344
63,0.6950939862466236,129.96120645294067,0.7006004124954816,9.272939702253215,0.490840937988839,601911.8750513679,0.26272485579696175,11.099115963876386,0.7006004124954817,11.0832828247658,0.6083776686079407,5077.551182434344
64,0.7084781389541592,129.96120645294067,0.712958638732941,9.272939702253215,0.508310020543928,601911.8750513679,0.35540197535435375,11.099115963876386,0.7129586387329409,11.0832828247658,0.5963205290163255,5077.551182434344
65,0.7047726553388798,129.96120645294067,0.7098088338882816,9.272939702253215,0.503828580665843,601911.8750513679,0.1806286711450002,11.099115963876386,0.7098088338882822,11.0832828247658,0.5788538606689505,5077.551182434344
66,0.7248121276496106,129.96120645294067,0.7290908362083046,9.272939702253215,0.531573447442924,601911.8750513679,0.2327156915077723,11.099115963876386,0.7290908362083041,11.0832828247658,0.5774044994977143,5077.551182434344
67,0.7184846408940488,129.96120645294067,0.7224884932567565,9.272939702253215,0.5219896228884172,601911.8750513679,0.23971414197024055,11.099115963876386,0.7224884932567557,11.0832828247658,0.5552141145497638,5077.551182434344
68,0.6977953036091816,129.96120645294067,0.7025733765946136,9.272939702253215,0.49360934949955665,601911.8750513679,0.19446314940810272,11.099115963876386,0.7025733765946135,11.0832828247658,0.5602996137954845,5077.551182434344
69,0.6994621430027801,129.96120645294067,0.7056547248674193,9.272939702253215,0.49794859072771275,601911.8750513679,0.35629571639123564,11.099115963876386,0.7056547248674189,11.0832828247658,0.5098079954728638,5077.551182434344
70,0.7325399736724194,129.96120645294067,0.7376797306686268,9.272939702253215,0.5441713850393374,601911.8750513679,0.3491115844704036,11.099115963876386,0.7376797306686265,11.0832828247658,0.5092636113314458,5077.551182434344
71,0.7259815898111329,129.96120645294067,0.7321079002827854,9.272939702253215,0.5359819776564679,601911.8750513679,0.1681050999016717,11.099115963876386,0.7321079002827848,11.0832828247658,0.5136930796887408,5077.551182434344
72,0.7295963623084077,129.96120645294067,0.7343957418349313,9.272939702253215,0.5393371056252788,601911.8750513679,0.18814981753755564,11.099115963876386,0.7343957418349312,11.0832828247658,0.49117756771181487,5077.551182434344
73,0.7299878728654464,129.96120645294067,0.7348651444442951,9.272939702253215,0.5400267805191334,601911.8750513679,0.19029989099315078,11.099115963876386,0.7348651444442943,11.0832828247658,0.4663635366877217,5077.551182434344
74,0.7446432106456201,129.96120645294067,0.7495623264297311,9.272939702253215,0.5618436812027513,601911.8750513679,0.25928200197701107,11.099115963876386,0.7495623264297314,11.0832828247658,0.44378054600227085,5077.551182434344
75,0.7430289818581458,129.96120645294067,0.7477668979164613,9.272939702253215,0.5591553336196072,601911.8750513679,0.14135754784528792,11.099115963876386,0.7477668979164611,11.0832828247658,0.43669568689490873,5077.551182434344
76,0.7533733249072992,129.96120645294067,0.7586447473444488,9.272939702253215,0.5755418526733219,601911.8750513679,0.3717327252776347,11.099115963876386,0.7586447473444483,11.0832828247658,0.4255937111525555,5077.551182434344
77,0.7726188113630661,129.96120645294067,0.779305172654554,9.272939702253215,0.6073165521261427,601911.8750513679,0.3422324760248202,11.099115963876386,0.7793051726545529,11.0832828247658,0.37213031790069906,5077.551182434344
78,0.7623226196974817,129.96120645294067,0.768581806607107,9.272939702253215,0.5907179934474442,601911.8750513679,0.2682914217535881,11.099115963876386,0.7685818066071067,11.0832828247658,0.3409705404569181,5077.551182434344
79,0.7831347575263832,129.96120645294067,0.7900341481639468,9.272939702253215,0.6241539552651325,601911.8750513679,0.2717747377102801,11.099115963876386,0.7900341481639466,11.0832828247658,0.36256764188606866,5077.551182434344
80,0.7820756539329344,129.96120645294067,0.788166836774693,9.272939702253215,0.6212069625914246,601911.8750513679,0.3579169938936242,11.099115963876386,0.7881668367746923,11.0832828247658,0.3395168100824307,5077.551182434344
81,0.797886518816841,129.96120645294067,0.8041863019549416,9.272939702253215,0.646715608251964,601911.8750513679,0.4213877125014819,11.099115963876386,0.8041863019549412,11.0832828247658,0.3199394453201677,5077.551182434344
82,0.8044255282594077,129.96120645294067,0.8117131680107185,9.272939702253215,0.6588782671219968,601911.8750513679,0.3017577364132776,11.099115963876386,0.8117131680107186,11.0832828247658,0.32903151876382525,5077.551182434344
83,0.7999376608088246,129.96120645294067,0.8068110386156627,9.272939702253215,0.6509440520320839,601911.8750513679,0.27913282083364666,11.099115963876386,0.8068110386156624,11.0832828247658,0.2994355987626573,5077.551182434344
84,0.8173758440462009,129.96120645294067,0.8246689371190209,9.272939702253215,0.6800788558490166,601911.8750513679,0.36213563501085333,11.099115963876386,0.8246689371190216,11.0832828247658,0.27241260019118246,5077.551182434344
85,0.8271966447603466,129.96120645294067,0.8339759238347513,9.272939702253215,0.6955158415360267,601911.8750513679,0.3954359693407745,11.099115963876386,0.8339759238347513,11.0832828247658,0.2629344016770486,5077.551182434344
86,0.828281784949744,129.96120645294067,0.8357861845123701,9.272939702253215,0.6985385462217439,601911.8750513679,0.4273908939146229,11.099115963876386,0.8357861845123691,11.0832828247658,0.2541333504259645,5077.551182434344
87,0.8365412219231739,129.96120645294067,0.8432816732041744,9.272939702253215,0.7111239803620312,601911.8750513679,0.31692975009882846,11.099115963876386,0.8432816732041739,11.0832828247658,0.22393261534919542,5077.551182434344
88,0.8392887557320905,129.96120645294067,0.84697497838362,9.272939702253215,0.7173666140079322,601911.8750513679,0.27343632719218297,11.099115963876386,0.8469749783836192,11.0832828247658,0.20387629030072948,5077.551182434344
89,0.8578684131032934,129.96120645294067,0.8654240836554807,9.272939702253215,0.7489588445709282,601911.8750513679,0.3990412274851751,11.099115963876386,0.8654240836554805,11.0832828247658,0.18673466885572657,5077.551182434344
90,0.8625885923136902,129.96120645294067,0.8706133526519811,9.272939702253215,0.7579676098159225,601911.8750513679,0.46542253767519964,11.099115963876386,0.8706133526519809,11.0832828247658,0.17184294698324057,5077.551182434344
91,0.8652216922931644,129.96120645294067,0.873352713038578,9.272939702253215,0.7627449613718448,601911.8750513679,0.4673107277428111,11.099115963876386,0.873352713038578,11.0832828247658,0.1537282851229819,5077.551182434344
92,0.8749748484610305,129.96120645294067,0.8830499095729111,9.272939702253215,0.7797771427967265,601911.8750513679,0.4826793876114572,11.099115963876386,0.8830499095729112,11.0832828247658,0.14099522298698244,5077.551182434344
93,0.8845051833289151,129.96120645294067,0.8927125910519399,9.272939702253215,0.7969357702226675,601911.8750513679,0.40138720561198443,11.099115963876386,0.8927125910519396,11.0832828247658,0.1278579443851843,5077.551182434344
94,0.8922629695666783,129.96120645294067,0.9010486730231324,9.272939702253215,0.8118887111567475,601911.8750513679,0.4802383077286658,11.099115963876386,0.9010486730231322,11.0832828247658,0.10799971448931762,5077.551182434344
95,0.9054056002535597,129.96120645294067,0.9137666126345201,9.272939702253215,0.8349694223655647,601911.8750513679,0.4683073107990697,11.099115963876386,0.9137666126345199,11.0832828247658,0.08903476982212419,5077.551182434344
96,0.909442537204542,129.96120645294067,0.9184501732052273,9.272939702253215,0.84355072066071,601911.8750513679,0.478975713872562,11.099115963876386,0.9184501732052263,11.0832828247658,0.0694629114445229,5077.551182434344
97,0.9197151256733507,129.96120645294067,0.928573308221731,9.272939702253215,0.8622483887418492,601911.8750513679,0.49535370490928815,11.099115963876386,0.9285733082217307,11.0832828247658,0.05176596365526092,5077.551182434344
98,0.9308648506523358,129.96120645294067,0.9401785060174568,9.272939702253215,0.8839356231772166,601911.8750513679,0.5187361870826682,11.099115963876386,0.9401785060174565,11.0832828247658,0.037507095146292885,5077.551182434344
99,0.9391797508644043,129.96120645294067,0.9486287808770733,9.272939702253215,0.8998965639083218,601911.8750513679,0.5220566668392509,11.099115963876386,0.948628780877073,11.0832828247658,0.01706158532095555,5077.551182434344
