gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
35,0.7305565066421962,126.44281427836164,0.7327357598151737,9.029750961900774,0.5369016937119196,570754.8170376357,0.07487572304580599,22.183193627652127,0.7327357598151735,10.792616684828566,0.7321446648239388,5040.385258496992
36,0.7375869525861142,126.44281427836164,0.739941027460326,9.029750961900774,0.5475127241190425,570754.8170376357,0.1452032504973638,22.183193627652127,0.7399410274603256,10.792616684828566,0.7188216364306108,5040.385258496992
37,0.7472568667732136,126.44281427836164,0.7476175901201216,9.029750961900774,0.5589320610570188,570754.8170376357,0.18936915634164453,22.183193627652127,0.7476175901201221,10.792616684828566,0.7412896294130114,5040.385258496992
38,0.7205476614973145,126.44281427836164,0.7245080492747079,9.029750961900774,0.5249119134638423,570754.8170376357,0.02519381453580004,22.183193627652127,0.7245080492747076,10.792616684828566,0.6797854826975689,5040.385258496992
39,0.7278681456931517,126.44281427836164,0.7299407756820937,9.029750961900774,0.5328135360033758,570754.8170376357,0.13576033439223908,22.183193627652127,0.7299407756820931,10.792616684828566,0.7276164981533753,5040.385258496992
40,0.7416363957528113,126.44281427836164,0.7456332688813417,9.029750961900774,0.5559689716626752,570754.8170376357,0.024520422018060668,22.183193627652127,0.7456332688813417,10.792616684828566,0.7338591255088402,5040.385258496992
41,0.7370288888843236,126.44281427836164,0.7415192468004025,9.029750961900774,0.5498507933754366,570754.8170376357,0.08326359023692932,22.183193627652127,0.7415192468004028,10.792616684828566,0.7174779364330123,5040.385258496992
42,0.7191185049409857,126.44281427836164,0.7230488767639175,9.029750961900774,0.5227996781895629,570754.8170376357,0.08123537788481472,22.183193627652127,0.7230488767639176,10.792616684828566,0.7058132976344141,5040.385258496992
43,0.7125632425809642,126.44281427836164,0.7146036594137746,9.029750961900774,0.5106583900475579,570754.8170376357,0.027460753880651674,22.183193627652127,0.7146036594137747,10.792616684828566,0.6791070858215613,5040.385258496992
44,0.6675976737772946,126.44281427836164,0.6701325508378279,9.029750961900774,0.44907763569241366,570754.8170376357,0.1409018272532515,22.183193627652127,0.6701325508378276,10.792616684828566,0.6324653514792307,5040.385258496992
45,0.6824652878044628,126.44281427836164,0.6868563694471891,9.029750961900774,0.47177167225017297,570754.8170376357,0.12819818414265508,22.183193627652127,0.6868563694471888,10.792616684828566,0.6809345259512863,5040.385258496992
46,0.7349854077998959,126.44281427836164,0.7385409166282423,9.029750961900774,0.5454426855340835,570754.8170376357,0.05159986911850507,22.183193627652127,0.7385409166282417,10.792616684828566,0.7033905974821241,5040.385258496992
47,0.7008902654082562,126.44281427836164,0.7033759346221363,9.029750961900774,0.4947377054055633,570754.8170376357,0.12880224858480097,22.183193627652127,0.7033759346221359,10.792616684828566,0.6888649553601938,5040.385258496992
48,0.6899723414305605,126.44281427836164,0.6933191440996946,9.029750961900774,0.48069143557513344,570754.8170376357,0.030321157860916853,22.183193627652127,0.6933191440996948,10.792616684828566,0.6544060538647806,5040.385258496992
49,0.7447440185868632,126.44281427836164,0.7458247109239802,9.029750961900774,0.5562544994248386,570754.8170376357,0.05950929565943619,22.183193627652127,0.7458247109239802,10.792616684828566,0.7245052154240824,5040.385258496992
50,0.7349910282026179,126.44281427836164,0.7370988297481796,9.029750961900774,0.5433146848161358,570754.8170376357,0.0747490103806635,22.183193627652127,0.7370988297481796,10.792616684828566,0.7166235229585979,5040.385258496992
51,0.6889244021218188,126.44281427836164,0.6929106128410981,9.029750961900774,0.4801251173878261,570754.8170376357,0.13125396349886995,22.183193627652127,0.692910612841098,10.792616684828566,0.6500553225460914,5040.385258496992
52,0.7120639820425249,126.44281427836164,0.7151293493462243,9.029750961900774,0.5114099862963537,570754.8170376357,0.10199413544277441,22.183193627652127,0.715129349346224,10.792616684828566,0.6811510965632365,5040.385258496992
53,0.7062994869001062,126.44281427836164,0.7097545934609705,9.029750961900774,0.5037515829389478,570754.8170376357,0.05001123125430153,22.183193627652127,0.7097545934609708,10.792616684828566,0.6924609828943618,5040.385258496992
54,0.7183900505097475,126.44281427836164,0.72078248950894,9.029750961900774,0.5195273971827052,570754.8170376357,0.06869397640362357,22.183193627652127,0.72078248950894,10.792616684828566,0.690458386647391,5040.385258496992
55,0.7116007956676081,126.44281427836164,0.7147229014578211,9.029750961900774,0.5108288258682867,570754.8170376357,0.030461721222741562,22.183193627652127,0.7147229014578214,10.792616684828566,0.669169195713585,5040.385258496992
56,0.7026781683892123,126.44281427836164,0.7069941676663846,9.029750961900774,0.4998407531142847,570754.8170376357,0.055317476899158335,22.183193627652127,0.706994167666385,10.792616684828566,0.650505896405544,5040.385258496992
57,0.7236991294377397,126.44281427836164,0.726961495605849,9.029750961900774,0.5284730160934926,570754.8170376357,0.12334748949879372,22.183193627652127,0.7269614956058488,10.792616684828566,0.666295576141331,5040.385258496992
58,0.7098203339738822,126.44281427836164,0.7135462818205215,9.029750961900774,0.509148296299891,570754.8170376357,0.04915080333921011,22.183193627652127,0.7135462818205215,10.792616684828566,0.6453138714055922,5040.385258496992
59,0.7124499013040357,126.44281427836164,0.7151114171982101,9.029750961900774,0.5113843390072329,570754.8170376357,0.047832468983886316,22.183193627652127,0.7151114171982104,10.792616684828566,0.6457571372001573,5040.385258496992
60,0.7292334779575499,126.44281427836164,0.7324761950597789,9.029750961900774,0.5365213763292503,570754.8170376357,0.022346414850051,22.183193627652127,0.7324761950597782,10.792616684828566,0.624406731994858,5040.385258496992
61,0.731775429275684,126.44281427836164,0.7348178858941639,9.029750961900774,0.5399573254299685,570754.8170376357,0.06578111287104613,22.183193627652127,0.734817885894164,10.792616684828566,0.6374441940854575,5040.385258496992
62,0.7667809417840865,126.44281427836164,0.7716896525792033,9.029750961900774,0.5955049198978115,570754.8170376357,0.1342216065487763,22.183193627652127,0.7716896525792034,10.792616684828566,0.6257783263537571,5040.385258496992
63,0.7521420119284102,126.44281427836164,0.7558987328606062,9.029750961900774,0.5713828943402707,570754.8170376357,0.06168789754265241,22.183193627652127,0.7558987328606066,10.792616684828566,0.5952404437046146,5040.385258496992
64,0.7360295009565732,126.44281427836164,0.7389409571551876,9.029750961900774,0.5460337381614245,570754.8170376357,0.09860388793665145,22.183193627652127,0.7389409571551874,10.792616684828566,0.6180842167536807,5040.385258496992
65,0.7412840788833548,126.44281427836164,0.7448836241226651,9.029750961900774,0.554851613486115,570754.8170376357,0.09610347253932147,22.183193627652127,0.7448836241226645,10.792616684828566,0.5756204274735656,5040.385258496992
66,0.7652246627764142,126.44281427836164,0.7701360867370192,9.029750961900774,0.59310959209461,570754.8170376357,0.02893807807208083,22.183193627652127,0.7701360867370194,10.792616684828566,0.5931405322807581,5040.385258496992
67,0.7526622687008144,126.44281427836164,0.7552668977169533,9.029750961900774,0.5704280867869903,570754.8170376357,0.11508088859140794,22.183193627652127,0.755266897716953,10.792616684828566,0.5956467015561513,5040.385258496992
68,0.7738397703893103,126.44281427836164,0.777001656340519,9.029750961900774,0.6037315739559104,570754.8170376357,0.046734786155678734,22.183193627652127,0.7770016563405193,10.792616684828566,0.5657038273692693,5040.385258496992
69,0.7631450508659068,126.44281427836164,0.766722079376077,9.029750961900774,0.5878627470027755,570754.8170376357,0.025653473736417062,22.183193627652127,0.7667220793760772,10.792616684828566,0.5165722289389993,5040.385258496992
70,0.7640399663539674,126.44281427836164,0.7681908866850772,9.029750961900774,0.5901172383860052,570754.8170376357,0.04990135108669509,22.183193627652127,0.7681908866850772,10.792616684828566,0.5107989015142813,5040.385258496992
71,0.776015456687274,126.44281427836164,0.781508181219289,9.029750961900774,0.6107550373126811,570754.8170376357,0.03394649964606205,22.183193627652127,0.781508181219289,10.792616684828566,0.508399369814259,5040.385258496992
72,0.7653239536630432,126.44281427836164,0.7697402443868567,9.029750961900774,0.5925000438287378,570754.8170376357,0.05298457034945942,22.183193627652127,0.7697402443868566,10.792616684828566,0.47360946552119204,5040.385258496992
73,0.767426119951224,126.44281427836164,0.7712717006135248,9.029750961900774,0.5948600361672772,570754.8170376357,0.06442237844340415,22.183193627652127,0.7712717006135239,10.792616684828566,0.4651693493975719,5040.385258496992
74,0.7884842697215124,126.44281427836164,0.7936593916460748,9.029750961900774,0.6298952299480177,570754.8170376357,0.09723987557155783,22.183193627652127,0.793659391646075,10.792616684828566,0.4782017420699256,5040.385258496992
75,0.7925954906408799,126.44281427836164,0.7961081416167142,9.029750961900774,0.6337881731484175,570754.8170376357,0.10686816655182935,22.183193627652127,0.7961081416167136,10.792616684828566,0.4444504689087624,5040.385258496992
76,0.7988885796687606,126.44281427836164,0.803388674000026,9.029750961900774,0.6454333615115202,570754.8170376357,0.03134932368322067,22.183193627652127,0.8033886740000261,10.792616684828566,0.41059042831377024,5040.385258496992
77,0.823793632214504,126.44281427836164,0.8287441279183392,9.029750961900774,0.6868168295591284,570754.8170376357,0.052685020387431995,22.183193627652127,0.828744127918339,10.792616684828566,0.4019045609023955,5040.385258496992
78,0.8133236306129937,126.44281427836164,0.8176666479926705,9.029750961900774,0.6685787472395689,570754.8170376357,0.044544606375680355,22.183193627652127,0.81766664799267,10.792616684828566,0.4130755928746369,5040.385258496992
79,0.8306054275423533,126.44281427836164,0.8360571814263613,9.029750961900774,0.6989916106145916,570754.8170376357,0.04751988404874675,22.183193627652127,0.8360571814263612,10.792616684828566,0.34962429644327714,5040.385258496992
80,0.8281929001591517,126.44281427836164,0.8336539239864196,9.029750961900774,0.6949788649779546,570754.8170376357,0.05391749324972903,22.183193627652127,0.8336539239864192,10.792616684828566,0.35933272529224836,5040.385258496992
81,0.8318716584490635,126.44281427836164,0.8361438666627143,9.029750961900774,0.6991365657576759,570754.8170376357,0.055561984003523426,22.183193627652127,0.8361438666627148,10.792616684828566,0.3392754042666285,5040.385258496992
82,0.8458223895278723,126.44281427836164,0.850675045016194,9.029750961900774,0.7236480322133032,570754.8170376357,0.09028038550357512,22.183193627652127,0.8506750450161937,10.792616684828566,0.3173755604311214,5040.385258496992
83,0.8562719121502412,126.44281427836164,0.8617270818427409,9.029750961900774,0.7425735635812062,570754.8170376357,0.08194756170477248,22.183193627652127,0.8617270818427412,10.792616684828566,0.2907576944780314,5040.385258496992
84,0.8611182598659535,126.44281427836164,0.8665537413355359,9.029750961900774,0.7509153866226144,570754.8170376357,0.0604632475581929,22.183193627652127,0.8665537413355356,10.792616684828566,0.28506310575362287,5040.385258496992
85,0.8782995218402151,126.44281427836164,0.8836065423102215,9.029750961900774,0.7807605216134238,570754.8170376357,0.06183332161366297,22.183193627652127,0.8836065423102206,10.792616684828566,0.26705164705911094,5040.385258496992
86,0.878296856490215,126.44281427836164,0.8844768839353492,9.029750961900774,0.7822993582159861,570754.8170376357,0.048703660516074956,22.183193627652127,0.8844768839353497,10.792616684828566,0.2438523633917326,5040.385258496992
87,0.8885473958828547,126.44281427836164,0.8947162141159074,9.029750961900774,0.8005171038019022,570754.8170376357,0.08589780845600219,22.183193627652127,0.8947162141159073,10.792616684828566,0.2337259559832348,5040.385258496992
88,0.8986574182820667,126.44281427836164,0.9050089902933771,9.029750961900774,0.8190412725118383,570754.8170376357,0.05405770756941974,22.183193627652127,0.9050089902933773,10.792616684828566,0.22272500817903548,5040.385258496992
89,0.9074154353183216,126.44281427836164,0.9134382570230873,9.029750961900774,0.8343694493933743,570754.8170376357,0.05555016606461904,22.183193627652127,0.9134382570230866,10.792616684828566,0.19468404764386762,5040.385258496992
90,0.9144303225550523,126.44281427836164,0.920973894677655,9.029750961900774,0.8481929146777293,570754.8170376357,0.07254189349828694,22.183193627652127,0.9209738946776556,10.792616684828566,0.17855690532598026,5040.385258496992
91,0.9263875867690309,126.44281427836164,0.9324771325725706,9.029750961900774,0.8695136027707635,570754.8170376357,0.06976343010783745,22.183193627652127,0.9324771325725706,10.792616684828566,0.1563075590163205,5040.385258496992
92,0.9296454242371748,126.44281427836164,0.9361709478029875,9.029750961900774,0.8764160435103445,570754.8170376357,0.07261649869550521,22.183193627652127,0.9361709478029878,10.792616684828566,0.13940619492709602,5040.385258496992
93,0.9409919536913518,126.44281427836164,0.9480801368312932,9.029750961900774,0.8988559458540437,570754.8170376357,0.07022889730017823,22.183193627652127,0.9480801368312932,10.792616684828566,0.11936602489862151,5040.385258496992
94,0.9486891557557839,126.44281427836164,0.9555148459449666,9.029750961900774,0.9130086208212336,570754.8170376357,0.0694130681347525,22.183193627652127,0.9555148459449667,10.792616684828566,0.10906638799622637,5040.385258496992
95,0.9600789391870753,126.44281427836164,0.9671291238273567,9.029750961900774,0.9353387421550706,570754.8170376357,0.07866949773260463,22.183193627652127,0.9671291238273567,10.792616684828566,0.09193035495269815,5040.385258496992
96,0.9679094814156273,126.44281427836164,0.9751789102796249,9.029750961900774,0.9509739070541566,570754.8170376357,0.07481971806881936,22.183193627652127,0.9751789102796249,10.792616684828566,0.07096659684421154,5040.385258496992
97,0.9762464234252726,126.44281427836164,0.9839457330162908,9.029750961900774,0.9681492055209655,570754.8170376357,0.07218850015643,22.183193627652127,0.9839457330162906,10.792616684828566,0.05348764216187082,5040.385258496992
98,0.986636551607663,126.44281427836164,0.9944804847411285,9.029750961900774,0.9889914345309507,570754.8170376357,0.08213425007076386,22.183193627652127,0.9944804847411289,10.792616684828566,0.03339278483078209,5040.385258496992
99,0.9961708359674847,126.44281427836164,1.0,9.067636539099226,1.0,575554.2268364514,0.07907505025516627,22.183193627652127,1.0,10.837898610577298,0.016325403857838917,5040.385258496992
