gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.1705751444888,1.0,8.868273310837134,1.0,550523.9006099436,1.0,0.46437225493331186,1.0,10.599613976509186,1.0,4932.585257934138
2,0.9770517751173179,124.1705751444888,0.9775105616445241,8.868273310837134,0.955526898126593,550523.9006099436,1.0,13.710079685223006,0.9775105616445242,10.599613976509186,0.9419707341094962,4932.585257934138
3,0.9847553227583834,124.1705751444888,0.9869819875916621,8.868273310837134,0.9741334438303871,550523.9006099436,0.19125838359975042,13.710079685223006,0.9869819875916618,10.599613976509186,0.9496448719260178,4932.585257934138
4,0.9799018798624255,124.1705751444888,0.9820200063631098,8.868273310837134,0.9643632928974022,550523.9006099436,0.362539454022103,13.710079685223006,0.9820200063631097,10.599613976509186,0.9701014255629622,4932.585257934138
5,0.9489246429382145,124.1705751444888,0.949855185070862,8.868273310837134,0.902224872606002,550523.9006099436,0.33002918620080457,13.710079685223006,0.9498551850708624,10.599613976509186,0.9329185723854342,4932.585257934138
6,0.9617466381026397,124.1705751444888,0.9625981102369279,8.868273310837134,0.9265951218317053,550523.9006099436,0.05282307410589188,13.710079685223006,0.9625981102369281,10.599613976509186,0.930357732188958,4932.585257934138
7,0.944763282622108,124.1705751444888,0.9448457526156488,8.868273310837134,0.8927334962358325,550523.9006099436,0.27893179399814605,13.710079685223006,0.9448457526156492,10.599613976509186,0.9113983369776103,4932.585257934138
8,0.9679062855756198,124.1705751444888,0.9688833352899334,8.868273310837134,0.9387349174025467,550523.9006099436,0.2701881224327045,13.710079685223006,0.9688833352899341,10.599613976509186,0.9098720767475065,4932.585257934138
9,0.953169975520339,124.1705751444888,0.9536767385516175,8.868273310837134,0.9094993216544492,550523.9006099436,0.20124287842967634,13.710079685223006,0.953676738551617,10.599613976509186,0.9566248889759954,4932.585257934138
10,0.9439426736439245,124.1705751444888,0.9439813075848253,8.868273310837134,0.8911007090695565,550523.9006099436,0.15021831413971776,13.710079685223006,0.9439813075848253,10.599613976509186,0.9230897792141772,4932.585257934138
11,0.8987827764145031,124.1705751444888,0.9004062392233082,8.868273310837134,0.8107313956322608,550523.9006099436,0.11176223877251855,13.710079685223006,0.9004062392233079,10.599613976509186,0.8585362618901747,4932.585257934138
12,0.8987949886867214,124.1705751444888,0.8998608879588313,8.868273310837134,0.8097496176780563,550523.9006099436,0.15138987775854743,13.710079685223006,0.8998608879588313,10.599613976509186,0.8910202516176392,4932.585257934138
13,0.9044790712011499,124.1705751444888,0.9058899495507233,8.868273310837134,0.8206366006970103,550523.9006099436,0.08235367095867073,13.710079685223006,0.9058899495507224,10.599613976509186,0.9085681521855564,4932.585257934138
14,0.8766296804684409,124.1705751444888,0.8784874483129271,8.868273310837134,0.7717401968433579,550523.9006099436,0.08427847631756528,13.710079685223006,0.8784874483129272,10.599613976509186,0.8601404796072293,4932.585257934138
15,0.8752348471186722,124.1705751444888,0.8774567802296841,8.868273310837134,0.7699304011710437,550523.9006099436,0.1346178966010218,13.710079685223006,0.8774567802296839,10.599613976509186,0.8126843159446397,4932.585257934138
16,0.8584323213163729,124.1705751444888,0.8592491542879103,8.868273310837134,0.7383091091444902,550523.9006099436,0.07802568776541063,13.710079685223006,0.859249154287911,10.599613976509186,0.8707170411300338,4932.585257934138
17,0.8274501793131147,124.1705751444888,0.8299175858906905,8.868273310837134,0.6887631993706307,550523.9006099436,0.17275694764978988,13.710079685223006,0.8299175858906901,10.599613976509186,0.7903957751646566,4932.585257934138
18,0.8610697350063993,124.1705751444888,0.8647064491982013,8.868273310837134,0.7477172432849617,550523.9006099436,0.12080885548822816,13.710079685223006,0.8647064491982015,10.599613976509186,0.8447132671244529,4932.585257934138
19,0.8372905888934491,124.1705751444888,0.8392218704274517,8.868273310837134,0.704293347803751,550523.9006099436,0.1677262002744759,13.710079685223006,0.839221870427452,10.599613976509186,0.7836885598219272,4932.585257934138
20,0.8419147624986743,124.1705751444888,0.8428912359038772,8.868273310837134,0.7104656355635648,550523.9006099436,0.17099800993606287,13.710079685223006,0.8428912359038767,10.599613976509186,0.8300349183008953,4932.585257934138
21,0.8307926632669499,124.1705751444888,0.8333897770669619,8.868273310837134,0.6945385205197203,550523.9006099436,0.1885257925509075,13.710079685223006,0.8333897770669618,10.599613976509186,0.7991948921570123,4932.585257934138
22,0.8279384609779521,124.1705751444888,0.8275699903017112,8.868273310837134,0.6848720888479761,550523.9006099436,0.06706880319965616,13.710079685223006,0.8275699903017123,10.599613976509186,0.8149199641957379,4932.585257934138
23,0.818483701623965,124.1705751444888,0.8193105795113576,8.868273310837134,0.6712698256992375,550523.9006099436,0.17520971108175973,13.710079685223006,0.8193105795113581,10.599613976509186,0.8089946648980224,4932.585257934138
24,0.8028087673247819,124.1705751444888,0.8042871488753308,8.868273310837134,0.6468778178460088,550523.9006099436,0.19935919707187635,13.710079685223006,0.804287148875331,10.599613976509186,0.7464380066854711,4932.585257934138
25,0.7967391671935078,124.1705751444888,0.7985453145907743,8.868273310837134,0.6376746194548786,550523.9006099436,0.1817753556294901,13.710079685223006,0.7985453145907743,10.599613976509186,0.7846386982107789,4932.585257934138
26,0.7983314071299509,124.1705751444888,0.8000686489304055,8.868273310837134,0.6401098430013245,550523.9006099436,0.2176472980693009,13.710079685223006,0.8000686489304055,10.599613976509186,0.7659261820179846,4932.585257934138
27,0.8216511483172616,124.1705751444888,0.8225623651767102,8.868273310837134,0.6766088446051034,550523.9006099436,0.1480583791961335,13.710079685223006,0.8225623651767101,10.599613976509186,0.7944477320469472,4932.585257934138
28,0.7990346387003388,124.1705751444888,0.8003251571817709,8.868273310837134,0.6405203572180276,550523.9006099436,0.13531952749220147,13.710079685223006,0.8003251571817716,10.599613976509186,0.7721511567848204,4932.585257934138
29,0.8003892920337272,124.1705751444888,0.8010191896004415,8.868273310837134,0.6416317421081484,550523.9006099436,0.12606357626487638,13.710079685223006,0.8010191896004418,10.599613976509186,0.7735969902158603,4932.585257934138
