gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.12510589100202,1.0,8.869542980876377,1.0,550681.5488272939,1.0,1.9321384702441544,1.0,10.601131522464504,1.0,4894.109777501499
2,1.0,126.1300702343976,1.0,9.012047880874714,1.0,568519.0490502485,1.0,8.1417995057801,1.0,10.771457455912849,0.9909402769551406,4894.109777501499
3,0.9747042222464181,126.1300702343976,0.9746867416791728,9.012047880874714,0.9500142444051631,568519.0490502485,0.17568706924773908,8.1417995057801,0.9746867416791731,10.771457455912849,0.9912366669001342,4894.109777501499
4,0.9847465646944428,126.1300702343976,0.9851848038111187,9.012047880874714,0.9705890976603538,568519.0490502485,0.5101810857445899,8.1417995057801,0.9851848038111194,10.771457455912849,0.9965509069391917,4894.109777501499
5,0.9497013781234832,126.1300702343976,0.9506205454664097,9.012047880874714,0.9036794214628555,568519.0490502485,1.0,15.181897706613132,0.9506205454664104,10.771457455912849,0.9351707983037221,4894.109777501499
6,0.9812438741787011,126.1300702343976,0.98030779659325,9.012047880874714,0.9610033760615138,568519.0490502485,0.2710788068039519,15.181897706613132,0.9803077965932504,10.771457455912849,0.9997334930146444,4894.109777501499
7,0.9698900731246964,126.1300702343976,0.9682492666040867,9.012047880874714,0.9375066422793521,568519.0490502485,0.1943195895106119,15.181897706613132,0.9682492666040868,10.771457455912849,0.9734175386754477,4894.109777501499
8,0.9497272695557837,126.1300702343976,0.9500783543845922,9.012047880874714,0.9026488794701365,568519.0490502485,0.3504754653430607,15.181897706613132,0.950078354384593,10.771457455912849,0.9160405019220452,4894.109777501499
9,0.9007617160003438,126.1300702343976,0.9014378509882377,9.012047880874714,0.8125901991942918,568519.0490502485,0.25501409769470224,15.181897706613132,0.9014378509882375,10.771457455912849,0.8712489769267638,4894.109777501499
10,0.8983676695583886,126.1300702343976,0.9019500798935234,9.012047880874714,0.8135139466199339,568519.0490502485,0.21815915224337953,15.181897706613132,0.9019500798935237,10.771457455912849,0.8996050176296212,4894.109777501499
11,0.9057445076349949,126.1300702343976,0.9079123191423074,9.012047880874714,0.824304779250364,568519.0490502485,0.41186241361418613,15.181897706613132,0.907912319142308,10.771457455912849,0.9093976160508821,4894.109777501499
12,0.8721734934448085,126.1300702343976,0.8740192459295812,9.012047880874714,0.7639096422553147,568519.0490502485,0.09838467381707544,15.181897706613132,0.8740192459295818,10.771457455912849,0.8568835792388901,4894.109777501499
13,0.8731141822963239,126.1300702343976,0.8733700008835885,9.012047880874714,0.7627751584434003,568519.0490502485,0.1550296266822615,15.181897706613132,0.8733700008835891,10.771457455912849,0.8976590635950539,4894.109777501499
14,0.8808014578341617,126.1300702343976,0.8828167883050838,9.012047880874714,0.7793654817133034,568519.0490502485,0.12330325301144532,15.181897706613132,0.8828167883050839,10.771457455912849,0.9086890362537824,4894.109777501499
15,0.8645184654599377,126.1300702343976,0.8651597168460315,9.012047880874714,0.7485013356531054,568519.0490502485,0.19300064918441726,15.181897706613132,0.8651597168460314,10.771457455912849,0.8816396860990461,4894.109777501499
16,0.8492739423822565,126.1300702343976,0.8500320926888066,9.012047880874714,0.7225545586009124,568519.0490502485,0.0759038323495362,15.181897706613132,0.850032092688807,10.771457455912849,0.8592823325214883,4894.109777501499
17,0.8383001671578034,126.1300702343976,0.8409231770617702,9.012047880874714,0.707151789719662,568519.0490502485,0.3356527857211567,15.181897706613132,0.8409231770617707,10.771457455912849,0.8486534877201085,4894.109777501499
18,0.8211361011702886,126.1300702343976,0.8216698433633454,9.012047880874714,0.6751413314927444,568519.0490502485,0.11806250948496907,15.181897706613132,0.8216698433633454,10.771457455912849,0.8180790977532469,4894.109777501499
19,0.8186374664116554,126.1300702343976,0.8198838951064947,9.012047880874714,0.6722096014549975,568519.0490502485,0.09399396800197989,15.181897706613132,0.8198838951064946,10.771457455912849,0.8097110042418835,4894.109777501499
20,0.8342121864851696,126.1300702343976,0.8360605148801639,9.012047880874714,0.6989971845416854,568519.0490502485,0.18625569376218515,15.181897706613132,0.8360605148801643,10.771457455912849,0.8436517732597323,4894.109777501499
21,0.8313787193313746,126.1300702343976,0.8322931463582968,9.012047880874714,0.6927118814749941,568519.0490502485,0.11090815448885145,15.181897706613132,0.8322931463582973,10.771457455912849,0.8405889605850658,4894.109777501499
22,0.8282440376377694,126.1300702343976,0.828764199547574,9.012047880874714,0.686850098451732,568519.0490502485,0.059967667535560855,15.181897706613132,0.8287641995475745,10.771457455912849,0.8763431030602018,4894.109777501499
23,0.8241468573188575,126.1300702343976,0.8254503754788084,9.012047880874714,0.6813683223781061,568519.0490502485,0.31980365075065287,15.181897706613132,0.8254503754788085,10.771457455912849,0.8310927581004798,4894.109777501499
