gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,130.15145393377253,1.0,9.293985282477834,1.0,604647.1370164022,1.0,4.327005431670558,1.0,11.108437104350305,1.0,4949.898032889555
2,0.9668042436594023,130.15145393377253,0.9691049336229985,9.293985282477834,0.9391643723724369,604647.1370164022,1.0,7.680549347300036,0.9691049336229988,11.108437104350305,0.9371157402546134,4949.898032889555
3,0.9333409791525866,130.15145393377253,0.9360041454704879,9.293985282477834,0.8761037603379398,604647.1370164022,1.0,15.913574670613015,0.9360041454704887,11.108437104350305,0.9530785862025061,4949.898032889555
4,0.9121603730097418,130.15145393377253,0.9134535931875467,9.293985282477834,0.8343974669072403,604647.1370164022,0.17945760975037064,15.913574670613015,0.9134535931875468,11.108437104350305,0.932157312170403,4949.898032889555
5,0.9060036443782422,130.15145393377253,0.9089012105898442,9.293985282477834,0.826101410611685,604647.1370164022,0.06356953245288081,15.913574670613015,0.9089012105898445,11.108437104350305,0.9191619907351951,4949.898032889555
6,0.8982002475921578,130.15145393377253,0.8992481885776097,9.293985282477834,0.808647304660111,604647.1370164022,0.2543222054974145,15.913574670613015,0.899248188577609,11.108437104350305,0.9094658632558571,4949.898032889555
7,0.9340073855895831,130.15145393377253,0.9340941728764964,9.293985282477834,0.8725319238018259,604647.1370164022,0.06378359053297158,15.913574670613015,0.9340941728764964,11.108437104350305,0.9443372196882183,4949.898032889555
8,0.9022914883072513,130.15145393377253,0.9036872223483935,9.293985282477834,0.816650595835754,604647.1370164022,0.12027447737794564,15.913574670613015,0.903687222348393,11.108437104350305,0.903998537210893,4949.898032889555
9,0.907844999215869,130.15145393377253,0.9074574669683647,9.293985282477834,0.8234790543566401,604647.1370164022,0.03583661349805975,15.913574670613015,0.9074574669683643,11.108437104350305,0.9076500639166535,4949.898032889555
10,0.8767413335105751,130.15145393377253,0.8787964358697343,9.293985282477834,0.7722831756973478,604647.1370164022,0.07858796103297867,15.913574670613015,0.8787964358697342,11.108437104350305,0.9031746829811901,4949.898032889555
11,0.870238684065987,130.15145393377253,0.8705312298402245,9.293985282477834,0.7578246221271339,604647.1370164022,0.06944256972330438,15.913574670613015,0.8705312298402245,11.108437104350305,0.9016898113263601,4949.898032889555
12,0.8893000074082011,130.15145393377253,0.8897436253299766,9.293985282477834,0.7916437188153297,604647.1370164022,0.20815995022500997,15.913574670613015,0.8897436253299765,11.108437104350305,0.8934260787518347,4949.898032889555
13,0.8488354737871963,130.15145393377253,0.8495120490317188,9.293985282477834,0.7216707214500702,604647.1370164022,0.20382456245833055,15.913574670613015,0.8495120490317193,11.108437104350305,0.8856535310415947,4949.898032889555
14,0.8454275650900538,130.15145393377253,0.8459390453521136,9.293985282477834,0.7156128684512463,604647.1370164022,0.4046423622530895,15.913574670613015,0.8459390453521141,11.108437104350305,0.861955606391968,4949.898032889555
15,0.8371116537163428,130.15145393377253,0.8382497784824878,9.293985282477834,0.7026626911259394,604647.1370164022,0.09251103797405792,15.913574670613015,0.8382497784824875,11.108437104350305,0.8442027679394422,4949.898032889555
16,0.8479812730520143,130.15145393377253,0.8493810355544792,9.293985282477834,0.7214481435595991,604647.1370164022,0.239689323791356,15.913574670613015,0.849381035554479,11.108437104350305,0.8353961629667708,4949.898032889555
17,0.8237807963199214,130.15145393377253,0.8266618446126852,9.293985282477834,0.6833698053384475,604647.1370164022,0.352408116324324,15.913574670613015,0.8266618446126853,11.108437104350305,0.8401872643405672,4949.898032889555
18,0.835892684383531,130.15145393377253,0.83558103696812,9.293985282477834,0.6981956693407196,604647.1370164022,0.2879233626800606,15.913574670613015,0.8355810369681205,11.108437104350305,0.8407735516588425,4949.898032889555
19,0.7918713536341114,130.15145393377253,0.7938433755696849,9.293985282477834,0.6301873049358713,604647.1370164022,0.3733321620805593,15.913574670613015,0.7938433755696845,11.108437104350305,0.8182708035886017,4949.898032889555
20,0.7928567020729642,130.15145393377253,0.7937795262871957,9.293985282477834,0.6300859363527241,604647.1370164022,0.20263708558509919,15.913574670613015,0.7937795262871952,11.108437104350305,0.7991765675698843,4949.898032889555
21,0.8061801759042345,130.15145393377253,0.8069554829691387,9.293985282477834,0.6511771514939557,604647.1370164022,0.05340336013523232,15.913574670613015,0.8069554829691385,11.108437104350305,0.8251723551111367,4949.898032889555
22,0.7634362550539394,130.15145393377253,0.7651740760429057,9.293985282477834,0.585491366648114,604647.1370164022,0.16906945345811888,15.913574670613015,0.7651740760429055,11.108437104350305,0.7824265967442788,4949.898032889555
23,0.7655728631474797,130.15145393377253,0.7662898517102344,9.293985282477834,0.5872001368340926,604647.1370164022,0.08398202659313561,15.913574670613015,0.7662898517102341,11.108437104350305,0.7937109895814458,4949.898032889555
24,0.77009136935334,130.15145393377253,0.7720180103703602,9.293985282477834,0.5960118083362095,604647.1370164022,0.07290952459121502,15.913574670613015,0.7720180103703601,11.108437104350305,0.7610017049033764,4949.898032889555
25,0.7673074154050199,130.15145393377253,0.7681699970970861,9.293985282477834,0.590085144440137,604647.1370164022,0.37205733339037694,15.913574670613015,0.7681699970970859,11.108437104350305,0.8223763779410695,4949.898032889555
26,0.7738250023588814,130.15145393377253,0.7753597854107236,9.293985282477834,0.6011827968321632,604647.1370164022,0.17245092553585625,15.913574670613015,0.7753597854107234,11.108437104350305,0.7864189484577718,4949.898032889555
27,0.7365900669687024,130.15145393377253,0.738667950930216,9.293985282477834,0.5456303417314439,604647.1370164022,0.3848263545671655,15.913574670613015,0.738667950930216,11.108437104350305,0.7675268472029573,4949.898032889555
28,0.7331497407698635,130.15145393377253,0.7359892704280597,9.293985282477834,0.5416802061852274,604647.1370164022,0.15094906043858983,15.913574670613015,0.7359892704280596,11.108437104350305,0.7259476585571355,4949.898032889555
29,0.7486844116360571,130.15145393377253,0.7505523988158932,9.293985282477834,0.563328903368291,604647.1370164022,0.2389118060474312,15.913574670613015,0.7505523988158929,11.108437104350305,0.7702768397455501,4949.898032889555
30,0.7309275702369656,130.15145393377253,0.7328248172285666,9.293985282477834,0.5370322127460829,604647.1370164022,0.1783259090689246,15.913574670613015,0.7328248172285672,11.108437104350305,0.7502872983142556,4949.898032889555
31,0.7342105033813062,130.15145393377253,0.7369657926174801,9.293985282477834,0.5431185794883101,604647.1370164022,0.25139489189210734,15.913574670613015,0.7369657926174796,11.108437104350305,0.7758879722214183,4949.898032889555
32,0.7060860393618479,130.15145393377253,0.7083154290300818,9.293985282477834,0.5017107470020683,604647.1370164022,0.10855442698984046,15.913574670613015,0.7083154290300814,11.108437104350305,0.7214972353413707,4949.898032889555
33,0.7288549374499284,130.15145393377253,0.7312525854588086,9.293985282477834,0.5347303437401932,604647.1370164022,0.07692460797970153,15.913574670613015,0.7312525854588092,11.108437104350305,0.7358667796774574,4949.898032889555
34,0.7243601721236992,130.15145393377253,0.7268942521499502,9.293985282477834,0.5283752538086353,604647.1370164022,0.20841043502855566,15.913574670613015,0.72689425214995,11.108437104350305,0.739357853607355,4949.898032889555
35,0.7162089463369978,130.15145393377253,0.7183178025439407,9.293985282477834,0.5159804654515555,604647.1370164022,0.0867318235555085,15.913574670613015,0.7183178025439405,11.108437104350305,0.7299954521136757,4949.898032889555
36,0.6882391696633599,130.15145393377253,0.6907286229693075,9.293985282477834,0.47710603058907586,604647.1370164022,0.07171556486811435,15.913574670613015,0.6907286229693075,11.108437104350305,0.6909236718838403,4949.898032889555
37,0.7283285258038221,130.15145393377253,0.7288261827521203,9.293985282477834,0.5311876046650273,604647.1370164022,0.05079594633273178,15.913574670613015,0.7288261827521205,11.108437104350305,0.7514333466227419,4949.898032889555
38,0.7291707319784663,130.15145393377253,0.7311607565428694,9.293985282477834,0.5345960519083416,604647.1370164022,0.06171225030864554,15.913574670613015,0.7311607565428697,11.108437104350305,0.751279202838414,4949.898032889555
39,0.7193289910388647,130.15145393377253,0.7215291687636289,9.293985282477834,0.5206043413767343,604647.1370164022,0.48953198594783087,15.913574670613015,0.7215291687636296,11.108437104350305,0.7450620490850376,4949.898032889555
40,0.7098255585113371,130.15145393377253,0.7115242664145854,9.293985282477834,0.5062667816968138,604647.1370164022,0.12056512145809561,15.913574670613015,0.7115242664145854,11.108437104350305,0.7236087994287265,4949.898032889555
41,0.6843989954699107,130.15145393377253,0.6879711697440806,9.293985282477834,0.4733043303990384,604647.1370164022,0.05811397769678521,15.913574670613015,0.6879711697440806,11.108437104350305,0.6913399425399112,4949.898032889555
42,0.6893916113848879,130.15145393377253,0.6906058906108044,9.293985282477834,0.4769364961463423,604647.1370164022,0.3384479395217017,15.913574670613015,0.6906058906108044,11.108437104350305,0.7171062759265284,4949.898032889555
43,0.6993256056194478,130.15145393377253,0.7030337394379872,9.293985282477834,0.4942564387881598,604647.1370164022,0.21200069377608957,15.913574670613015,0.7030337394379873,11.108437104350305,0.6877081611724731,4949.898032889555
