gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.8865383468419,1.0,9.210795943230945,1.0,593871.3333548779,1.0,0.8891924758447702,1.0,11.009006826090802,1.0,5077.7933571251415
2,1.0,129.2967737759467,1.0,9.240920803048727,1.0,597762.3210175304,1.0,6.967067282496402,1.0,11.045012920397191,1.0,5158.9124120141005
3,0.9275083904207677,129.2967737759467,0.9283080715007945,9.240920803048727,0.8617558756135252,597762.3210175304,0.7255211340575114,6.967067282496402,0.9283080715007951,11.045012920397191,0.9110030810667143,5158.9124120141005
4,0.9749010076541255,129.2967737759467,0.9745029732861592,9.240920803048727,0.9496560449435664,597762.3210175304,0.37230683868396053,6.967067282496402,0.9745029732861601,11.045012920397191,0.9578681916802434,5158.9124120141005
5,0.9166939119536391,129.2967737759467,0.9175637782268994,9.240920803048727,0.8419232871140229,597762.3210175304,0.8252113513426766,6.967067282496402,0.9175637782268996,11.045012920397191,0.9259373453801486,5158.9124120141005
6,0.9218896317273392,129.2967737759467,0.9227850790086862,9.240920803048727,0.8515323020410681,597762.3210175304,0.24687302842876105,6.967067282496402,0.9227850790086867,11.045012920397191,0.8872625075484976,5158.9124120141005
7,0.9226512813601684,129.2967737759467,0.9226023056920631,9.240920803048727,0.8511950144683124,597762.3210175304,0.7990909940421305,6.967067282496402,0.9226023056920639,11.045012920397191,0.9098653781430881,5158.9124120141005
8,0.9103061927272756,129.2967737759467,0.9105691366836762,9.240920803048727,0.8291361526808563,597762.3210175304,1.0,7.431152183013132,0.9105691366836769,11.045012920397191,0.871016685986177,5158.9124120141005
9,0.8903732390092446,129.2967737759467,0.8903252670309276,9.240920803048727,0.7926790811136937,597762.3210175304,0.20228212355364616,7.431152183013132,0.8903252670309282,11.045012920397191,0.8560893982419696,5158.9124120141005
10,0.8733274950014984,129.2967737759467,0.8729402198543315,9.240920803048727,0.7620246274393293,597762.3210175304,0.7683453129060067,7.431152183013132,0.872940219854332,11.045012920397191,0.8450231504958134,5158.9124120141005
11,0.8588319609563515,129.2967737759467,0.8594411859227846,9.240920803048727,0.7386391520603636,597762.3210175304,0.09835942682757605,7.431152183013132,0.8594411859227852,11.045012920397191,0.8498736914812841,5158.9124120141005
12,0.8804105814386909,129.2967737759467,0.8805120581246227,9.240920803048727,0.7753014845028595,597762.3210175304,0.09007335455142498,7.431152183013132,0.880512058124623,11.045012920397191,0.8944088886953658,5158.9124120141005
13,0.8544021284131839,129.2967737759467,0.8553546199630246,9.240920803048727,0.7316315258920917,597762.3210175304,0.8377933511837754,7.431152183013132,0.8553546199630254,11.045012920397191,0.8009928821872725,5158.9124120141005
14,0.860322766852369,129.2967737759467,0.8597786338587939,9.240920803048727,0.7392192992400948,597762.3210175304,0.27588271391280916,7.431152183013132,0.8597786338587944,11.045012920397191,0.8480249951711977,5158.9124120141005
15,0.844608371193203,129.2967737759467,0.8444806306264064,9.240920803048727,0.7131475355031741,597762.3210175304,0.523643067028499,7.431152183013132,0.8444806306264071,11.045012920397191,0.8601600322222674,5158.9124120141005
16,0.82619050070761,129.2967737759467,0.8276266462854747,9.240920803048727,0.6849658656417424,597762.3210175304,0.44177798299468557,7.431152183013132,0.8276266462854748,11.045012920397191,0.8078198573611232,5158.9124120141005
17,0.8294697641044135,129.2967737759467,0.830268533116567,9.240920803048727,0.6893458370835355,597762.3210175304,0.8958110813016239,7.431152183013132,0.8302685331165668,11.045012920397191,0.7978386705051103,5158.9124120141005
18,0.8051806856584764,129.2967737759467,0.8074500807832616,9.240920803048727,0.651975632956897,597762.3210175304,0.0773078952860613,7.431152183013132,0.8074500807832625,11.045012920397191,0.7872489159754663,5158.9124120141005
19,0.7866760613780831,129.2967737759467,0.7882134224373708,9.240920803048727,0.6212803993104337,597762.3210175304,0.20474429201648203,7.431152183013132,0.7882134224373711,11.045012920397191,0.75221815495565,5158.9124120141005
20,0.8014062966641441,129.2967737759467,0.8024939480898854,9.240920803048727,0.6439965367208931,597762.3210175304,0.1805666135721128,7.431152183013132,0.8024939480898863,11.045012920397191,0.7915112508800568,5158.9124120141005
21,0.7901244634925552,129.2967737759467,0.7920845006403425,9.240920803048727,0.627397856154661,597762.3210175304,0.34000776827695267,7.431152183013132,0.7920845006403426,11.045012920397191,0.785868211928372,5158.9124120141005
22,0.7870099831854799,129.2967737759467,0.7881139475175692,9.240920803048727,0.6211235942717267,597762.3210175304,0.8256046217748539,7.431152183013132,0.7881139475175697,11.045012920397191,0.7797211236641062,5158.9124120141005
23,0.7804678789480067,129.2967737759467,0.7808245996638065,9.240920803048727,0.6096870554401428,597762.3210175304,0.6244071878169003,7.431152183013132,0.7808245996638059,11.045012920397191,0.7604450837408534,5158.9124120141005
24,0.7725861157565754,129.2967737759467,0.7744393505922612,9.240920803048727,0.5997563077457644,597762.3210175304,0.3398075875434074,7.431152183013132,0.774439350592262,11.045012920397191,0.7521727579970005,5158.9124120141005
25,0.7968683683399107,129.2967737759467,0.7965215494141054,9.240920803048727,0.6344465786810483,597762.3210175304,1.0,8.619446258223688,0.7965215494141062,11.045012920397191,0.7986979707226285,5158.9124120141005
26,0.7496667684870277,129.2967737759467,0.7505730688253074,9.240920803048727,0.5633599316458405,597762.3210175304,0.1177362041709512,8.619446258223688,0.7505730688253079,11.045012920397191,0.7366633048450058,5158.9124120141005
