gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.78375626928438,1.0,6951.295864583581,1.0,8542.63714270249,1.0,6761.360587160946
2,0.950409000716595,126.78375626928438,0.939136718152002,6951.295864583581,0.9573689324177588,8542.63714270249,0.9489316484135826,6761.360587160946
3,0.9873606628940936,126.78375626928438,0.9927456455314,6951.295864583581,1.0,8563.469288948227,0.9972548097073466,6761.360587160946
4,0.9827102009281534,126.78375626928438,0.9681297490456401,6951.295864583581,0.9671867327748406,8563.469288948227,0.9695096541848433,6761.360587160946
5,0.9435762712430321,126.78375626928438,0.944749073393534,6951.295864583581,0.9664662483358758,8563.469288948227,0.9392625223232717,6761.360587160946
6,0.9623159352732052,126.78375626928438,0.9436771416476918,6951.295864583581,0.9542217934492402,8563.469288948227,0.9403386040678005,6761.360587160946
7,0.9230239769405504,126.78375626928438,0.9199018885312024,6951.295864583581,0.9224783319785507,8563.469288948227,0.9224380513490829,6761.360587160946
8,0.9291521674096802,126.78375626928438,0.9165122903845171,6951.295864583581,0.9228645918013529,8563.469288948227,0.9134236623124461,6761.360587160946
9,0.9120001344038107,126.78375626928438,0.9062041871688514,6951.295864583581,0.9209176362401604,8563.469288948227,0.8964309511167969,6761.360587160946
10,0.9270169144222122,126.78375626928438,0.9323866967475203,6951.295864583581,0.9245710570286199,8563.469288948227,0.9265409617370429,6761.360587160946
11,0.9106575536017019,126.78375626928438,0.901709323427655,6951.295864583581,0.9094883508233319,8563.469288948227,0.8918468000422776,6761.360587160946
12,0.8884932861568489,126.78375626928438,0.8937070481563066,6951.295864583581,0.8946195727032261,8563.469288948227,0.8891959329986039,6761.360587160946
13,0.8487155252427098,126.78375626928438,0.8296952666940032,6951.295864583581,0.8441191898767338,8563.469288948227,0.8287301380951879,6761.360587160946
14,0.8813296007909677,126.78375626928438,0.8893904047765857,6951.295864583581,0.8715389612452882,8563.469288948227,0.8883960653377645,6761.360587160946
15,0.884703441023515,126.78375626928438,0.9037852254993548,6951.295864583581,0.8875564183528576,8563.469288948227,0.9057772292257676,6761.360587160946
16,0.8484743202998162,126.78375626928438,0.8522945950781925,6951.295864583581,0.8560604781390279,8563.469288948227,0.8587992062924686,6761.360587160946
17,0.8367684490521221,126.78375626928438,0.8468159970311359,6951.295864583581,0.8290740962779232,8563.469288948227,0.8438312440341496,6761.360587160946
18,0.8493880678812756,126.78375626928438,0.8238392777062293,6951.295864583581,0.8362084787653998,8563.469288948227,0.8265836667091058,6761.360587160946
19,0.8277033928674282,126.78375626928438,0.8042748964633487,6951.295864583581,0.8284082330282334,8563.469288948227,0.8043532092759202,6761.360587160946
20,0.8326179575485314,126.78375626928438,0.8188148326530221,6951.295864583581,0.8283849106543951,8563.469288948227,0.8147985954177683,6761.360587160946
21,0.8137070738024429,126.78375626928438,0.832682116250435,6951.295864583581,0.8293712581708419,8563.469288948227,0.8385748659556225,6761.360587160946
22,0.8164488894367034,126.78375626928438,0.8263078334911137,6951.295864583581,0.8339666169339799,8563.469288948227,0.8296700773744784,6761.360587160946
23,0.8154788069040179,126.78375626928438,0.8269191595867376,6951.295864583581,0.818327349982605,8563.469288948227,0.821862426341387,6761.360587160946
24,0.791423233619011,126.78375626928438,0.784503531251128,6951.295864583581,0.803115827301189,8563.469288948227,0.7868987595913024,6761.360587160946
25,0.7757471963657026,126.78375626928438,0.7687466502935808,6951.295864583581,0.7821699139253216,8563.469288948227,0.7720108990402895,6761.360587160946
26,0.7887574359162557,126.78375626928438,0.7738833720829559,6951.295864583581,0.7779046448399904,8563.469288948227,0.7716180904136972,6761.360587160946
27,0.7489871499016769,126.78375626928438,0.7433524150773932,6951.295864583581,0.759532659579644,8563.469288948227,0.7520229557950819,6761.360587160946
28,0.7713954012942257,126.78375626928438,0.7791387964510573,6951.295864583581,0.7844510105064216,8563.469288948227,0.7852242633159737,6761.360587160946
29,0.7679662598168806,126.78375626928438,0.7721266769989402,6951.295864583581,0.7795419223532498,8563.469288948227,0.7689721412808703,6761.360587160946
30,0.7505077864443778,126.78375626928438,0.7486320586714992,6951.295864583581,0.762638883274851,8563.469288948227,0.7567340688504206,6761.360587160946
31,0.7660414477735897,126.78375626928438,0.7769396525855202,6951.295864583581,0.7743634440891459,8563.469288948227,0.7793142624995401,6761.360587160946
32,0.7594173381065459,126.78375626928438,0.7514330307001694,6951.295864583581,0.7648428836173066,8563.469288948227,0.7554807006617945,6761.360587160946
33,0.7391111604179179,126.78375626928438,0.7301190191448593,6951.295864583581,0.749283990450349,8563.469288948227,0.72614834023697,6761.360587160946
