gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.30989792826496,1.0,6715.254983131864,1.0,8390.81299870345,1.0,6553.081726560834
2,0.9917522503317828,124.30989792826496,0.9848657509222787,6715.254983131864,0.9700019994765152,8390.81299870345,0.9719847591725029,6553.081726560834
3,0.9910713904106728,124.30989792826496,1.0,6895.580314978264,1.0,8421.828972523337,1.0,6743.541427075458
4,0.988983608574757,124.30989792826496,0.9837415954971847,6895.580314978264,1.0,8434.037907694319,0.9749930085287749,6743.541427075458
5,0.961118520657309,124.30989792826496,0.9298700987312875,6895.580314978264,0.9590710341728393,8434.037907694319,0.9220240136966652,6743.541427075458
6,0.9493745162491071,124.30989792826496,0.9600463806283254,6895.580314978264,0.9500270944369875,8434.037907694319,0.9499673985399597,6743.541427075458
7,0.9813279129810626,124.30989792826496,0.9697468833975089,6895.580314978264,0.9639320148890498,8434.037907694319,0.9593043356373901,6743.541427075458
8,0.9657080945834365,124.30989792826496,0.938230609490645,6895.580314978264,0.9596410818291198,8434.037907694319,0.9260595969592809,6743.541427075458
9,0.9301942637856738,124.30989792826496,0.895516131692245,6895.580314978264,0.9143922539767069,8434.037907694319,0.8851529557701405,6743.541427075458
10,0.9143188311925879,124.30989792826496,0.8988330567922076,6895.580314978264,0.9206732142310758,8434.037907694319,0.9017970344614712,6743.541427075458
11,0.9211697608258955,124.30989792826496,0.8945697204415514,6895.580314978264,0.9098053227386675,8434.037907694319,0.8864913004271248,6743.541427075458
12,0.9215520506603135,124.30989792826496,0.8901140991280334,6895.580314978264,0.9135050670730206,8434.037907694319,0.8796516792800932,6743.541427075458
13,0.9316605901886287,124.30989792826496,0.9153080803705942,6895.580314978264,0.9287312768123336,8434.037907694319,0.9038375882616553,6743.541427075458
14,0.8836633817479908,124.30989792826496,0.8957100151734192,6895.580314978264,0.8874022403478677,8434.037907694319,0.8959476234936348,6743.541427075458
15,0.8681619731643332,124.30989792826496,0.8679477304464015,6895.580314978264,0.8664694616855046,8434.037907694319,0.8673224311613726,6743.541427075458
16,0.8824552905783414,124.30989792826496,0.8691834102479398,6895.580314978264,0.8752024280987406,8434.037907694319,0.865339291335238,6743.541427075458
17,0.8630055115746991,124.30989792826496,0.8540874478193794,6895.580314978264,0.8582780385920584,8434.037907694319,0.8525438274162188,6743.541427075458
18,0.8647138451192089,124.30989792826496,0.8601243620521739,6895.580314978264,0.8797849605850169,8434.037907694319,0.8613043710316599,6743.541427075458
19,0.8235726260189541,124.30989792826496,0.8066793923931312,6895.580314978264,0.8278971782154702,8434.037907694319,0.8082321702152683,6743.541427075458
20,0.8529246863755068,124.30989792826496,0.8357362724367703,6895.580314978264,0.8374786847516534,8434.037907694319,0.8239548614244115,6743.541427075458
21,0.8446599002716736,124.30989792826496,0.8448744556842155,6895.580314978264,0.8560952311492087,8434.037907694319,0.8493791993104073,6743.541427075458
22,0.8242442285083434,124.30989792826496,0.8099124168725497,6895.580314978264,0.8329419368994528,8434.037907694319,0.8144422869100266,6743.541427075458
23,0.8207253025105307,124.30989792826496,0.8210803969352918,6895.580314978264,0.8286054307961451,8434.037907694319,0.8075889364440866,6743.541427075458
24,0.8415313121441339,124.30989792826496,0.8410236804542465,6895.580314978264,0.8345179186249226,8434.037907694319,0.8272903102824722,6743.541427075458
25,0.8175926751362048,124.30989792826496,0.838442358067513,6895.580314978264,0.8342644228726572,8434.037907694319,0.8466541680386414,6743.541427075458
26,0.7842264104431531,124.30989792826496,0.7859313015019158,6895.580314978264,0.7951693290344968,8434.037907694319,0.7839118169398056,6743.541427075458
27,0.7877548557579288,124.30989792826496,0.7662691493679525,6895.580314978264,0.7899327250666474,8434.037907694319,0.7588386388943155,6743.541427075458
28,0.7909428864548456,124.30989792826496,0.7718931355588694,6895.580314978264,0.8057460642137872,8434.037907694319,0.7732742265231097,6743.541427075458
29,0.7789786596843997,124.30989792826496,0.7705146740864682,6895.580314978264,0.783548646337509,8434.037907694319,0.7614946859710262,6743.541427075458
30,0.7778969449653804,124.30989792826496,0.7646371334600996,6895.580314978264,0.7865168034573549,8434.037907694319,0.7715568751096552,6743.541427075458
31,0.7748800986016071,124.30989792826496,0.753294733739019,6895.580314978264,0.7711876519571887,8434.037907694319,0.7450963685356791,6743.541427075458
32,0.7739018786277471,124.30989792826496,0.7636722703725443,6895.580314978264,0.789874367470576,8434.037907694319,0.7657697870112568,6743.541427075458
33,0.7650307147922005,124.30989792826496,0.755202926549793,6895.580314978264,0.7554915391495884,8434.037907694319,0.7440353028560298,6743.541427075458
34,0.7722907555430513,124.30989792826496,0.7673433675017726,6895.580314978264,0.7769472305306453,8434.037907694319,0.7612720834957001,6743.541427075458
35,0.7559729074719302,124.30989792826496,0.7574052526587528,6895.580314978264,0.7735570560507016,8434.037907694319,0.7597173189199314,6743.541427075458
36,0.76692487948097,124.30989792826496,0.7656333450227849,6895.580314978264,0.7838093595612133,8434.037907694319,0.7680959575286589,6743.541427075458
37,0.7623112008511549,124.30989792826496,0.7673436865166731,6895.580314978264,0.7701902880855634,8434.037907694319,0.7747449417546481,6743.541427075458
38,0.7266536610256445,124.30989792826496,0.712210718161498,6895.580314978264,0.7246951060837131,8434.037907694319,0.7076876728044179,6743.541427075458
39,0.7403165984387126,124.30989792826496,0.7363151718583423,6895.580314978264,0.747682696856624,8434.037907694319,0.7325327748712506,6743.541427075458
40,0.7455086312905562,124.30989792826496,0.7292665820339246,6895.580314978264,0.7545262432998939,8434.037907694319,0.7299564606835991,6743.541427075458
41,0.7256589870186683,124.30989792826496,0.7184018498841894,6895.580314978264,0.7464939194324404,8434.037907694319,0.7245412535847506,6743.541427075458
42,0.747951351359847,124.30989792826496,0.74449465869259,6895.580314978264,0.7684729558204576,8434.037907694319,0.7521128920332538,6743.541427075458
43,0.726016274256413,124.30989792826496,0.7234734793588561,6895.580314978264,0.7382896199873852,8434.037907694319,0.725505851764007,6743.541427075458
44,0.7402553958710902,124.30989792826496,0.7304553651144053,6895.580314978264,0.739630652596974,8434.037907694319,0.725527755540553,6743.541427075458
45,0.7215273372661988,124.30989792826496,0.7346513308996351,6895.580314978264,0.7474229702058758,8434.037907694319,0.7385282053446413,6743.541427075458
46,0.6993271225669058,124.30989792826496,0.6867466119624578,6895.580314978264,0.7155085250074511,8434.037907694319,0.6902883713844435,6743.541427075458
47,0.7336737325156069,124.30989792826496,0.7163663719153289,6895.580314978264,0.7387195736513672,8434.037907694319,0.719655283960935,6743.541427075458
48,0.7155110724533423,124.30989792826496,0.694785673695611,6895.580314978264,0.7215360111759043,8434.037907694319,0.6946812209095264,6743.541427075458
49,0.7308462041408041,124.30989792826496,0.715555350122386,6895.580314978264,0.7424783594273698,8434.037907694319,0.7178732231805983,6743.541427075458
50,0.7447278499475974,124.30989792826496,0.7239322695759907,6895.580314978264,0.7451645060079882,8434.037907694319,0.7234028323862199,6743.541427075458
51,0.7383837672811222,124.30989792826496,0.7144618568737467,6895.580314978264,0.7244362302068167,8434.037907694319,0.7102068830428798,6743.541427075458
52,0.7557153515272167,124.30989792826496,0.7243829296514351,6895.580314978264,0.758346435077049,8434.037907694319,0.7219828842581794,6743.541427075458
53,0.7418474231427398,124.30989792826496,0.713288216155978,6895.580314978264,0.7325197251023884,8434.037907694319,0.7053737705580438,6743.541427075458
54,0.7253306011839132,124.30989792826496,0.700527283095505,6895.580314978264,0.7264119101451448,8434.037907694319,0.703710164877149,6743.541427075458
55,0.7351177079643907,124.30989792826496,0.7202744532314334,6895.580314978264,0.7392170472640205,8434.037907694319,0.720160598570845,6743.541427075458
56,0.7453586003330079,124.30989792826496,0.6969689497211852,6895.580314978264,0.7355747584230384,8434.037907694319,0.6841387899324923,6743.541427075458
57,0.7111315351577293,124.30989792826496,0.6794668920641785,6895.580314978264,0.699083563221224,8434.037907694319,0.6699046360651922,6743.541427075458
