gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.4684471575776,1.0,6542.102661293854,1.0,8188.819992990252,1.0,6341.1372483298965
2,1.0,124.28754156819443,1.0,6985.061369796551,1.0,8452.226996535737,1.0,6750.690471206404
3,1.0,125.00107381106105,0.9853643537848809,6985.061369796551,0.9956367308147737,8452.226996535737,0.9901586914088232,6750.690471206404
4,0.9731002168135292,125.00107381106105,0.9607637110517303,6985.061369796551,0.9530369433959557,8452.226996535737,0.9680803833744338,6750.690471206404
5,0.9592333449866925,125.00107381106105,0.9442896492717074,6985.061369796551,0.9644269493809198,8452.226996535737,0.9513653308361442,6750.690471206404
6,0.9593113962930729,125.00107381106105,0.9460557914679504,6985.061369796551,0.9561956567339801,8452.226996535737,0.9568539191791162,6750.690471206404
7,0.9495674996424367,125.00107381106105,0.933981686355589,6985.061369796551,0.9676564896644435,8452.226996535737,0.9461981967878811,6750.690471206404
8,0.9039476197038027,125.00107381106105,0.8852288636325373,6985.061369796551,0.9274678431423969,8452.226996535737,0.8908814309210747,6750.690471206404
9,0.9012654667758794,125.00107381106105,0.8802719659265897,6985.061369796551,0.8949121796528492,8452.226996535737,0.8869833785690278,6750.690471206404
10,0.8882244166469915,125.00107381106105,0.8653789669878016,6985.061369796551,0.900479035139534,8452.226996535737,0.8682414381547854,6750.690471206404
11,0.9097171860232309,125.00107381106105,0.8895569264413364,6985.061369796551,0.912804649986483,8452.226996535737,0.8873604572440199,6750.690471206404
12,0.9069194115943879,125.00107381106105,0.8796780962716729,6985.061369796551,0.909765906595417,8452.226996535737,0.877881801572054,6750.690471206404
13,0.8871283884218171,125.00107381106105,0.8620675664898592,6985.061369796551,0.8813140764100397,8452.226996535737,0.8599082432978883,6750.690471206404
14,0.8957860264689873,125.00107381106105,0.8789836986225509,6985.061369796551,0.8976819363559432,8452.226996535737,0.8897325327797645,6750.690471206404
15,0.8781014490000841,125.00107381106105,0.8596693530126082,6985.061369796551,0.8780353860302003,8452.226996535737,0.8569406136886702,6750.690471206404
16,0.8784698649476105,125.00107381106105,0.8448812759019231,6985.061369796551,0.8588268653902551,8452.226996535737,0.836661965260966,6750.690471206404
17,0.8568752567101592,125.00107381106105,0.8403246961721808,6985.061369796551,0.8602517069163965,8452.226996535737,0.8381053079125679,6750.690471206404
18,0.8509000122324656,125.00107381106105,0.8450478991847985,6985.061369796551,0.8474242229916317,8452.226996535737,0.8514462426945285,6750.690471206404
19,0.8455429306877442,125.00107381106105,0.8153905888830622,6985.061369796551,0.8457476634636,8452.226996535737,0.8275200640792326,6750.690471206404
20,0.8235829222382899,125.00107381106105,0.7979847075588604,6985.061369796551,0.8084163055961162,8452.226996535737,0.7957931950914213,6750.690471206404
21,0.8407162088565685,125.00107381106105,0.818493813063032,6985.061369796551,0.8510647524146997,8452.226996535737,0.8209530943110033,6750.690471206404
22,0.8130629378881514,125.00107381106105,0.8110429526947244,6985.061369796551,0.8211164069352277,8452.226996535737,0.8253402206479785,6750.690471206404
23,0.8282058863593695,125.00107381106105,0.8166755186970149,6985.061369796551,0.8287361171226771,8452.226996535737,0.8272640550566411,6750.690471206404
24,0.8018378220065657,125.00107381106105,0.7520237980639589,6985.061369796551,0.7940546029156937,8452.226996535737,0.7567381741632468,6750.690471206404
25,0.793149151777384,125.00107381106105,0.790242041358133,6985.061369796551,0.810589189973719,8452.226996535737,0.8023931464385836,6750.690471206404
26,0.7876125296510241,125.00107381106105,0.7753408855880919,6985.061369796551,0.8075835481318732,8452.226996535737,0.7882494242825743,6750.690471206404
27,0.778239854339888,125.00107381106105,0.7663703797484074,6985.061369796551,0.7832527471138185,8452.226996535737,0.7699133827672249,6750.690471206404
28,0.769737087254811,125.00107381106105,0.7437793478566899,6985.061369796551,0.7715895906742674,8452.226996535737,0.7439149605312135,6750.690471206404
