gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.7217610804318192,127.93509801283257,0.7228229950260161,7087.44151769605,0.7466459884363104,8540.613673354177,0.7344502300561744,6819.164174519003
37,0.718111973081194,127.93509801283257,0.7040043407817173,7087.44151769605,0.7339390024886191,8540.613673354177,0.7101591760440528,6819.164174519003
38,0.7249227697249562,127.93509801283257,0.7166176701287481,7087.44151769605,0.7479253649823251,8540.613673354177,0.7290386140887275,6819.164174519003
39,0.714604938070243,127.93509801283257,0.7065950434190881,7087.44151769605,0.7545219288695689,8540.613673354177,0.7243282344740233,6819.164174519003
40,0.7043193424288949,127.93509801283257,0.6896968035178446,7087.44151769605,0.7274641509752208,8540.613673354177,0.6971400118624526,6819.164174519003
41,0.7049174038990658,127.93509801283257,0.6955222422967926,7087.44151769605,0.7251975773754289,8540.613673354177,0.7035227214309534,6819.164174519003
42,0.7083278260866567,127.93509801283257,0.7154361113491816,7087.44151769605,0.7529205428770106,8540.613673354177,0.7350679783384062,6819.164174519003
43,0.7145934824590181,127.93509801283257,0.6946479073364257,7087.44151769605,0.7274075010364951,8540.613673354177,0.7046173102385149,6819.164174519003
44,0.7021342486368956,127.93509801283257,0.7011694304386222,7087.44151769605,0.7311456942941071,8540.613673354177,0.7155701345230608,6819.164174519003
45,0.6984667085102757,127.93509801283257,0.6854674642374478,7087.44151769605,0.7095303817806182,8540.613673354177,0.6934921388582553,6819.164174519003
46,0.7050484183054551,127.93509801283257,0.6909292571242307,7087.44151769605,0.7196076442494469,8540.613673354177,0.6965551218540872,6819.164174519003
47,0.6624105812720007,127.93509801283257,0.6548752881078543,7087.44151769605,0.6864809694626512,8540.613673354177,0.6677167204443671,6819.164174519003
48,0.6984616353371749,127.93509801283257,0.6706656084975026,7087.44151769605,0.7082716717790146,8540.613673354177,0.6699415729081881,6819.164174519003
49,0.6869593235475008,127.93509801283257,0.6743726573294403,7087.44151769605,0.704937272390665,8540.613673354177,0.686828856358917,6819.164174519003
50,0.6829045655674495,127.93509801283257,0.6627439922139863,7087.44151769605,0.7024147747495575,8540.613673354177,0.6683379108131953,6819.164174519003
51,0.686968032731305,127.93509801283257,0.6769335911518216,7087.44151769605,0.7052901473573102,8540.613673354177,0.6847654124075774,6819.164174519003
52,0.6843429445959905,127.93509801283257,0.6576270139458473,7087.44151769605,0.6902312143257625,8540.613673354177,0.6637450761163898,6819.164174519003
53,0.7033314114758398,127.93509801283257,0.6730858572831186,7087.44151769605,0.7204359604225745,8540.613673354177,0.6835856557984054,6819.164174519003
54,0.7120888941266846,127.93509801283257,0.6853567616860037,7087.44151769605,0.7136189005972197,8540.613673354177,0.6993457476933508,6819.164174519003
55,0.6807344082117273,127.93509801283257,0.6576551236678241,7087.44151769605,0.6905464738869822,8540.613673354177,0.6608890573943383,6819.164174519003
56,0.6885940961808434,127.93509801283257,0.6592923762740303,7087.44151769605,0.6843204662732336,8540.613673354177,0.6622554803639737,6819.164174519003
57,0.7146505653104177,127.93509801283257,0.6827368959317902,7087.44151769605,0.7111891603682285,8540.613673354177,0.6887736210283387,6819.164174519003
58,0.7044874116794294,127.93509801283257,0.6683357773859986,7087.44151769605,0.703704644083839,8540.613673354177,0.6678596161168224,6819.164174519003
59,0.6941861313258199,127.93509801283257,0.653766823456329,7087.44151769605,0.6940015122021972,8540.613673354177,0.6566824041177938,6819.164174519003
60,0.7183394910756091,127.93509801283257,0.648956522659394,7087.44151769605,0.6898815579410882,8540.613673354177,0.6264967810620062,6819.164174519003
61,0.6940996879910841,127.93509801283257,0.6438868566601764,7087.44151769605,0.6741132313074004,8540.613673354177,0.641633626665133,6819.164174519003
62,0.711555349882657,127.93509801283257,0.661359106646852,7087.44151769605,0.691705276807719,8540.613673354177,0.6419055367780705,6819.164174519003
63,0.71503984387092,127.93509801283257,0.6585312409458498,7087.44151769605,0.692617432760097,8540.613673354177,0.6434321357749915,6819.164174519003
64,0.7139429719901106,127.93509801283257,0.6533254945120365,7087.44151769605,0.6903197343852784,8540.613673354177,0.6394491233517511,6819.164174519003
65,0.7220687807752559,127.93509801283257,0.6400237135755356,7087.44151769605,0.6803803236829559,8540.613673354177,0.6190145943925045,6819.164174519003
66,0.7293479373433618,127.93509801283257,0.6260980030058841,7087.44151769605,0.6736980128870682,8540.613673354177,0.5797431825723465,6819.164174519003
67,0.726325838214694,127.93509801283257,0.6185507784994245,7087.44151769605,0.6735240862262579,8540.613673354177,0.5816069867192123,6819.164174519003
68,0.7381749903532144,127.93509801283257,0.6369586184682721,7087.44151769605,0.6936877446066945,8540.613673354177,0.598258577174332,6819.164174519003
69,0.7306560497112757,127.93509801283257,0.6162539912526084,7087.44151769605,0.67647907012349,8540.613673354177,0.5680640281777828,6819.164174519003
70,0.738176338646684,127.93509801283257,0.6156878665289203,7087.44151769605,0.6721423891728644,8540.613673354177,0.5461565076938351,6819.164174519003
71,0.7367687327137712,127.93509801283257,0.6031557597899646,7087.44151769605,0.6525546435990934,8540.613673354177,0.525807162281131,6819.164174519003
72,0.7608533216053843,127.93509801283257,0.6020485707090922,7087.44151769605,0.6575586632820557,8540.613673354177,0.5045164452339426,6819.164174519003
73,0.7603147796424432,127.93509801283257,0.6095107995156466,7087.44151769605,0.6568703495390894,8540.613673354177,0.5302132466772369,6819.164174519003
74,0.7556091096113551,127.93509801283257,0.5880130208455436,7087.44151769605,0.64112367390248,8540.613673354177,0.4732813912145546,6819.164174519003
75,0.7742074100170644,127.93509801283257,0.5989558154954804,7087.44151769605,0.6360778053052726,8540.613673354177,0.47349542186550103,6819.164174519003
76,0.7732966640284767,127.93509801283257,0.5806531616655873,7087.44151769605,0.632249354105356,8540.613673354177,0.43654717327945264,6819.164174519003
77,0.7729829879648911,127.93509801283257,0.5601707450733435,7087.44151769605,0.6194883630425944,8540.613673354177,0.4127020895527977,6819.164174519003
78,0.7763610036121328,127.93509801283257,0.563010227064215,7087.44151769605,0.6230385352299525,8540.613673354177,0.40118426943304036,6819.164174519003
79,0.7922843438550777,127.93509801283257,0.5638579677571851,7087.44151769605,0.6287556684099386,8540.613673354177,0.3871355540290686,6819.164174519003
80,0.7885747353254163,127.93509801283257,0.5576527138790245,7087.44151769605,0.6045292667398156,8540.613673354177,0.3592307753796737,6819.164174519003
81,0.804496822488377,127.93509801283257,0.5551370990549092,7087.44151769605,0.6090452818213372,8540.613673354177,0.3441749007250561,6819.164174519003
82,0.8095293076234168,127.93509801283257,0.5590485827279164,7087.44151769605,0.60172126977652,8540.613673354177,0.33709216572553363,6819.164174519003
83,0.8210957092873208,127.93509801283257,0.5490600845394106,7087.44151769605,0.5998399132980349,8540.613673354177,0.3139996751731346,6819.164174519003
84,0.826877724992008,127.93509801283257,0.5534864704644613,7087.44151769605,0.5972608765976117,8540.613673354177,0.2946869648676732,6819.164174519003
85,0.8343234496382963,127.93509801283257,0.5370280280650189,7087.44151769605,0.5927762940198091,8540.613673354177,0.27123399999229986,6819.164174519003
86,0.8433575299470322,127.93509801283257,0.5456563092100688,7087.44151769605,0.5906666015724309,8540.613673354177,0.25597143220412477,6819.164174519003
87,0.8488147504742952,127.93509801283257,0.5447724332817324,7087.44151769605,0.5922174480745994,8540.613673354177,0.2479694902477035,6819.164174519003
88,0.8628546561774088,127.93509801283257,0.5360601433930272,7087.44151769605,0.5908410645284536,8540.613673354177,0.22656283777419828,6819.164174519003
89,0.8640056499271128,127.93509801283257,0.5336019756897092,7087.44151769605,0.5742685554947424,8540.613673354177,0.20175535976771833,6819.164174519003
90,0.8751174534927408,127.93509801283257,0.5356788078645847,7087.44151769605,0.5797084498377534,8540.613673354177,0.19719681453062654,6819.164174519003
91,0.8806425199075693,127.93509801283257,0.5264748768419306,7087.44151769605,0.565685179163259,8540.613673354177,0.1632173235339539,6819.164174519003
92,0.8908943275110743,127.93509801283257,0.5257346156981703,7087.44151769605,0.5662114610172462,8540.613673354177,0.14723186537739424,6819.164174519003
93,0.8997302701663754,127.93509801283257,0.5203514565048953,7087.44151769605,0.5654879644411344,8540.613673354177,0.13041476159327195,6819.164174519003
94,0.9126444810115713,127.93509801283257,0.5240768764048456,7087.44151769605,0.5664192223085555,8540.613673354177,0.11241197346937938,6819.164174519003
95,0.9152885055217774,127.93509801283257,0.5195783185791818,7087.44151769605,0.5531867632662868,8540.613673354177,0.10007474793269484,6819.164174519003
96,0.9284018002590452,127.93509801283257,0.5216974229048309,7087.44151769605,0.5588840449447852,8540.613673354177,0.07626823150766962,6819.164174519003
97,0.9357413858686807,127.93509801283257,0.5138687144582909,7087.44151769605,0.549921941047453,8540.613673354177,0.05360664146885809,6819.164174519003
98,0.9462682735825654,127.93509801283257,0.5148951047659134,7087.44151769605,0.5463092024992073,8540.613673354177,0.038598939529600695,6819.164174519003
99,0.9567545294800524,127.93509801283257,0.5128941443128482,7087.44151769605,0.5404560375781248,8540.613673354177,0.019245284001445675,6819.164174519003
