gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
31,0.7260449584577201,87.936538002039,0.7462257633214503,3173.1568862251074,0.7401734541077336,4454.097929519416,0.7447858370237103,2942.7931464536923
32,0.745371766358877,87.936538002039,0.7694688883113336,3173.1568862251074,0.7541280252672643,4454.097929519416,0.7627269452858635,2942.7931464536923
33,0.7110958262363948,87.936538002039,0.7545864094390202,3173.1568862251074,0.7386907785478961,4454.097929519416,0.7671515245837349,2942.7931464536923
34,0.7048280254090394,87.936538002039,0.7224760124338059,3173.1568862251074,0.7284504696501498,4454.097929519416,0.7294732389967185,2942.7931464536923
35,0.7199071583069272,87.936538002039,0.7411039482037518,3173.1568862251074,0.7425217697085411,4454.097929519416,0.7316104031845219,2942.7931464536923
36,0.6882652230511852,87.936538002039,0.7063143977665514,3173.1568862251074,0.7071295453289406,4454.097929519416,0.7170967959958009,2942.7931464536923
37,0.6939860691050233,87.936538002039,0.7387509869137747,3173.1568862251074,0.7398160450940502,4454.097929519416,0.7568649024116341,2942.7931464536923
38,0.6998321912474587,87.936538002039,0.7333481396776929,3173.1568862251074,0.7278203295658697,4454.097929519416,0.7427693725316933,2942.7931464536923
39,0.6714344545141997,87.936538002039,0.743162350809,3173.1568862251074,0.7238729866109949,4454.097929519416,0.7637987039354648,2942.7931464536923
40,0.6552786875966465,87.936538002039,0.6953637668755509,3173.1568862251074,0.6821396527328408,4454.097929519416,0.7101648613111446,2942.7931464536923
41,0.6731626290504835,87.936538002039,0.6981710197499967,3173.1568862251074,0.7042966327098273,4454.097929519416,0.7056550957456852,2942.7931464536923
42,0.6662485583570962,87.936538002039,0.6779134157971117,3173.1568862251074,0.6882820780274513,4454.097929519416,0.6792544478685878,2942.7931464536923
43,0.6666967843923328,87.936538002039,0.6687431464843014,3173.1568862251074,0.6772568023140542,4454.097929519416,0.6716389050329,2942.7931464536923
44,0.6409308463756195,87.936538002039,0.6704473945018042,3173.1568862251074,0.6852645655660364,4454.097929519416,0.6883907422041534,2942.7931464536923
45,0.6381492195729662,87.936538002039,0.6465745442819139,3173.1568862251074,0.6579557148292086,4454.097929519416,0.6477090126150619,2942.7931464536923
46,0.6424386952164183,87.936538002039,0.6826287387791709,3173.1568862251074,0.6639392098492058,4454.097929519416,0.6961690809801909,2942.7931464536923
47,0.6592725095260149,87.936538002039,0.6682103625979408,3173.1568862251074,0.6506950495814809,4454.097929519416,0.6489075312036959,2942.7931464536923
48,0.6319244080830296,87.936538002039,0.6452264427884393,3173.1568862251074,0.6392514966047862,4454.097929519416,0.6430006471079045,2942.7931464536923
49,0.6747163028317401,87.936538002039,0.6699843143128917,3173.1568862251074,0.659341239596085,4454.097929519416,0.6681905654792378,2942.7931464536923
50,0.6751280963547994,87.936538002039,0.6763622622098693,3173.1568862251074,0.6746359470455954,4454.097929519416,0.6841595822875431,2942.7931464536923
51,0.6324181032885022,87.936538002039,0.622806382681046,3173.1568862251074,0.626846877041091,4454.097929519416,0.6280593544535146,2942.7931464536923
52,0.6353776108360085,87.936538002039,0.6262803825646068,3173.1568862251074,0.6156395313559171,4454.097929519416,0.6270578961271497,2942.7931464536923
53,0.6112425905315857,87.936538002039,0.6239061254306043,3173.1568862251074,0.6306025196559228,4454.097929519416,0.6254228116430894,2942.7931464536923
54,0.6257476664722266,87.936538002039,0.5882285288898972,3173.1568862251074,0.6003022425296569,4454.097929519416,0.5799072255596545,2942.7931464536923
55,0.5849854257749264,87.936538002039,0.5778489213080056,3173.1568862251074,0.5932824252873243,4454.097929519416,0.5832373815213175,2942.7931464536923
56,0.6406274945073462,87.936538002039,0.6101478810752194,3173.1568862251074,0.6169962823091515,4454.097929519416,0.600350610423181,2942.7931464536923
57,0.6202251010542472,87.936538002039,0.5780179941777881,3173.1568862251074,0.5948776513245662,4454.097929519416,0.5913149338249025,2942.7931464536923
58,0.607452518965408,87.936538002039,0.5741276602691732,3173.1568862251074,0.5691021926047262,4454.097929519416,0.5650422222644048,2942.7931464536923
59,0.6028894112855848,87.936538002039,0.5513474040438334,3173.1568862251074,0.5578735620579012,4454.097929519416,0.5397156425312736,2942.7931464536923
60,0.6383532469490422,87.936538002039,0.5729471335809838,3173.1568862251074,0.5837559826945633,4454.097929519416,0.5773796405127143,2942.7931464536923
61,0.6054641069783152,87.936538002039,0.5512027670333433,3173.1568862251074,0.5594295934300832,4454.097929519416,0.556138781223867,2942.7931464536923
62,0.6095265923381901,87.936538002039,0.5279737029559867,3173.1568862251074,0.5418063001719938,4454.097929519416,0.5151264121059909,2942.7931464536923
63,0.6183359701754395,87.936538002039,0.5432351691903984,3173.1568862251074,0.5491823940522815,4454.097929519416,0.5541468460057075,2942.7931464536923
64,0.605535239458151,87.936538002039,0.5107332295726104,3173.1568862251074,0.5249299891125104,4454.097929519416,0.5056173498366072,2942.7931464536923
65,0.5831999166853176,87.936538002039,0.4950412365911378,3173.1568862251074,0.5042568359488007,4454.097929519416,0.48464685521593,2942.7931464536923
66,0.5933102572261457,87.936538002039,0.4668077883775329,3173.1568862251074,0.47796601836923597,4454.097929519416,0.4640195797112672,2942.7931464536923
67,0.5961364360910831,87.936538002039,0.5017725324092323,3173.1568862251074,0.5093118645670435,4454.097929519416,0.5037339029424568,2942.7931464536923
68,0.5842773622841216,87.936538002039,0.45834725550306443,3173.1568862251074,0.46827902780575414,4454.097929519416,0.457657139017818,2942.7931464536923
69,0.6238624524106878,87.936538002039,0.4724194755841321,3173.1568862251074,0.4936263624616586,4454.097929519416,0.46691173726781815,2942.7931464536923
70,0.5938319193511656,87.936538002039,0.4281162797762142,3173.1568862251074,0.45131447282095316,4454.097929519416,0.41169121740616377,2942.7931464536923
71,0.6116222742963776,87.936538002039,0.44284341472113037,3173.1568862251074,0.4593170176935646,4454.097929519416,0.431175640298431,2942.7931464536923
72,0.6140339984867,87.936538002039,0.4154297958574804,3173.1568862251074,0.4327023039575625,4454.097929519416,0.40626520809722305,2942.7931464536923
73,0.5927532891297738,87.936538002039,0.3867823978217866,3173.1568862251074,0.4066357268363346,4454.097929519416,0.3743679943194825,2942.7931464536923
74,0.6082254301032103,87.936538002039,0.4175009126263364,3173.1568862251074,0.4266180600325585,4454.097929519416,0.4082951538310115,2942.7931464536923
75,0.6211738125577967,87.936538002039,0.3934391211095525,3173.1568862251074,0.4020879839995536,4454.097929519416,0.3778459625185748,2942.7931464536923
76,0.6114245214587931,87.936538002039,0.3615199731844922,3173.1568862251074,0.3848615817392494,4454.097929519416,0.3460088769491389,2942.7931464536923
77,0.6205777610062913,87.936538002039,0.35109492267033465,3173.1568862251074,0.3592637757264836,4454.097929519416,0.3310297305540331,2942.7931464536923
78,0.6194060751682308,87.936538002039,0.3565333317609529,3173.1568862251074,0.36903050741774224,4454.097929519416,0.33666696299785037,2942.7931464536923
79,0.6187806502582428,87.936538002039,0.3259494005634425,3173.1568862251074,0.3471852456920438,4454.097929519416,0.311092926238533,2942.7931464536923
80,0.6162812741081196,87.936538002039,0.31438386433025106,3173.1568862251074,0.3395397776820604,4454.097929519416,0.29384647432379196,2942.7931464536923
81,0.6344758227991749,87.936538002039,0.31216652764786634,3173.1568862251074,0.3277484298890703,4454.097929519416,0.2826683738222732,2942.7931464536923
82,0.6293488725558825,87.936538002039,0.2921984270004247,3173.1568862251074,0.3116044225961166,4454.097929519416,0.2648187551623112,2942.7931464536923
83,0.6357009079162886,87.936538002039,0.27291904550443624,3173.1568862251074,0.28726613391179645,4454.097929519416,0.2403891232643961,2942.7931464536923
84,0.6356748121984934,87.936538002039,0.26969380371511403,3173.1568862251074,0.2833927905719035,4454.097929519416,0.23737821569215287,2942.7931464536923
85,0.6414471578929541,87.936538002039,0.24704517016343389,3173.1568862251074,0.26709751393820375,4454.097929519416,0.21320193674475765,2942.7931464536923
86,0.6486126596497706,87.936538002039,0.23744183507923733,3173.1568862251074,0.24901807220335515,4454.097929519416,0.20381592917385252,2942.7931464536923
87,0.6501942648987755,87.936538002039,0.22753061095364943,3173.1568862251074,0.23788570552174876,4454.097929519416,0.18573184279766963,2942.7931464536923
88,0.650312078023992,87.936538002039,0.21849079180162767,3173.1568862251074,0.23352661146321718,4454.097929519416,0.1729967079571183,2942.7931464536923
89,0.650637955491451,87.936538002039,0.20335824395203497,3173.1568862251074,0.2145723296874241,4454.097929519416,0.16452720030228055,2942.7931464536923
90,0.6612367555305059,87.936538002039,0.19271369766562207,3173.1568862251074,0.1973345288713987,4454.097929519416,0.1473434003786598,2942.7931464536923
91,0.6594236724450229,87.936538002039,0.17837226582627047,3173.1568862251074,0.1822550838139522,4454.097929519416,0.13192125539148666,2942.7931464536923
92,0.6654460227711527,87.936538002039,0.1644833111283843,3173.1568862251074,0.16854907592902518,4454.097929519416,0.11545066639569306,2942.7931464536923
93,0.6701148032241168,87.936538002039,0.15334867135901287,3173.1568862251074,0.15648184978120852,4454.097929519416,0.1029549777978787,2942.7931464536923
94,0.6771175553847354,87.936538002039,0.1395289112196087,3173.1568862251074,0.1422846477216896,4454.097929519416,0.08366760732733354,2942.7931464536923
95,0.6857862629867625,87.936538002039,0.12989824178669954,3173.1568862251074,0.13058375667448102,4454.097929519416,0.075166139136545,2942.7931464536923
96,0.6877649344510334,87.936538002039,0.11820002767608524,3173.1568862251074,0.11793439253528103,4454.097929519416,0.06264689789522701,2942.7931464536923
97,0.6901257947285423,87.936538002039,0.10585352093519182,3173.1568862251074,0.10197209175664593,4454.097929519416,0.04664578426894811,2942.7931464536923
98,0.6967282448655369,87.936538002039,0.09197022550093364,3173.1568862251074,0.08824464191892757,4454.097929519416,0.029279902663723698,2942.7931464536923
99,0.700410026051044,87.936538002039,0.08032326358311807,3173.1568862251074,0.07495371668412658,4454.097929519416,0.015388198515849561,2942.7931464536923
