gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.27344912539093,1.0,6886.232512051921,1.0,8567.689922483081,1.0,6682.041843756299
2,0.968894421526213,127.27344912539093,0.9729752035342947,6886.232512051921,0.9654794516365243,8567.689922483081,0.9734018168875522,6682.041843756299
3,0.9508570398936931,127.27344912539093,0.9652715912542835,6886.232512051921,0.9612818525774829,8567.689922483081,0.9647089969222351,6682.041843756299
4,0.9661738209866699,127.27344912539093,0.9979624694526209,6886.232512051921,0.985560795642724,8567.689922483081,1.0,6708.893610236896
5,0.9524453386945312,127.27344912539093,0.9602776573879227,6886.232512051921,0.9560996261412136,8567.689922483081,0.9459011706650001,6708.893610236896
6,0.9205345900558746,127.27344912539093,0.9130194097307233,6886.232512051921,0.9327843898779485,8567.689922483081,0.903846757090455,6708.893610236896
7,0.9174417475088588,127.27344912539093,0.9203317198665583,6886.232512051921,0.9193259664504053,8567.689922483081,0.9132596632482062,6708.893610236896
8,0.9395038979530913,127.27344912539093,0.9573584329930428,6886.232512051921,0.9441510457376949,8567.689922483081,0.9530829893100345,6708.893610236896
9,0.9095037070139127,127.27344912539093,0.913771649989335,6886.232512051921,0.9118212998259146,8567.689922483081,0.914998533576006,6708.893610236896
10,0.9204291649591841,127.27344912539093,0.940515392964838,6886.232512051921,0.9364297815018049,8567.689922483081,0.9396469940307242,6708.893610236896
11,0.8698542376039416,127.27344912539093,0.8754136213893015,6886.232512051921,0.8823636823071647,8567.689922483081,0.8737818651102334,6708.893610236896
12,0.8797693790652333,127.27344912539093,0.8784281628597362,6886.232512051921,0.8841020636087037,8567.689922483081,0.8719106750135259,6708.893610236896
13,0.8817417804355742,127.27344912539093,0.9012896409535341,6886.232512051921,0.9012672758990395,8567.689922483081,0.902188816706633,6708.893610236896
14,0.8941108194630246,127.27344912539093,0.9404415623719927,6886.232512051921,0.91845885690144,8567.689922483081,0.9418640311003043,6708.893610236896
15,0.8553551796349506,127.27344912539093,0.8710919048472877,6886.232512051921,0.8544892491167823,8567.689922483081,0.8673010743424786,6708.893610236896
