gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,267.9098645409131,1.0,4.204349839034489,1.0,3579502.9077203465,1.0,1.2869559477494574,1.0,18.91957427565522,1.0,20988.516155959394
2,0.9886655330041626,267.9098645409131,0.9891820449385508,4.204349839034489,0.9784811180288122,3579502.9077203465,0.3066820630406731,1.2869559477494574,0.9891820449385503,18.91957427565522,0.9891801231337132,20988.516155959394
3,0.983087986197452,267.9098645409131,0.9832997834124763,4.204349839034489,0.9668784640590212,3579502.9077203465,1.0,2.106497221441329,0.9832997834124755,18.91957427565522,0.9878303315731775,20988.516155959394
4,0.9769338240552454,267.9098645409131,0.9769699276090178,4.204349839034489,0.9544702394523674,3579502.9077203465,0.6093066349095617,2.106497221441329,0.9769699276090168,18.91957427565522,0.9842507883246832,20988.516155959394
5,0.978718479983697,267.9098645409131,0.978923996032909,4.204349839034489,0.9582921900090399,3579502.9077203465,0.23745223810988383,2.106497221441329,0.9789239960329095,18.91957427565522,0.9905425319265526,20988.516155959394
6,0.956694262948451,267.9098645409131,0.9567789783846526,4.204349839034489,0.9154260134787783,3579502.9077203465,0.32023606810002153,2.106497221441329,0.9567789783846519,18.91957427565522,0.9576475761155413,20988.516155959394
7,0.9496894524815931,267.9098645409131,0.9497877482184919,4.204349839034489,0.9020967666659502,3579502.9077203465,0.4399197601009885,2.106497221441329,0.9497877482184901,18.91957427565522,0.9569253272041893,20988.516155959394
8,0.9418649774487785,267.9098645409131,0.9424245643621235,4.204349839034489,0.8881640595131389,3579502.9077203465,0.23868621610322213,2.106497221441329,0.9424245643621239,18.91957427565522,0.9326955411802238,20988.516155959394
9,0.9267636870669408,267.9098645409131,0.9270248202538941,4.204349839034489,0.8593750173667625,3579502.9077203465,0.42498043361674803,2.106497221441329,0.9270248202538929,18.91957427565522,0.9307484247024738,20988.516155959394
10,0.9122157123208007,267.9098645409131,0.9123558808795637,4.204349839034489,0.8323932533755218,3579502.9077203465,0.22602514151572575,2.106497221441329,0.9123558808795621,18.91957427565522,0.9129310099898086,20988.516155959394
11,0.9146386438589253,267.9098645409131,0.9148528230793522,4.204349839034489,0.8369556878962565,3579502.9077203465,0.2904138736378036,2.106497221441329,0.91485282307935,18.91957427565522,0.9198856999324486,20988.516155959394
12,0.9091886304991443,267.9098645409131,0.9095347173580587,4.204349839034489,0.8272534020796012,3579502.9077203465,0.8220586795721194,2.106497221441329,0.9095347173580572,18.91957427565522,0.9179220270543976,20988.516155959394
13,0.8982952834070335,267.9098645409131,0.8982933874256787,4.204349839034489,0.8069310098926994,3579502.9077203465,0.5543937744659441,2.106497221441329,0.898293387425678,18.91957427565522,0.9060368598335062,20988.516155959394
14,0.888694641118009,267.9098645409131,0.8890706856328644,4.204349839034489,0.790446684051688,3579502.9077203465,0.48488193651916167,2.106497221441329,0.8890706856328624,18.91957427565522,0.8854457281238696,20988.516155959394
15,0.8700966763115153,267.9098645409131,0.8702518800838859,4.204349839034489,0.757338334789536,3579502.9077203465,0.5103765105346899,2.106497221441329,0.8702518800838848,18.91957427565522,0.8754755414548205,20988.516155959394
16,0.8762009868424654,267.9098645409131,0.8765936988235418,4.204349839034489,0.7684165128171373,3579502.9077203465,0.555584252028858,2.106497221441329,0.8765936988235412,18.91957427565522,0.8824082200305179,20988.516155959394
17,0.8530459046708591,267.9098645409131,0.8532068786538585,4.204349839034489,0.7279619777822566,3579502.9077203465,0.2938244513885559,2.106497221441329,0.8532068786538565,18.91957427565522,0.8567244022900978,20988.516155959394
18,0.8481557264569879,267.9098645409131,0.8483242309485494,4.204349839034489,0.7196540008144459,3579502.9077203465,0.2502638158598341,2.106497221441329,0.8483242309485481,18.91957427565522,0.855401448679437,20988.516155959394
19,0.8375411004273846,267.9098645409131,0.8378815426357963,4.204349839034489,0.7020454794897429,3579502.9077203465,0.22440848831796892,2.106497221441329,0.837881542635797,18.91957427565522,0.8394122628041573,20988.516155959394
20,0.8383839518687318,267.9098645409131,0.8386939102330999,4.204349839034489,0.7034074750620866,3579502.9077203465,0.6630284976920504,2.106497221441329,0.8386939102330996,18.91957427565522,0.8254320029815817,20988.516155959394
