gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,270.9898436471571,1.0,4.254345172237063,1.0,3665139.201018696,1.0,0.39177856278877315,1.0,19.144553275066766,1.0,21326.04905595034
2,0.9830895783258642,270.9898436471571,0.9832636272651835,4.254345172237063,0.9668073607026872,3665139.201018696,1.0,0.7976986479922651,0.9832636272651842,19.144553275066766,0.9702081787448308,21326.04905595034
3,0.9776183473826365,270.9898436471571,0.9773390319060945,4.254345172237063,0.9551915832871405,3665139.201018696,1.0,0.8146524967049927,0.9773390319060937,19.144553275066766,0.9845100039518828,21326.04905595034
4,0.9757467715805135,270.9898436471571,0.9754838837022501,4.254345172237063,0.9515688073628267,3665139.201018696,1.0,1.0646038736656536,0.975483883702251,19.144553275066766,0.9760192362749017,21326.04905595034
5,0.9485063862038857,270.9898436471571,0.9482729208811144,4.254345172237063,0.8992215324764014,3665139.201018696,0.35070309910242736,1.0646038736656536,0.948272920881115,19.144553275066766,0.9429134892692594,21326.04905595034
6,0.9509256215068699,270.9898436471571,0.9507607004211656,4.254345172237063,0.9039459094653479,3665139.201018696,0.288886969512615,1.0646038736656536,0.9507607004211669,19.144553275066766,0.9572987929477926,21326.04905595034
7,0.9386549640494636,270.9898436471571,0.9385539201094183,4.254345172237063,0.8808834609527575,3665139.201018696,0.3437101235635724,1.0646038736656536,0.938553920109419,19.144553275066766,0.9304623039864279,21326.04905595034
8,0.9185571263840956,270.9898436471571,0.9184065870398839,4.254345172237063,0.8434706591182479,3665139.201018696,0.2773512643815111,1.0646038736656536,0.918406587039884,19.144553275066766,0.9175158962651778,21326.04905595034
9,0.919921620231824,270.9898436471571,0.9197695678386879,4.254345172237063,0.8459760579221683,3665139.201018696,0.8880791198594453,1.0646038736656536,0.9197695678386888,19.144553275066766,0.9214378597340311,21326.04905595034
10,0.9124600425164953,270.9898436471571,0.9121558104957477,4.254345172237063,0.8320282226211538,3665139.201018696,0.6104646107548841,1.0646038736656536,0.9121558104957473,19.144553275066766,0.9092266325228622,21326.04905595034
11,0.901923078708299,270.9898436471571,0.9016790644070403,4.254345172237063,0.8130251351899548,3665139.201018696,0.17450871797622355,1.0646038736656536,0.9016790644070399,19.144553275066766,0.9080909949207013,21326.04905595034
12,0.8988151018136357,270.9898436471571,0.8984960292207204,4.254345172237063,0.8072951145254039,3665139.201018696,1.0,1.554418023135702,0.8984960292207216,19.144553275066766,0.9008842860807138,21326.04905595034
13,0.8779336207731597,270.9898436471571,0.8779309836832637,4.254345172237063,0.7707628121110648,3665139.201018696,0.23905286987023985,1.554418023135702,0.8779309836832647,19.144553275066766,0.8766036151979769,21326.04905595034
14,0.8697141088485516,270.9898436471571,0.8694608486129071,4.254345172237063,0.7559621672706791,3665139.201018696,0.15862273784390968,1.554418023135702,0.8694608486129086,19.144553275066766,0.8721863252344335,21326.04905595034
15,0.8714780279994486,270.9898436471571,0.8710134525891523,4.254345172237063,0.7586644345912767,3665139.201018696,0.2792158228541717,1.554418023135702,0.871013452589153,19.144553275066766,0.8648705325750702,21326.04905595034
16,0.8621011992457575,270.9898436471571,0.8621857762537756,4.254345172237063,0.743364312774326,3665139.201018696,0.32188560973287317,1.554418023135702,0.8621857762537758,19.144553275066766,0.8519996970861902,21326.04905595034
17,0.8496597707696433,270.9898436471571,0.8494762585139247,4.254345172237063,0.7216099137788167,3665139.201018696,0.18206855360676466,1.554418023135702,0.8494762585139249,19.144553275066766,0.8509701157608394,21326.04905595034
18,0.8357944199194955,270.9898436471571,0.8355724500358255,4.254345172237063,0.6981813192588733,3665139.201018696,0.051188596468628965,1.554418023135702,0.8355724500358261,19.144553275066766,0.8398320024975046,21326.04905595034
19,0.8246685773242713,270.9898436471571,0.8250189530323789,4.254345172237063,0.6806562728626432,3665139.201018696,0.24378741597608963,1.554418023135702,0.8250189530323792,19.144553275066766,0.8208236685828996,21326.04905595034
20,0.8216692834205391,270.9898436471571,0.8216676980973795,4.254345172237063,0.675137806096649,3665139.201018696,0.34934286148304006,1.554418023135702,0.821667698097381,19.144553275066766,0.8175883496851004,21326.04905595034
21,0.8139958628447289,270.9898436471571,0.8143466631913591,4.254345172237063,0.6631604878509006,3665139.201018696,0.1789115822412244,1.554418023135702,0.814346663191359,19.144553275066766,0.8086128309196204,21326.04905595034
22,0.7917907005787935,270.9898436471571,0.7916662473416405,4.254345172237063,0.6267354471799959,3665139.201018696,0.1833202507760197,1.554418023135702,0.7916662473416407,19.144553275066766,0.7913843698468229,21326.04905595034
23,0.801722803459366,270.9898436471571,0.8018583348886352,4.254345172237063,0.6429767892303772,3665139.201018696,0.11861715703535866,1.554418023135702,0.8018583348886367,19.144553275066766,0.7963296157244167,21326.04905595034
