gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,272.13062197526534,1.0,4.271836447086641,1.0,3695338.792708194,1.0,0.23508674929060852,1.0,19.22326401188985,1.0,21214.58403035815
2,0.9872630977461139,272.13062197526534,0.9870599660130397,4.271836447086641,0.9742873765056697,3695338.792708194,1.0,0.7681805752485334,0.9870599660130429,19.22326401188985,0.9905820145648602,21214.58403035815
3,0.9766120558545593,272.13062197526534,0.9763740258938978,4.271836447086641,0.9533062384402601,3695338.792708194,1.0,0.9735172103936999,0.9763740258938989,19.22326401188985,0.9826219094760108,21214.58403035815
4,0.9521554147635415,272.13062197526534,0.9519855632223972,4.271836447086641,0.9062765125838697,3695338.792708194,1.0,1.5018781174578717,0.9519855632223997,19.22326401188985,0.9657768470020195,21214.58403035815
5,0.9582209523989299,272.13062197526534,0.9580986975820023,4.271836447086641,0.9179531143083339,3695338.792708194,0.25827485042557297,1.5018781174578717,0.9580986975820048,19.22326401188985,0.9693808574198881,21214.58403035815
6,0.9415240758152031,272.13062197526534,0.9416227786832171,4.271836447086641,0.886653457335104,3695338.792708194,0.09279695839104353,1.5018781174578717,0.9416227786832176,19.22326401188985,0.9542089747275924,21214.58403035815
7,0.9327138015238016,272.13062197526534,0.9325418161105786,4.271836447086641,0.8696342387948178,3695338.792708194,0.3408788505789664,1.5018781174578717,0.9325418161105794,19.22326401188985,0.9433177180630943,21214.58403035815
8,0.9268350690954759,272.13062197526534,0.9266322524215647,4.271836447086641,0.8586473312278656,3695338.792708194,0.4169297897434101,1.5018781174578717,0.9266322524215665,19.22326401188985,0.9345659380863788,21214.58403035815
9,0.9096152621463985,272.13062197526534,0.9095376396179435,4.271836447086641,0.8272587178817846,3695338.792708194,0.10380005704534448,1.5018781174578717,0.909537639617946,19.22326401188985,0.9165833635163757,21214.58403035815
10,0.9154426899138741,272.13062197526534,0.9154690153174267,4.271836447086641,0.8380835180062637,3695338.792708194,0.49186148609319663,1.5018781174578717,0.9154690153174292,19.22326401188985,0.9162893475158166,21214.58403035815
