gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,271.87425285336207,1.0,4.2685673230156755,1.0,3689685.065701229,1.0,0.5941976182351514,1.0,19.208552953570525,1.0,21429.323309863386
2,0.9726908942567591,271.87425285336207,0.9722747773438725,4.2685673230156755,0.9453182426590768,3689685.065701229,1.0,1.7156964672752457,0.9722747773438725,19.208552953570525,0.9532697801886506,21429.323309863386
3,0.9826290998235331,271.87425285336207,0.9822860218540391,4.2685673230156755,0.9648858287298365,3689685.065701229,0.13209024192689112,1.7156964672752457,0.9822860218540406,19.208552953570525,0.9889375397392797,21429.323309863386
4,0.9790912192894078,271.87425285336207,0.9787133110764004,4.2685673230156755,0.9578797452781326,3689685.065701229,0.2963181314287845,1.7156964672752457,0.9787133110764012,19.208552953570525,0.9870734086099215,21429.323309863386
5,0.9601738176238549,271.87425285336207,0.9600793753578672,4.2685673230156755,0.9217524069875551,3689685.065701229,0.31120556112753855,1.7156964672752457,0.9600793753578686,19.208552953570525,0.9494496355474418,21429.323309863386
6,0.9435770685855168,271.87425285336207,0.9431896064127542,4.2685673230156755,0.8896066336450472,3689685.065701229,0.5393071096462888,1.7156964672752457,0.9431896064127547,19.208552953570525,0.9479287078714841,21429.323309863386
7,0.9416956112998873,271.87425285336207,0.9415650997444575,4.2685673230156755,0.8865448370567935,3689685.065701229,0.5568387145647556,1.7156964672752457,0.9415650997444593,19.208552953570525,0.9410576316229119,21429.323309863386
8,0.9144639497300557,271.87425285336207,0.914119196516434,4.2685673230156755,0.8356139054398499,3689685.065701229,0.16920344793433623,1.7156964672752457,0.9141191965164336,19.208552953570525,0.918425785720339,21429.323309863386
9,0.9074251224080984,271.87425285336207,0.9069446016162027,4.2685673230156755,0.8225485104007764,3689685.065701229,0.2917630591368954,1.7156964672752457,0.9069446016162047,19.208552953570525,0.9162669633369039,21429.323309863386
10,0.9061160022864077,271.87425285336207,0.9061158985292131,4.2685673230156755,0.821046021567404,3689685.065701229,0.41596762166957346,1.7156964672752457,0.9061158985292135,19.208552953570525,0.9022917111404992,21429.323309863386
11,0.8982013470204041,271.87425285336207,0.8977744365749417,4.2685673230156755,0.8059989389674559,3689685.065701229,0.07257740412011303,1.7156964672752457,0.8977744365749428,19.208552953570525,0.8998801703237385,21429.323309863386
12,0.8911016631313662,271.87425285336207,0.89073364845638,4.2685673230156755,0.793406432492418,3689685.065701229,0.06642843073250058,1.7156964672752457,0.8907336484563821,19.208552953570525,0.889736748367537,21429.323309863386
13,0.8809149662097093,271.87425285336207,0.8807351855293577,4.2685673230156755,0.7756944670294311,3689685.065701229,0.10253807312444724,1.7156964672752457,0.8807351855293571,19.208552953570525,0.8763521584313284,21429.323309863386
14,0.8686100687282351,271.87425285336207,0.8684527597862457,4.2685673230156755,0.7542101959803476,3689685.065701229,0.2696060478599414,1.7156964672752457,0.8684527597862463,19.208552953570525,0.8718227289811834,21429.323309863386
15,0.8558500315239668,271.87425285336207,0.8555468206884155,4.2685673230156755,0.7319603623900574,3689685.065701229,0.6646001398857182,1.7156964672752457,0.8555468206884164,19.208552953570525,0.8592561083888232,21429.323309863386
16,0.8567803894374795,271.87425285336207,0.8563702787478558,4.2685673230156755,0.733370054322682,3689685.065701229,0.14644514650734133,1.7156964672752457,0.8563702787478568,19.208552953570525,0.8550795114167445,21429.323309863386
17,0.8495039914670788,271.87425285336207,0.8493724589774287,4.2685673230156755,0.7214335740693651,3689685.065701229,0.5199900750502476,1.7156964672752457,0.8493724589774294,19.208552953570525,0.8457124463288784,21429.323309863386
18,0.8391838219080101,271.87425285336207,0.8390962516046221,4.2685673230156755,0.7040825194569278,3689685.065701229,0.544704628983148,1.7156964672752457,0.8390962516046224,19.208552953570525,0.8304875498022088,21429.323309863386
19,0.8283179911521036,271.87425285336207,0.8281811484157728,4.2685673230156755,0.6858840145912714,3689685.065701229,0.05774757655439658,1.7156964672752457,0.8281811484157747,19.208552953570525,0.8295174728273889,21429.323309863386
20,0.8263912463221373,271.87425285336207,0.8262748382083576,4.2685673230156755,0.6827301082562467,3689685.065701229,0.12627636313370408,1.7156964672752457,0.8262748382083571,19.208552953570525,0.8317758916741746,21429.323309863386
21,0.820393044149636,271.87425285336207,0.8201496090873625,4.2685673230156755,0.6726453812861553,3689685.065701229,0.07875741534577829,1.7156964672752457,0.8201496090873635,19.208552953570525,0.8187777056135699,21429.323309863386
22,0.8129011729883283,271.87425285336207,0.8127898067418512,4.2685673230156755,0.6606272699434567,3689685.065701229,0.1718248925369527,1.7156964672752457,0.8127898067418516,19.208552953570525,0.8058777762931041,21429.323309863386
23,0.8006792183095425,271.87425285336207,0.8005408142957484,4.2685673230156755,0.6408655953533027,3689685.065701229,0.5209450496335979,1.7156964672752457,0.8005408142957501,19.208552953570525,0.8009432089315975,21429.323309863386
24,0.7987556556254262,271.87425285336207,0.7988616034008674,4.2685673230156755,0.6381798613882054,3689685.065701229,0.14581660112035594,1.7156964672752457,0.7988616034008678,19.208552953570525,0.7872679420881418,21429.323309863386
25,0.7931917094214421,271.87425285336207,0.7930357276469985,4.2685673230156755,0.6289056653246055,3689685.065701229,0.6599392279395631,1.7156964672752457,0.7930357276469991,19.208552953570525,0.7763165654588561,21429.323309863386
26,0.7787206556494674,271.87425285336207,0.7786689306663328,4.2685673230156755,0.6063253035850521,3689685.065701229,0.1827318741340821,1.7156964672752457,0.7786689306663339,19.208552953570525,0.7797867879233837,21429.323309863386
27,0.7751537972867014,271.87425285336207,0.7755345269565573,4.2685673230156755,0.6014538025017326,3689685.065701229,0.14419954340075575,1.7156964672752457,0.7755345269565583,19.208552953570525,0.7647584715019464,21429.323309863386
28,0.7608641661546651,271.87425285336207,0.7610329350822987,4.2685673230156755,0.5791711282799793,3689685.065701229,0.21696895634421445,1.7156964672752457,0.7610329350822993,19.208552953570525,0.7513212297072888,21429.323309863386
29,0.760411568162428,271.87425285336207,0.761065372606674,4.2685673230156755,0.5792205013809357,3689685.065701229,0.15884425905009827,1.7156964672752457,0.761065372606674,19.208552953570525,0.7467000638632518,21429.323309863386
30,0.7578936483389176,271.87425285336207,0.7583837305770783,4.2685673230156755,0.5751458828040066,3689685.065701229,0.0952684984859595,1.7156964672752457,0.7583837305770784,19.208552953570525,0.7367671998897554,21429.323309863386
31,0.752787766732431,271.87425285336207,0.7531661578920995,4.2685673230156755,0.5672592613939481,3689685.065701229,0.07952655906613212,1.7156964672752457,0.7531661578921003,19.208552953570525,0.7366627752590341,21429.323309863386
32,0.746709265369048,271.87425285336207,0.7471210209788048,4.2685673230156755,0.5581898199884144,3689685.065701229,0.4377107147177156,1.7156964672752457,0.7471210209788066,19.208552953570525,0.7243324374649114,21429.323309863386
33,0.7417553120705931,271.87425285336207,0.7422671092811458,4.2685673230156755,0.5509604615205901,3689685.065701229,0.1423518310660736,1.7156964672752457,0.7422671092811468,19.208552953570525,0.718637488509787,21429.323309863386
34,0.720982452075614,271.87425285336207,0.7216921250537979,4.2685673230156755,0.5208395233646675,3689685.065701229,0.1116906068472229,1.7156964672752457,0.7216921250537985,19.208552953570525,0.6960304568405293,21429.323309863386
35,0.7342566668903182,271.87425285336207,0.7349248763580537,4.2685673230156755,0.540114573889902,3689685.065701229,0.22418085578214478,1.7156964672752457,0.7349248763580547,19.208552953570525,0.6991832422847364,21429.323309863386
36,0.7233132489922093,271.87425285336207,0.7248008332823012,4.2685673230156755,0.5253362479267184,3689685.065701229,0.1256994306397596,1.7156964672752457,0.7248008332823013,19.208552953570525,0.6717897332711203,21429.323309863386
37,0.7189365775914185,271.87425285336207,0.7197693816732657,4.2685673230156755,0.5180679627943178,3689685.065701229,0.21100140464736705,1.7156964672752457,0.7197693816732674,19.208552953570525,0.6762403388879024,21429.323309863386
38,0.7176388581108624,271.87425285336207,0.7189599300441273,4.2685673230156755,0.5169033810090585,3689685.065701229,0.09538332280939678,1.7156964672752457,0.7189599300441287,19.208552953570525,0.6641188654673796,21429.323309863386
39,0.709776633199402,271.87425285336207,0.7117556666516687,4.2685673230156755,0.5065961290107622,3689685.065701229,0.7120675362540222,1.7156964672752457,0.7117556666516693,19.208552953570525,0.6347046603276257,21429.323309863386
40,0.7090538838181881,271.87425285336207,0.7110324411539098,4.2685673230156755,0.5055671323732888,3689685.065701229,0.16092846210202114,1.7156964672752457,0.7110324411539102,19.208552953570525,0.648741678466609,21429.323309863386
41,0.6979454697407182,271.87425285336207,0.7002431541494506,4.2685673230156755,0.4903404749331717,3689685.065701229,0.21438303800251474,1.7156964672752457,0.7002431541494508,19.208552953570525,0.6270336723352531,21429.323309863386
42,0.6956796115856033,271.87425285336207,0.698077804975603,4.2685673230156755,0.48731262179955603,3689685.065701229,0.9942617044419236,1.7156964672752457,0.698077804975603,19.208552953570525,0.6276115214349686,21429.323309863386
43,0.6885852164043257,271.87425285336207,0.6912733933685916,4.2685673230156755,0.47785890437932826,3689685.065701229,0.1365215614311785,1.7156964672752457,0.6912733933685922,19.208552953570525,0.613843350693119,21429.323309863386
44,0.690261991465345,271.87425285336207,0.693466203195108,4.2685673230156755,0.48089537497383966,3689685.065701229,0.2665006968118422,1.7156964672752457,0.6934662031951085,19.208552953570525,0.601110188581236,21429.323309863386
45,0.6873735059369963,271.87425285336207,0.69076813568158,4.2685673230156755,0.4771606172730076,3689685.065701229,0.42288082649329023,1.7156964672752457,0.6907681356815814,19.208552953570525,0.5831034859760745,21429.323309863386
46,0.6879808533083074,271.87425285336207,0.6921446165692283,4.2685673230156755,0.47906417024576486,3689685.065701229,0.1668105931889677,1.7156964672752457,0.6921446165692288,19.208552953570525,0.5779354212094155,21429.323309863386
47,0.6796808246963398,271.87425285336207,0.6831457116966428,4.2685673230156755,0.46668806340951297,3689685.065701229,0.30420588653795144,1.7156964672752457,0.683145711696643,19.208552953570525,0.567835862162154,21429.323309863386
48,0.6738166527891455,271.87425285336207,0.6780306399829964,4.2685673230156755,0.4597255487557521,3689685.065701229,0.2341082884055039,1.7156964672752457,0.6780306399829966,19.208552953570525,0.562905367052381,21429.323309863386
49,0.6840982324430933,271.87425285336207,0.6886360826734579,4.2685673230156755,0.47421965435984553,3689685.065701229,0.13238338629782928,1.7156964672752457,0.6886360826734579,19.208552953570525,0.549073300900759,21429.323309863386
50,0.6749682432704538,271.87425285336207,0.6803935765710065,4.2685673230156755,0.4629354190390863,3689685.065701229,0.32433784859229325,1.7156964672752457,0.6803935765710066,19.208552953570525,0.5290949081950944,21429.323309863386
