gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
61,0.6558917841614672,273.8092071583981,0.6690761302300778,4.2963949617849835,0.44766286804365574,3737949.4576994083,0.5508969570949018,5.632898123393711,0.6690761302300775,19.333777328032433,0.4173085201672233,21901.91254334574
62,0.6527679709849235,273.8092071583981,0.6670367066447263,4.2963949617849835,0.44493796801144264,3737949.4576994083,0.6129824727812663,5.632898123393711,0.6670367066447263,19.333777328032433,0.3995431910386385,21901.91254334574
63,0.651600761369052,273.8092071583981,0.6671690116422259,4.2963949617849835,0.445114490095666,3737949.4576994083,0.6355642175729532,5.632898123393711,0.6671690116422269,19.333777328032433,0.39013649120801613,21901.91254334574
64,0.6533267460782415,273.8092071583981,0.6697991856682654,4.2963949617849835,0.44863094912187046,3737949.4576994083,0.430387834757416,5.632898123393711,0.6697991856682645,19.333777328032433,0.3781641093576424,21901.91254334574
65,0.6639546987656678,273.8092071583981,0.6821218222691814,4.2963949617849835,0.4652901804158287,3737949.4576994083,0.7354210574420437,5.632898123393711,0.6821218222691813,19.333777328032433,0.36704200026591294,21901.91254334574
66,0.6551395679111234,273.8092071583981,0.6738861538158086,4.2963949617849835,0.45412254830466126,3737949.4576994083,0.7456214535126285,5.632898123393711,0.6738861538158069,19.333777328032433,0.3577577419101891,21901.91254334574
67,0.6605001920718487,273.8092071583981,0.6809052854577571,4.2963949617849835,0.46363200776430935,3737949.4576994083,0.7549488497006315,5.632898123393711,0.6809052854577569,19.333777328032433,0.3458848040876208,21901.91254334574
68,0.6602309089579738,273.8092071583981,0.681672800119348,4.2963949617849835,0.4646778064225534,3737949.4576994083,0.7455415266795343,5.632898123393711,0.6816728001193486,19.333777328032433,0.3340697543874159,21901.91254334574
69,0.6578457188853943,273.8092071583981,0.6806457297697011,4.2963949617849835,0.46327860945372873,3737949.4576994083,0.927733324123033,5.632898123393711,0.6806457297697008,19.333777328032433,0.3223918363381542,21901.91254334574
70,0.6676812510731182,273.8092071583981,0.6923902738967205,4.2963949617849835,0.4794042913867762,3737949.4576994083,0.7944471764809682,5.632898123393711,0.6923902738967209,19.333777328032433,0.31345635975944947,21901.91254334574
71,0.6635764827178894,273.8092071583981,0.6889028879493241,4.2963949617849835,0.4745871890249185,3737949.4576994083,0.7020034723096562,5.632898123393711,0.6889028879493236,19.333777328032433,0.3075631420455311,21901.91254334574
72,0.6703259582435551,273.8092071583981,0.6979690758884093,4.2963949617849835,0.48716083089652,3737949.4576994083,0.9537894235448658,5.632898123393711,0.6979690758884092,19.333777328032433,0.2940108600592105,21901.91254334574
73,0.6748165653979296,273.8092071583981,0.7037733696427441,4.2963949617849835,0.49529695581830196,3737949.4576994083,1.0,5.673660926385817,0.7037733696427436,19.333777328032433,0.2822566517064473,21901.91254334574
74,0.6729952070065782,273.8092071583981,0.7040158089996567,4.2963949617849835,0.49563825932144134,3737949.4576994083,0.7976704591708752,5.673660926385817,0.7040158089996568,19.333777328032433,0.27146879386478096,21901.91254334574
75,0.6779513337815826,273.8092071583981,0.7102254143013261,4.2963949617849835,0.5044201391194898,3737949.4576994083,0.7767957832928878,5.673660926385817,0.7102254143013256,19.333777328032433,0.2615144503593068,21901.91254334574
76,0.6824041015188441,273.8092071583981,0.7159551341994482,4.2963949617849835,0.5125917541865503,3737949.4576994083,0.9177227185157057,5.673660926385817,0.7159551341994485,19.333777328032433,0.2549441209707258,21901.91254334574
77,0.6862968725287426,273.8092071583981,0.7221218397376095,4.2963949617849835,0.5214599514260312,3737949.4576994083,1.0,5.840338173778452,0.7221218397376103,19.333777328032433,0.24434120846556404,21901.91254334574
78,0.6905554267194585,273.8092071583981,0.7287127161886767,4.2963949617849835,0.5310222227350784,3737949.4576994083,0.9208569585789695,5.840338173778452,0.7287127161886763,19.333777328032433,0.23137248830748539,21901.91254334574
79,0.695529288970795,273.8092071583981,0.7354528435479797,4.2963949617849835,0.5408908850828076,3737949.4576994083,0.9915525565655707,5.840338173778452,0.7354528435479786,19.333777328032433,0.22013632620411425,21901.91254334574
80,0.6979928256054497,273.8092071583981,0.7396164702395717,4.2963949617849835,0.5470325230496421,3737949.4576994083,1.0,6.461465766989037,0.7396164702395709,19.333777328032433,0.2103612617769091,21901.91254334574
81,0.69899723393509,273.8092071583981,0.7426386228283366,4.2963949617849835,0.5515121241163681,3737949.4576994083,0.9347656770101521,6.461465766989037,0.7426386228283363,19.333777328032433,0.20114720227132304,21901.91254334574
82,0.703402241839747,273.8092071583981,0.7492666132992692,4.2963949617849835,0.5614004578049557,3737949.4576994083,0.9461818633766367,6.461465766989037,0.7492666132992685,19.333777328032433,0.1884142110708882,21901.91254334574
83,0.710862300479696,273.8092071583981,0.758477970361387,4.2963949617849835,0.5752888315235283,3737949.4576994083,1.0,6.991895999223618,0.7584779703613863,19.333777328032433,0.182588385941458,21901.91254334574
84,0.7144580154985158,273.8092071583981,0.7649552531275359,4.2963949617849835,0.5851565392874113,3737949.4576994083,1.0,7.020209869150738,0.764955253127535,19.333777328032433,0.16539087772045022,21901.91254334574
85,0.7211401765063737,273.8092071583981,0.7737612979633108,4.2963949617849835,0.5987065462258674,3737949.4576994083,1.0,7.060986184690948,0.7737612979633107,19.333777328032433,0.15757008157884672,21901.91254334574
86,0.7205105831868376,273.8092071583981,0.7749333227917323,4.2963949617849835,0.6005216547730353,3737949.4576994083,1.0,7.4102431810082585,0.7749333227917322,19.333777328032433,0.14431048177603098,21901.91254334574
87,0.7305801394287584,273.8092071583981,0.7878127849782592,4.2963949617849835,0.6206489841752013,3737949.4576994083,0.980159357845177,7.4102431810082585,0.7878127849782594,19.333777328032433,0.13814825300216724,21901.91254334574
88,0.7332187216141948,273.8092071583981,0.7924361420290962,4.2963949617849835,0.627955039193956,3737949.4576994083,0.9134454859550579,7.4102431810082585,0.792436142029095,19.333777328032433,0.12591425139845447,21901.91254334574
89,0.7367678854426034,273.8092071583981,0.7982652738378719,4.2963949617849835,0.6372274474154505,3737949.4576994083,1.0,7.813764361537312,0.7982652738378704,19.333777328032433,0.11456489911175897,21901.91254334574
90,0.7439692325443927,273.8092071583981,0.8080257679576913,4.2963949617849835,0.6529056416836161,3737949.4576994083,0.9439552006408807,7.813764361537312,0.8080257679576908,19.333777328032433,0.10481803243430567,21901.91254334574
91,0.7472898115403137,273.8092071583981,0.8139268027130216,4.2963949617849835,0.6624768401746417,3737949.4576994083,0.9905044867646309,7.813764361537312,0.8139268027130213,19.333777328032433,0.09381851273685426,21901.91254334574
92,0.7522641181513503,273.8092071583981,0.8211770122641445,4.2963949617849835,0.6743316854710654,3737949.4576994083,1.0,8.37781369692483,0.8211770122641434,19.333777328032433,0.08409685893033353,21901.91254334574
93,0.7578890504083967,273.8092071583981,0.8293792006712424,4.2963949617849835,0.6878698585060694,3737949.4576994083,0.9972030300099706,8.37781369692483,0.8293792006712426,19.333777328032433,0.07370426679752125,21901.91254334574
94,0.7652208291955425,273.8092071583981,0.8395058333885097,4.2963949617849835,0.704770044293337,3737949.4576994083,0.9971220967721963,8.37781369692483,0.8395058333885101,19.333777328032433,0.0633969789200886,21901.91254334574
95,0.7696353698120347,273.8092071583981,0.8465376161404441,4.2963949617849835,0.7166259355407453,3737949.4576994083,1.0,8.408463999688752,0.8465376161404438,19.333777328032433,0.052844620855968284,21901.91254334574
96,0.7747628988291104,273.8092071583981,0.8542481078934159,4.2963949617849835,0.729739829839481,3737949.4576994083,1.0,8.486872260504736,0.8542481078934158,19.333777328032433,0.04153093067136856,21901.91254334574
97,0.7807338024710072,273.8092071583981,0.8628878949009675,4.2963949617849835,0.744575519166624,3737949.4576994083,1.0,8.568262178469805,0.8628878949009678,19.333777328032433,0.0313371604951175,21901.91254334574
98,0.7864098458830628,273.8092071583981,0.8712971170255934,4.2963949617849835,0.7591586661371101,3737949.4576994083,1.0,8.799611338106942,0.871297117025593,19.333777328032433,0.020990949298422476,21901.91254334574
99,0.792469396199617,273.8092071583981,0.8801074242236033,4.2963949617849835,0.7745890781735055,3737949.4576994083,1.0,9.069010585046271,0.8801074242236032,19.333777328032433,0.010490683323668485,21901.91254334574
