gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,267.0968675362983,1.0,4.192854841523884,1.0,3559956.423723292,1.0,0.9195688276901286,1.0,18.86784678685751,1.0,21035.782723806726
2,1.0,268.63684860394085,1.0,4.215719685700524,1.0,3598889.2248515966,0.38430788667640303,0.9195688276901286,1.0,18.97073858565237,1.0,21300.10089924143
3,1.0,268.8328196057101,1.0,4.219394644498945,1.0,3605166.4611203475,1.0,1.829453422227722,1.0,18.98727590024527,0.9985150139796337,21300.10089924143
4,0.9704435182007215,268.8328196057101,0.9703793529753173,4.219394644498945,0.9416360886807971,3605166.4611203475,0.4668078225781552,1.829453422227722,0.970379352975318,18.98727590024527,0.9657761985850686,21300.10089924143
5,0.9648288215152241,268.8328196057101,0.9650058292385792,4.219394644498945,0.9312362504644333,3605166.4611203475,0.3055321358379002,1.829453422227722,0.9650058292385768,18.98727590024527,0.9600553567474207,21300.10089924143
6,0.966570659948249,268.8328196057101,0.9665092816705125,4.219394644498945,0.9341401915552473,3605166.4611203475,0.1018128271997682,1.829453422227722,0.9665092816705111,18.98727590024527,0.9568447958723147,21300.10089924143
7,0.9402003045801661,268.8328196057101,0.940214370529828,4.219394644498945,0.8840030625508022,3605166.4611203475,0.39001799999042475,1.829453422227722,0.9402143705298287,18.98727590024527,0.938435889666677,21300.10089924143
8,0.9537072555948577,268.8328196057101,0.9538310590817014,4.219394644498945,0.9097936892689183,3605166.4611203475,0.15876798689453103,1.829453422227722,0.9538310590817003,18.98727590024527,0.944196981913245,21300.10089924143
9,0.931872294871234,268.8328196057101,0.9323033214314841,4.219394644498945,0.8691894831521791,3605166.4611203475,0.3081892583137411,1.829453422227722,0.9323033214314852,18.98727590024527,0.9275338778898475,21300.10089924143
10,0.9191033970154928,268.8328196057101,0.9192355118718039,4.219394644498945,0.8449939262862157,3605166.4611203475,1.0,2.4227785478735635,0.919235511871803,18.98727590024527,0.9034078332714681,21300.10089924143
11,0.9252355961240045,268.8328196057101,0.9251995722240726,4.219394644498945,0.8559942484436044,3605166.4611203475,0.04545418875118526,2.4227785478735635,0.9251995722240712,18.98727590024527,0.9250216711589707,21300.10089924143
12,0.8895626388789117,268.8328196057101,0.8896844204536142,4.219394644498945,0.7915383679978789,3605166.4611203475,0.34567530991367096,2.4227785478735635,0.8896844204536116,18.98727590024527,0.8830248024178106,21300.10089924143
13,0.8888181440399686,268.8328196057101,0.8893985776926879,4.219394644498945,0.791029830001777,3605166.4611203475,0.10093323556281555,2.4227785478735635,0.8893985776926884,18.98727590024527,0.8771287680004697,21300.10089924143
14,0.8753131794423236,268.8328196057101,0.875350602286674,4.219394644498945,0.7662386769236433,3605166.4611203475,0.10904927676520008,2.4227785478735635,0.8753506022866742,18.98727590024527,0.8633559290048439,21300.10089924143
