gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,269.8484632636284,1.0,4.235361346550701,1.0,3632502.8615107997,1.0,0.7291697126437051,1.0,19.05912605947817,1.0,21246.186319280132
2,0.9968281368224572,269.8484632636284,0.9966025081023153,4.235361346550701,0.9932165591558278,3632502.8615107997,0.6156989667194812,0.7291697126437051,0.9966025081023168,19.05912605947817,0.9980216862061699,21246.186319280132
3,0.9726078132504383,269.8484632636284,0.9727865936762279,4.235361346550701,0.9463137568361958,3632502.8615107997,0.8565225607206974,0.7291697126437051,0.9727865936762267,19.05912605947817,0.9731125755320351,21246.186319280132
4,0.9795941995621213,269.8484632636284,0.9794706586674263,4.235361346550701,0.9593627711904005,3632502.8615107997,0.6826317159718978,0.7291697126437051,0.9794706586674257,19.05912605947817,0.9839773350662951,21246.186319280132
5,0.9449468334746085,269.8484632636284,0.9448418141138486,4.235361346550701,0.8927260536979474,3632502.8615107997,0.8215871964395429,0.7291697126437051,0.9448418141138482,19.05912605947817,0.946341794630695,21246.186319280132
6,0.9527071504081087,269.8484632636284,0.9529060526470109,4.235361346550701,0.9080299451713069,3632502.8615107997,1.0,0.8013716532021337,0.9529060526470104,19.05912605947817,0.944581228385328,21246.186319280132
7,0.9480050202654448,269.8484632636284,0.9477903215036924,4.235361346550701,0.8983064935360706,3632502.8615107997,0.3624177249849826,0.8013716532021337,0.9477903215036915,19.05912605947817,0.9571015968704898,21246.186319280132
8,0.9315441397814995,269.8484632636284,0.9315403216429856,4.235361346550701,0.8677673708467163,3632502.8615107997,1.0,1.951308684108817,0.9315403216429854,19.05912605947817,0.9319470472709928,21246.186319280132
9,0.9158087629855036,269.8484632636284,0.915709742586508,4.235361346550701,0.8385243326678447,3632502.8615107997,0.7711579853576944,1.951308684108817,0.9157097425865058,19.05912605947817,0.922406141106415,21246.186319280132
10,0.9128553694390433,269.8484632636284,0.9129709381079475,4.235361346550701,0.8335159338297076,3632502.8615107997,0.32130416447919197,1.951308684108817,0.9129709381079486,19.05912605947817,0.9092109427320471,21246.186319280132
11,0.9143442385221309,269.8484632636284,0.9143347736811838,4.235361346550701,0.8360080783626197,3632502.8615107997,0.11759216572689206,1.951308684108817,0.9143347736811828,19.05912605947817,0.9198125195805739,21246.186319280132
12,0.8866991978568183,269.8484632636284,0.8868771887625511,4.235361346550701,0.7865511479473632,3632502.8615107997,0.05896221198159373,1.951308684108817,0.8868771887625497,19.05912605947817,0.890871762046113,21246.186319280132
13,0.8887478218458517,269.8484632636284,0.8888621789820808,4.235361346550701,0.7900759732247723,3632502.8615107997,0.053508819901651385,1.951308684108817,0.8888621789820806,19.05912605947817,0.8782566681354426,21246.186319280132
14,0.8796620492005426,269.8484632636284,0.8798182358422518,4.235361346550701,0.7740801281205706,3632502.8615107997,0.0943751279063037,1.951308684108817,0.879818235842251,19.05912605947817,0.8854204561164928,21246.186319280132
15,0.8651669391515914,269.8484632636284,0.8653211430949255,4.235361346550701,0.7487806806871081,3632502.8615107997,0.5967768165177044,1.951308684108817,0.8653211430949254,19.05912605947817,0.8605353143132454,21246.186319280132
16,0.8576165200643957,269.8484632636284,0.8578372459940723,4.235361346550701,0.7358847406146942,3632502.8615107997,0.13161266708707806,1.951308684108817,0.8578372459940721,19.05912605947817,0.8423703687637973,21246.186319280132
17,0.8558564368108889,269.8484632636284,0.8558687261847692,4.235361346550701,0.7325112764611373,3632502.8615107997,0.2080102218219828,1.951308684108817,0.8558687261847681,19.05912605947817,0.8595823456968956,21246.186319280132
18,0.8442124229186603,269.8484632636284,0.8445241811906261,4.235361346550701,0.7132210926156984,3632502.8615107997,0.3081762751213153,1.951308684108817,0.8445241811906268,19.05912605947817,0.8359581787193915,21246.186319280132
19,0.8259023695922539,269.8484632636284,0.8259588717969676,4.235361346550701,0.6822080579001192,3632502.8615107997,0.21260169192107123,1.951308684108817,0.8259588717969674,19.05912605947817,0.8240159356264309,21246.186319280132
20,0.8348995239267785,269.8484632636284,0.8351044659286698,4.235361346550701,0.6973994690140065,3632502.8615107997,0.13926757447780772,1.951308684108817,0.8351044659286685,19.05912605947817,0.8267066866435815,21246.186319280132
21,0.8258011628178138,269.8484632636284,0.8261052935433609,4.235361346550701,0.6824499560203593,3632502.8615107997,0.16072852766088958,1.951308684108817,0.826105293543359,19.05912605947817,0.8261680458832733,21246.186319280132
22,0.8155242547075218,269.8484632636284,0.815698985290432,4.235361346550701,0.6653648346038402,3632502.8615107997,0.47928375202606216,1.951308684108817,0.8156989852904319,19.05912605947817,0.8220514745415144,21246.186319280132
23,0.793842224289169,269.8484632636284,0.7940275624039104,4.235361346550701,0.6304797698570935,3632502.8615107997,0.5940111545653795,1.951308684108817,0.794027562403909,19.05912605947817,0.7892032776179358,21246.186319280132
24,0.804405270446769,269.8484632636284,0.8046041387266467,4.235361346550701,0.6473878200560471,3632502.8615107997,0.22507818533109925,1.951308684108817,0.8046041387266456,19.05912605947817,0.7894996681186017,21246.186319280132
25,0.7910033702407869,269.8484632636284,0.7913798289687516,4.235361346550701,0.6262820336986089,3632502.8615107997,0.35466083479511545,1.951308684108817,0.7913798289687506,19.05912605947817,0.7860818767240475,21246.186319280132
26,0.7776424781141874,269.8484632636284,0.7781083612005549,4.235361346550701,0.605452621770212,3632502.8615107997,0.05251539786603924,1.951308684108817,0.7781083612005542,19.05912605947817,0.7644193606004117,21246.186319280132
27,0.7933689518753364,269.8484632636284,0.7937908179730229,4.235361346550701,0.6301038626982814,3632502.8615107997,0.41110575288923573,1.951308684108817,0.7937908179730234,19.05912605947817,0.7843623895301226,21246.186319280132
28,0.764774004686351,269.8484632636284,0.7650842992832838,4.235361346550701,0.5853539850097925,3632502.8615107997,0.08387294994699668,1.951308684108817,0.7650842992832834,19.05912605947817,0.7613793918146937,21246.186319280132
29,0.7668428962561153,269.8484632636284,0.7674000120763544,4.235361346550701,0.5889027785347871,3632502.8615107997,0.2630130027842544,1.951308684108817,0.7674000120763532,19.05912605947817,0.7539084059610669,21246.186319280132
