gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,271.1298243409068,1.0,4.2538812810263105,1.0,3664339.9554958665,1.0,1.0082616899670274,1.0,19.14246576461838,1.0,21654.687564218708
2,0.9788560687415727,271.1298243409068,0.9790855931887587,4.2538812810263105,0.9586085987897827,3664339.9554958665,0.151164755019228,1.0082616899670274,0.9790855931887582,19.14246576461838,0.9634710506652279,21654.687564218708
3,0.9778048731990827,271.1298243409068,0.9785586383883222,4.2538812810263105,0.9575770087644073,3664339.9554958665,0.8210357731953649,1.0082616899670274,0.9785586383883222,19.14246576461838,0.9619004802315915,21654.687564218708
4,0.9611547372294614,271.1298243409068,0.9617776850703863,4.2538812810263105,0.9250163154993538,3664339.9554958665,1.0,1.8233055146644812,0.9617776850703875,19.14246576461838,0.9523231010781246,21654.687564218708
5,0.9589332526420259,271.1298243409068,0.9593356181462092,4.2538812810263105,0.9203248282439717,3664339.9554958665,0.48981183136265816,1.8233055146644812,0.9593356181462104,19.14246576461838,0.9343555537638937,21654.687564218708
6,0.9386641137707139,271.1298243409068,0.9393189739837524,4.2538812810263105,0.8823201348858892,3664339.9554958665,0.11163151791192304,1.8233055146644812,0.9393189739837522,19.14246576461838,0.9234830513756916,21654.687564218708
7,0.9353538945887323,271.1298243409068,0.936037054469074,4.2538812810263105,0.8761653673391419,3664339.9554958665,0.2536210008459361,1.8233055146644812,0.9360370544690749,19.14246576461838,0.9220150302506436,21654.687564218708
8,0.9245918693494958,271.1298243409068,0.9250783243921342,4.2538812810263105,0.8557699062601618,3664339.9554958665,0.3985707356828694,1.8233055146644812,0.9250783243921358,19.14246576461838,0.9160309205855405,21654.687564218708
9,0.9151419532900635,271.1298243409068,0.9155821091163634,4.2538812810263105,0.8382905985339696,3664339.9554958665,0.31528309107016134,1.8233055146644812,0.915582109116364,19.14246576461838,0.9081309274536999,21654.687564218708
10,0.9029184123379145,271.1298243409068,0.9034065411839557,4.2538812810263105,0.8161433786539595,3664339.9554958665,0.9452015724554357,1.8233055146644812,0.9034065411839562,19.14246576461838,0.896627759231434,21654.687564218708
