gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,270.68967440304766,1.0,4.2502096531431715,1.0,3658017.124373456,1.0,0.45342740951448346,1.0,19.125943439144265,1.0,21102.763223558264
2,0.9869170534662352,270.68967440304766,0.9865915925815113,4.2502096531431715,0.9733629705525237,3658017.124373456,1.0,0.7067155288907206,0.9865915925815119,19.125943439144265,0.9985435425829838,21102.763223558264
3,0.9787560566945297,270.68967440304766,0.9787561004031304,4.2502096531431715,0.9579635040763436,3658017.124373456,0.6026431762923546,0.7067155288907206,0.978756100403131,19.125943439144265,0.9823572295468954,21102.763223558264
4,0.9652213456687099,270.68967440304766,0.9649190128332927,4.2502096531431715,0.9310687013271784,3658017.124373456,0.2511059630335976,0.7067155288907206,0.964919012833294,19.125943439144265,0.9760232950850452,21102.763223558264
5,0.9596210852901659,270.68967440304766,0.9593032052801099,4.2502096531431715,0.9202626396606918,3658017.124373456,0.549315298727546,0.7067155288907206,0.9593032052801095,19.125943439144265,0.9598570554251111,21102.763223558264
6,0.9394562186548822,270.68967440304766,0.9392759066397338,4.2502096531431715,0.8822392287938939,3658017.124373456,0.7773694158506377,0.7067155288907206,0.9392759066397339,19.125943439144265,0.9447266653950401,21102.763223558264
7,0.9278195647711549,270.68967440304766,0.9273444737064018,4.2502096531431715,0.859967772913805,3658017.124373456,1.0,3.808695960154009,0.9273444737064027,19.125943439144265,0.9448548809454362,21102.763223558264
8,0.9422688382791151,270.68967440304766,0.9421121123616898,4.2502096531431715,0.8875752322586067,3658017.124373456,0.06558710425381396,3.808695960154009,0.9421121123616906,19.125943439144265,0.9514012496227221,21102.763223558264
9,0.9202802069365568,270.68967440304766,0.9198755034699919,4.2502096531431715,0.8461709418841701,3658017.124373456,0.059857855055001415,3.808695960154009,0.9198755034699914,19.125943439144265,0.936418555047383,21102.763223558264
10,0.9099488642240265,270.68967440304766,0.9096665408973279,4.2502096531431715,0.8274932156281111,3658017.124373456,0.6263151241058148,3.808695960154009,0.9096665408973285,19.125943439144265,0.9137186184639569,21102.763223558264
11,0.9013872413687539,270.68967440304766,0.9009811784774298,4.2502096531431715,0.8117670839705785,3658017.124373456,0.16013535073462906,3.808695960154009,0.90098117847743,19.125943439144265,0.908188305076549,21102.763223558264
12,0.8824180012311217,270.68967440304766,0.8827167259951743,4.2502096531431715,0.7791888183516427,3658017.124373456,0.25567803427086727,3.808695960154009,0.8827167259951759,19.125943439144265,0.8805937841096645,21102.763223558264
13,0.8952196770764542,270.68967440304766,0.8950554815118054,4.2502096531431715,0.8011243149843295,3658017.124373456,0.04751689923270833,3.808695960154009,0.8950554815118053,19.125943439144265,0.9142102334384911,21102.763223558264
14,0.8649660169190371,270.68967440304766,0.8646743572265603,4.2502096531431715,0.7476617440451663,3658017.124373456,0.10943069152352722,3.808695960154009,0.8646743572265609,19.125943439144265,0.8768601939379049,21102.763223558264
15,0.8729640349159657,270.68967440304766,0.8727741645930398,4.2502096531431715,0.7617347423810781,3658017.124373456,0.05096303396679512,3.808695960154009,0.8727741645930396,19.125943439144265,0.8801363947830418,21102.763223558264
16,0.8636773597089551,270.68967440304766,0.8633588064182295,4.2502096531431715,0.7453884286199094,3658017.124373456,0.15776264920115768,3.808695960154009,0.8633588064182293,19.125943439144265,0.8793982819081955,21102.763223558264
17,0.8521255986927022,270.68967440304766,0.8517010153550033,4.2502096531431715,0.7253946195567444,3658017.124373456,0.17194541638324168,3.808695960154009,0.8517010153550038,19.125943439144265,0.8652395700853119,21102.763223558264
18,0.8305505480469249,270.68967440304766,0.8304550332236487,4.2502096531431715,0.6896555622064926,3658017.124373456,0.04610475115423618,3.808695960154009,0.8304550332236494,19.125943439144265,0.838730636113116,21102.763223558264
19,0.8321921411354661,270.68967440304766,0.8319514774035046,4.2502096531431715,0.6921432607538746,3658017.124373456,0.27097588807627804,3.808695960154009,0.831951477403505,19.125943439144265,0.8438580222309907,21102.763223558264
