gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,269.45290406497674,1.0,4.229984734372474,1.0,3623286.097737398,1.0,0.7159360769639177,1.0,19.034931304676142,1.0,21270.30836769874
2,0.9973891388055233,269.45290406497674,0.9970752970159639,4.229984734372474,0.994159147919471,3623286.097737398,0.4743767758341264,0.7159360769639177,0.9970752970159632,19.034931304676142,0.9963423148538091,21270.30836769874
3,0.981709663061631,269.45290406497674,0.9812647670656643,4.229984734372474,0.9628805430844315,3623286.097737398,0.5480165639039916,0.7159360769639177,0.9812647670656638,19.034931304676142,0.9861311894867762,21270.30836769874
4,0.9933119481928225,269.45290406497674,0.9932501354761091,4.229984734372474,0.9865458316233072,3623286.097737398,0.760624619157567,0.7159360769639177,0.9932501354761082,19.034931304676142,0.9956116964836319,21270.30836769874
5,0.9639963894386082,269.45290406497674,0.9636889244060942,4.229984734372474,0.9286963430229745,3623286.097737398,0.9396509951966959,0.7159360769639177,0.9636889244060941,19.034931304676142,0.972153724790566,21270.30836769874
6,0.948239413143283,269.45290406497674,0.948191188261415,4.229984734372474,0.8990665294965955,3623286.097737398,0.6299542875877523,0.7159360769639177,0.9481911882614158,19.034931304676142,0.9457741029322355,21270.30836769874
7,0.9372905550968947,269.45290406497674,0.9370511945878571,4.229984734372474,0.878064941278531,3623286.097737398,0.25677453503553727,0.7159360769639177,0.9370511945878576,19.034931304676142,0.9368159323407634,21270.30836769874
8,0.9320796385874595,269.45290406497674,0.9319104189274154,4.229984734372474,0.8684570289054704,3623286.097737398,0.9688994225798141,0.7159360769639177,0.9319104189274151,19.034931304676142,0.9257450384627497,21270.30836769874
9,0.9318134055065239,269.45290406497674,0.9317052527020325,4.229984734372474,0.8680746779125555,3623286.097737398,1.0,1.1230726773278166,0.9317052527020311,19.034931304676142,0.9232989531769359,21270.30836769874
10,0.9189911547435592,269.45290406497674,0.9190989804903208,4.229984734372474,0.8447429359383459,3623286.097737398,1.0,1.1592864831054248,0.9190989804903201,19.034931304676142,0.9128091202374116,21270.30836769874
11,0.9125789310071347,269.45290406497674,0.9125964816356648,4.229984734372474,0.8328323382937943,3623286.097737398,1.0,3.153857556353759,0.912596481635665,19.034931304676142,0.908246601295253,21270.30836769874
12,0.890320625837218,269.45290406497674,0.8903151219775053,4.229984734372474,0.7926610164218213,3623286.097737398,0.29319178194231577,3.153857556353759,0.890315121977506,19.034931304676142,0.8825289021965991,21270.30836769874
13,0.8828041439202727,269.45290406497674,0.8826941126422176,4.229984734372474,0.7791488964932303,3623286.097737398,0.22404709254313954,3.153857556353759,0.8826941126422168,19.034931304676142,0.8782574865299158,21270.30836769874
14,0.873300917000999,269.45290406497674,0.873002506130533,4.229984734372474,0.7621333757101901,3623286.097737398,0.8818018355968013,3.153857556353759,0.8730025061305324,19.034931304676142,0.8753320595487896,21270.30836769874
15,0.8778066250117856,269.45290406497674,0.8776582305270444,4.229984734372474,0.7702839696118579,3623286.097737398,0.2503241733102578,3.153857556353759,0.8776582305270417,19.034931304676142,0.8707472122121673,21270.30836769874
16,0.8643244487132636,269.45290406497674,0.8642550080530217,4.229984734372474,0.7469367189447277,3623286.097737398,0.6486714946985734,3.153857556353759,0.8642550080530211,19.034931304676142,0.8572863331111561,21270.30836769874
17,0.8585671019810566,269.45290406497674,0.8586416010539711,4.229984734372474,0.7372653990605271,3623286.097737398,0.1415475679136704,3.153857556353759,0.8586416010539712,19.034931304676142,0.8618141555722421,21270.30836769874
18,0.8445286829161287,269.45290406497674,0.8445910207001038,4.229984734372474,0.7133339922472398,3623286.097737398,0.04472949153381796,3.153857556353759,0.8445910207001018,19.034931304676142,0.8323143468188993,21270.30836769874
19,0.8339418614654656,269.45290406497674,0.8338340152286781,4.229984734372474,0.6952791649523792,3623286.097737398,0.2170847048856243,3.153857556353759,0.8338340152286781,19.034931304676142,0.8320575371089003,21270.30836769874
20,0.8335572155091864,269.45290406497674,0.8336387377589022,4.229984734372474,0.6949535450922563,3623286.097737398,0.254427013118451,3.153857556353759,0.8336387377589025,19.034931304676142,0.8354310489305503,21270.30836769874
21,0.8166026106005475,269.45290406497674,0.8166462714158483,4.229984734372474,0.6669111326174079,3623286.097737398,0.5366660961355858,3.153857556353759,0.8166462714158486,19.034931304676142,0.8094102081325382,21270.30836769874
22,0.8205261623222823,269.45290406497674,0.8208987058972717,4.229984734372474,0.6738746853438136,3623286.097737398,0.25880941764479193,3.153857556353759,0.8208987058972707,19.034931304676142,0.8143132536571214,21270.30836769874
23,0.8082345488059899,269.45290406497674,0.8083358473780784,4.229984734372474,0.6534068421564367,3623286.097737398,0.3276758556957983,3.153857556353759,0.8083358473780788,19.034931304676142,0.798248418964297,21270.30836769874
24,0.7957515203047139,269.45290406497674,0.795737746027544,4.229984734372474,0.6331985604529932,3623286.097737398,0.7847278286206543,3.153857556353759,0.7957377460275422,19.034931304676142,0.7925449305970136,21270.30836769874
25,0.7990056161383803,269.45290406497674,0.7994314255933637,4.229984734372474,0.6390906042262359,3623286.097737398,0.8898752696822991,3.153857556353759,0.7994314255933624,19.034931304676142,0.7796291364721064,21270.30836769874
26,0.792599066422423,269.45290406497674,0.7928229000753285,4.229984734372474,0.6285681508838551,3623286.097737398,0.5426526014207007,3.153857556353759,0.792822900075329,19.034931304676142,0.7849796657060417,21270.30836769874
27,0.777076741238418,269.45290406497674,0.7772701537447712,4.229984734372474,0.6041488919024194,3623286.097737398,0.14107905869069437,3.153857556353759,0.7772701537447706,19.034931304676142,0.7624371665469616,21270.30836769874
28,0.7806330229650371,269.45290406497674,0.7809646749363313,4.229984734372474,0.6099058234984092,3623286.097737398,1.0,4.383400838152177,0.780964674936331,19.034931304676142,0.7658942186309315,21270.30836769874
29,0.7717416793633642,269.45290406497674,0.772057176829824,4.229984734372474,0.5960722842944381,3623286.097737398,0.5979619123993045,4.383400838152177,0.772057176829824,19.034931304676142,0.7507021226469954,21270.30836769874
30,0.734503955360165,269.45290406497674,0.7350517622420562,4.229984734372474,0.5403010931751521,3623286.097737398,0.4866136931495588,4.383400838152177,0.735051762242056,19.034931304676142,0.7193305203993436,21270.30836769874
31,0.7605722000748141,269.45290406497674,0.7612371887340619,4.229984734372474,0.5794820575117363,3623286.097737398,0.30509638445132325,4.383400838152177,0.761237188734061,19.034931304676142,0.7456375019136637,21270.30836769874
32,0.746214530931304,269.45290406497674,0.7470508626180877,4.229984734372474,0.5580849913384294,3623286.097737398,0.4346738459639476,4.383400838152177,0.747050862618088,19.034931304676142,0.7212446929156521,21270.30836769874
33,0.7470310423518491,269.45290406497674,0.7477763123592738,4.229984734372474,0.5591694133256336,3623286.097737398,0.5974511677375335,4.383400838152177,0.7477763123592734,19.034931304676142,0.7182622494256506,21270.30836769874
34,0.7380363957289475,269.45290406497674,0.7391923259781706,4.229984734372474,0.5464052947850184,3623286.097737398,0.39427028476071097,4.383400838152177,0.7391923259781709,19.034931304676142,0.6971561944523246,21270.30836769874
35,0.7281928083841609,269.45290406497674,0.7295477985828249,4.229984734372474,0.5322399904170441,3623286.097737398,0.31624658990889803,4.383400838152177,0.7295477985828235,19.034931304676142,0.6926398498163591,21270.30836769874
36,0.7208419392624875,269.45290406497674,0.7219910161449872,4.229984734372474,0.5212710273940709,3623286.097737398,0.5292397489043602,4.383400838152177,0.721991016144987,19.034931304676142,0.6826856851205265,21270.30836769874
37,0.7294334854469865,269.45290406497674,0.7310862494681921,4.229984734372474,0.534487104161467,3623286.097737398,0.9303984086243693,4.383400838152177,0.7310862494681917,19.034931304676142,0.6901094736234148,21270.30836769874
38,0.7239697170072735,269.45290406497674,0.7259996402498522,4.229984734372474,0.527075477642913,3623286.097737398,0.3270847718108521,4.383400838152177,0.725999640249851,19.034931304676142,0.6685246533078781,21270.30836769874
39,0.7204174663229844,269.45290406497674,0.7225227527435457,4.229984734372474,0.5220391282321107,3623286.097737398,0.3679605066769747,4.383400838152177,0.7225227527435457,19.034931304676142,0.6647440688251661,21270.30836769874
40,0.7108353917663792,269.45290406497674,0.7128702484483411,4.229984734372474,0.5081839911227987,3623286.097737398,0.4754199830876149,4.383400838152177,0.7128702484483406,19.034931304676142,0.6510955391642184,21270.30836769874
41,0.7065444619902944,269.45290406497674,0.7088692945754517,4.229984734372474,0.5024956767919001,3623286.097737398,0.4810624495167617,4.383400838152177,0.7088692945754528,19.034931304676142,0.6450783885974306,21270.30836769874
42,0.709152934302093,269.45290406497674,0.711966042557122,4.229984734372474,0.506895645754449,3623286.097737398,0.34640483359043317,4.383400838152177,0.7119660425571216,19.034931304676142,0.6250675669498863,21270.30836769874
43,0.6963949677130918,269.45290406497674,0.6993049781155666,4.229984734372474,0.4890274524172124,3623286.097737398,1.0,4.696031994338088,0.6993049781155661,19.034931304676142,0.6117731838984037,21270.30836769874
44,0.6971636776173111,269.45290406497674,0.7002760877235086,4.229984734372474,0.49038659903734216,3623286.097737398,0.6150821545654925,4.696031994338088,0.7002760877235079,19.034931304676142,0.6056849776070694,21270.30836769874
45,0.6948717636777326,269.45290406497674,0.6981934741118971,4.229984734372474,0.48747412729244033,3623286.097737398,1.0,5.238726529141184,0.6981934741118972,19.034931304676142,0.5933879789385184,21270.30836769874
46,0.69276375272541,269.45290406497674,0.6962645585224424,4.229984734372474,0.4847843354544514,3623286.097737398,0.352089743810767,5.238726529141184,0.6962645585224423,19.034931304676142,0.5919532969032458,21270.30836769874
47,0.6863564239849301,269.45290406497674,0.6906787582518903,4.229984734372474,0.4770371471003733,3623286.097737398,0.40694255672322904,5.238726529141184,0.6906787582518904,19.034931304676142,0.5639646692226017,21270.30836769874
48,0.6822662236705779,269.45290406497674,0.6870155231036668,4.229984734372474,0.47199032898540494,3623286.097737398,1.0,5.934888239623973,0.6870155231036668,19.034931304676142,0.5613708786735041,21270.30836769874
49,0.6813500682351589,269.45290406497674,0.686420398111163,4.229984734372474,0.4711729629430874,3623286.097737398,0.825598217830318,5.934888239623973,0.686420398111163,19.034931304676142,0.5512391658282172,21270.30836769874
50,0.6869193694942842,269.45290406497674,0.6925041713819005,4.229984734372474,0.47956202738133136,3623286.097737398,0.7285981431140294,5.934888239623973,0.6925041713818997,19.034931304676142,0.5456964349851611,21270.30836769874
51,0.6839680917022766,269.45290406497674,0.6899618779088583,4.229984734372474,0.47604739296751686,3623286.097737398,0.7334991677836873,5.934888239623973,0.6899618779088573,19.034931304676142,0.530182700857259,21270.30836769874
52,0.6806892009612432,269.45290406497674,0.6878234417214313,4.229984734372474,0.4731010869815145,3623286.097737398,0.8065637323012357,5.934888239623973,0.6878234417214307,19.034931304676142,0.5165615720742305,21270.30836769874
53,0.6784035703602954,269.45290406497674,0.6856308797168883,4.229984734372474,0.47008970322135446,3623286.097737398,0.7570988549826838,5.934888239623973,0.6856308797168886,19.034931304676142,0.5132766204468231,21270.30836769874
54,0.6812181915505743,269.45290406497674,0.6894237244910573,4.229984734372474,0.4753050718911208,3623286.097737398,1.0,6.221066464974991,0.689423724491057,19.034931304676142,0.5064603246084118,21270.30836769874
55,0.6868005112765702,269.45290406497674,0.6959540056258813,4.229984734372474,0.48435197794670704,3623286.097737398,0.8608977885890998,6.221066464974991,0.6959540056258797,19.034931304676142,0.4886550608639143,21270.30836769874
56,0.6799518680649331,269.45290406497674,0.6896988815896697,4.229984734372474,0.4756845472660395,3623286.097737398,0.9308089285792269,6.221066464974991,0.6896988815896684,19.034931304676142,0.47489592066813474,21270.30836769874
57,0.6779644592048076,269.45290406497674,0.6879591862883337,4.229984734372474,0.47328784199850416,3623286.097737398,0.8332083611714547,6.221066464974991,0.6879591862883322,19.034931304676142,0.46888453708512884,21270.30836769874
58,0.6837439131756465,269.45290406497674,0.6953680436184208,4.229984734372474,0.4835367160857091,3623286.097737398,0.7349395611943095,6.221066464974991,0.6953680436184201,19.034931304676142,0.4542956590097258,21270.30836769874
59,0.6731218912978126,269.45290406497674,0.6853506174173304,4.229984734372474,0.4697054687943157,3623286.097737398,0.9995182891961484,6.221066464974991,0.6853506174173302,19.034931304676142,0.44413817587280807,21270.30836769874
60,0.6778968279178254,269.45290406497674,0.6902940400443444,4.229984734372474,0.4765058617207417,3623286.097737398,0.8767005590937149,6.221066464974991,0.6902940400443435,19.034931304676142,0.4358929860241311,21270.30836769874
61,0.6749887933133029,269.45290406497674,0.6887640901275414,4.229984734372474,0.4743959718492196,3623286.097737398,1.0,6.38234329686778,0.6887640901275413,19.034931304676142,0.4182912934819708,21270.30836769874
62,0.68241127994775,269.45290406497674,0.6978982710625918,4.229984734372474,0.48706199675215517,3623286.097737398,0.8979178017878224,6.38234329686778,0.697898271062592,19.034931304676142,0.41137038760225975,21270.30836769874
63,0.681837486438427,269.45290406497674,0.6978538501652466,4.229984734372474,0.48699999619045836,3623286.097737398,0.7656746491159285,6.38234329686778,0.6978538501652465,19.034931304676142,0.40124455856704533,21270.30836769874
64,0.6761060429547638,269.45290406497674,0.6930075302294294,4.229984734372474,0.4802594369546943,3623286.097737398,1.0,6.839679413208745,0.69300753022943,19.034931304676142,0.3917841110277878,21270.30836769874
65,0.6771202656781924,269.45290406497674,0.6951473324000751,4.229984734372474,0.4832298137429402,3623286.097737398,0.7194685614356878,6.839679413208745,0.695147332400075,19.034931304676142,0.3765518977690222,21270.30836769874
66,0.6783385153710939,269.45290406497674,0.6977613993058782,4.229984734372474,0.4868709703612963,3623286.097737398,0.6820801747861972,6.839679413208745,0.6977613993058775,19.034931304676142,0.3645509821253992,21270.30836769874
67,0.6820466416515173,269.45290406497674,0.702410079700952,4.229984734372474,0.4933799200654967,3623286.097737398,0.9400175050298258,6.839679413208745,0.7024100797009513,19.034931304676142,0.35873980726835447,21270.30836769874
68,0.6879389717937425,269.45290406497674,0.7106561553280012,4.229984734372474,0.5050321711055755,3623286.097737398,1.0,7.433552605596409,0.7106561553280007,19.034931304676142,0.3427073821717132,21270.30836769874
69,0.6862207260825319,269.45290406497674,0.7093693002573198,4.229984734372474,0.5032048041475591,3623286.097737398,1.0,8.567602602284333,0.7093693002573196,19.034931304676142,0.33706903639972713,21270.30836769874
