gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,271.28845590686035,1.0,4.259378318218056,1.0,3673816.490685479,1.0,0.30605536128834393,1.0,19.16720243198125,1.0,21341.744270109328
2,0.9957537569163101,271.28845590686035,0.9955019848322353,4.259378318218056,0.9910242018049237,3673816.490685479,0.5823305409257727,0.30605536128834393,0.9955019848322371,19.16720243198125,0.983953364047162,21341.744270109328
3,0.9831166027943921,271.28845590686035,0.9827650534597605,4.259378318218056,0.9658271503017699,3673816.490685479,1.0,1.1109783327728073,0.9827650534597625,19.16720243198125,0.9868329861437545,21341.744270109328
4,0.9588194799428839,271.28845590686035,0.9584088659984927,4.259378318218056,0.9185475544245164,3673816.490685479,0.37156007539423885,1.1109783327728073,0.9584088659984925,19.16720243198125,0.9632435796430693,21341.744270109328
5,0.9599418496193854,271.28845590686035,0.9596420427427255,4.259378318218056,0.9209128501994289,3673816.490685479,0.27357882494684066,1.1109783327728073,0.9596420427427245,19.16720243198125,0.9653629551209517,21341.744270109328
6,0.9467109969780125,271.28845590686035,0.9463957507299656,4.259378318218056,0.8956649169997363,3673816.490685479,0.2344211949283032,1.1109783327728073,0.9463957507299661,19.16720243198125,0.9564379159057735,21341.744270109328
7,0.9358501609502331,271.28845590686035,0.9353763816943943,4.259378318218056,0.8749289754316985,3673816.490685479,1.0,1.686378346923961,0.9353763816943949,19.16720243198125,0.9467092968409226,21341.744270109328
8,0.9232154651673729,271.28845590686035,0.9230938388723998,4.259378318218056,0.8521022353641811,3673816.490685479,0.6925693775856279,1.686378346923961,0.9230938388723982,19.16720243198125,0.9261449905156381,21341.744270109328
9,0.9265588189742849,271.28845590686035,0.9262112176250572,4.259378318218056,0.8578672196544906,3673816.490685479,0.30833723320821804,1.686378346923961,0.9262112176250569,19.16720243198125,0.925234793825577,21341.744270109328
10,0.9008635135081211,271.28845590686035,0.9009711541171497,4.259378318218056,0.8117490205511894,3673816.490685479,0.7345857476351815,1.686378346923961,0.9009711541171501,19.16720243198125,0.8997034037805773,21341.744270109328
11,0.9047541492792358,271.28845590686035,0.9046679788698444,4.259378318218056,0.8184241519924514,3673816.490685479,0.10871388460095031,1.686378346923961,0.9046679788698455,19.16720243198125,0.9091299387056893,21341.744270109328
12,0.8920457337961338,271.28845590686035,0.8919202787651599,4.259378318218056,0.7955217836725211,3673816.490685479,0.5862335843067866,1.686378346923961,0.8919202787651602,19.16720243198125,0.8882156396785129,21341.744270109328
13,0.8825142134822684,271.28845590686035,0.8822754669091769,4.259378318218056,0.7784099995098083,3673816.490685479,0.2125938778078212,1.686378346923961,0.8822754669091781,19.16720243198125,0.8868721789264046,21341.744270109328
14,0.8663892512507277,271.28845590686035,0.8661576649298782,4.259378318218056,0.7502291005167797,3673816.490685479,0.3318889334905987,1.686378346923961,0.8661576649298786,19.16720243198125,0.8505415154770165,21341.744270109328
15,0.8653617752980587,271.28845590686035,0.8651176113549964,4.259378318218056,0.7484284814765757,3673816.490685479,0.35988967084896306,1.686378346923961,0.8651176113549971,19.16720243198125,0.8687943988975463,21341.744270109328
16,0.8503548782041006,271.28845590686035,0.8500778776000921,4.259378318218056,0.7226323979850764,3673816.490685479,0.27406971341809133,1.686378346923961,0.8500778776000917,19.16720243198125,0.8474451745514558,21341.744270109328
17,0.8495846556698576,271.28845590686035,0.8494493723765785,4.259378318218056,0.7215642362309632,3673816.490685479,0.31573606355176687,1.686378346923961,0.8494493723765786,19.16720243198125,0.8512764776231092,21341.744270109328
18,0.8393778320002321,271.28845590686035,0.8393515674309106,4.259378318218056,0.7045110537487269,3673816.490685479,0.13649303851042457,1.686378346923961,0.8393515674309109,19.16720243198125,0.8338583707532607,21341.744270109328
19,0.8307580973357328,271.28845590686035,0.830631271898006,4.259378318218056,0.6899483098548983,3673816.490685479,0.44014689496404286,1.686378346923961,0.8306312718980055,19.16720243198125,0.8267866275214204,21341.744270109328
