gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,268.7695021653766,1.0,4.21847805533816,1.0,3603600.3134323508,1.0,0.17046211509214668,1.0,18.983151249021727,1.0,21105.030819859414
2,0.9936279818455814,268.7695021653766,0.993581420499954,4.21847805533816,0.9872040391627042,3603600.3134323508,1.0,0.6849317157093882,0.9935814204999528,18.983151249021727,1.0,21152.012862547737
3,0.9705102640267508,268.7695021653766,0.9705069625296078,4.21847805533816,0.9418837643184451,3603600.3134323508,1.0,1.0040544866999461,0.9705069625296074,18.983151249021727,0.9683152642452061,21152.012862547737
4,0.9751833155426672,268.7695021653766,0.9750597637293082,4.21847805533816,0.9507415428438531,3603600.3134323508,0.5992925040087141,1.0040544866999461,0.9750597637293075,18.983151249021727,0.9765485745578197,21152.012862547737
5,0.9768917136274181,268.7695021653766,0.9768873343055398,4.21847805533816,0.9543088639265818,3603600.3134323508,0.6955884256070075,1.0040544866999461,0.9768873343055388,18.983151249021727,0.9795275993353979,21152.012862547737
6,0.9591975802643968,268.7695021653766,0.9593224793470858,4.21847805533816,0.920299619380642,3603600.3134323508,0.5593552998902465,1.0040544866999461,0.9593224793470868,18.983151249021727,0.956669988670487,21152.012862547737
7,0.9453073300335288,268.7695021653766,0.9452634451948169,4.21847805533816,0.8935229808215737,3603600.3134323508,0.36687293390568326,1.0040544866999461,0.9452634451948163,18.983151249021727,0.9527210047542856,21152.012862547737
8,0.9426653234230494,268.7695021653766,0.9425630330111806,4.21847805533816,0.8884250711992332,3603600.3134323508,0.21749983954954558,1.0040544866999461,0.9425630330111792,18.983151249021727,0.9455047048911256,21152.012862547737
9,0.9222863954432172,268.7695021653766,0.9222529587361449,4.21847805533816,0.8505505198975719,3603600.3134323508,0.6140432229372237,1.0040544866999461,0.9222529587361441,18.983151249021727,0.9297265874471382,21152.012862547737
10,0.9074806749918314,268.7695021653766,0.9075257662313997,4.21847805533816,0.823603016373889,3603600.3134323508,0.5697219370079085,1.0040544866999461,0.9075257662313996,18.983151249021727,0.9014858198276042,21152.012862547737
11,0.907431080187389,268.7695021653766,0.9074852544813454,4.21847805533816,0.8235294871010712,3603600.3134323508,0.41875517498776227,1.0040544866999461,0.9074852544813449,18.983151249021727,0.9098225506957381,21152.012862547737
12,0.8929257183635929,268.7695021653766,0.89295281725124,4.21847805533816,0.7973647338369261,3603600.3134323508,0.9905805086771774,1.0040544866999461,0.8929528172512396,18.983151249021727,0.891585106056013,21152.012862547737
13,0.8953070792018023,268.7695021653766,0.8953911498438776,4.21847805533816,0.8017253112187394,3603600.3134323508,0.7088403553442005,1.0040544866999461,0.8953911498438765,18.983151249021727,0.896139461435249,21152.012862547737
14,0.9009399708559874,268.7695021653766,0.9010017457640013,4.21847805533816,0.8118041458697759,3603600.3134323508,1.0,2.2442778207061136,0.901001745764,18.983151249021727,0.9025027516690541,21152.012862547737
15,0.8684957437460125,268.7695021653766,0.8687977222485439,4.21847805533816,0.7548094821842566,3603600.3134323508,0.49495582530054216,2.2442778207061136,0.868797722248543,18.983151249021727,0.8691365197234195,21152.012862547737
16,0.8574414398255972,268.7695021653766,0.8575257736138923,4.21847805533816,0.7353504524121062,3603600.3134323508,0.4041089192217712,2.2442778207061136,0.8575257736138931,18.983151249021727,0.8573787483437255,21152.012862547737
17,0.8515118889512493,268.7695021653766,0.8515880130479022,4.21847805533816,0.7252021439668721,3603600.3134323508,0.08440957970061588,2.2442778207061136,0.851588013047901,18.983151249021727,0.8472322659278921,21152.012862547737
18,0.842996475100026,268.7695021653766,0.8431748077653468,4.21847805533816,0.7109437564501299,3603600.3134323508,0.1570771439344892,2.2442778207061136,0.8431748077653469,18.983151249021727,0.8381128575484232,21152.012862547737
19,0.8487594981931642,268.7695021653766,0.8488975132255957,4.21847805533816,0.7206269879605982,3603600.3134323508,0.38635147382650536,2.2442778207061136,0.8488975132255943,18.983151249021727,0.8456345725119138,21152.012862547737
20,0.8409499640232366,268.7695021653766,0.8409629580520639,4.21847805533816,0.707218696815677,3603600.3134323508,0.5679154255243221,2.2442778207061136,0.8409629580520636,18.983151249021727,0.8317305979367838,21152.012862547737
21,0.8229883825663923,268.7695021653766,0.8231032556798511,4.21847805533816,0.6774989695107695,3603600.3134323508,0.5121386837468748,2.2442778207061136,0.8231032556798504,18.983151249021727,0.8291144970879814,21152.012862547737
22,0.8261590023729602,268.7695021653766,0.8264799931027269,4.21847805533816,0.6830691789990839,3603600.3134323508,0.27324972164396066,2.2442778207061136,0.826479993102727,18.983151249021727,0.819682998256521,21152.012862547737
23,0.8102908443519995,268.7695021653766,0.8108063344712901,4.21847805533816,0.6574069120187697,3603600.3134323508,0.2982322776301484,2.2442778207061136,0.81080633447129,18.983151249021727,0.8014439475627406,21152.012862547737
24,0.8073232272122521,268.7695021653766,0.8079588348940551,4.21847805533816,0.652797478883359,3603600.3134323508,0.13271372393472755,2.2442778207061136,0.8079588348940551,18.983151249021727,0.8007901682143473,21152.012862547737
25,0.8025716433366005,268.7695021653766,0.8028362723371412,4.21847805533816,0.6445460801801977,3603600.3134323508,0.10748310353792787,2.2442778207061136,0.8028362723371419,18.983151249021727,0.7958123411927513,21152.012862547737
26,0.7929946386177581,268.7695021653766,0.793573630039575,4.21847805533816,0.6297591062941885,3603600.3134323508,0.12957130560190827,2.2442778207061136,0.793573630039575,18.983151249021727,0.784967852263867,21152.012862547737
27,0.7853632556635831,268.7695021653766,0.7860535554213752,4.21847805533816,0.6178801919905864,3603600.3134323508,0.11715275605327563,2.2442778207061136,0.786053555421376,18.983151249021727,0.774733048552091,21152.012862547737
28,0.7924604933244016,268.7695021653766,0.7928116573854151,4.21847805533816,0.6285503240862086,3603600.3134323508,0.33050785017992784,2.2442778207061136,0.7928116573854148,18.983151249021727,0.7802085218345723,21152.012862547737
29,0.7655700832569146,268.7695021653766,0.7663388350276261,4.21847805533816,0.587275210071501,3603600.3134323508,1.0,2.298540613864093,0.7663388350276272,18.983151249021727,0.7511250831193425,21152.012862547737
30,0.772011269358812,268.7695021653766,0.77272878486504,4.21847805533816,0.5971097749590026,3603600.3134323508,0.4316741635619241,2.298540613864093,0.7727287848650408,18.983151249021727,0.7550877864932016,21152.012862547737
31,0.7617181401396247,268.7695021653766,0.762779289008572,4.21847805533816,0.5818322437404219,3603600.3134323508,0.23405378053767795,2.298540613864093,0.7627792890085714,18.983151249021727,0.730125900896525,21152.012862547737
32,0.7556103575880297,268.7695021653766,0.7563164445219525,4.21847805533816,0.5720145642543264,3603600.3134323508,0.35177040743934634,2.298540613864093,0.7563164445219515,18.983151249021727,0.7244573175494956,21152.012862547737
33,0.7608407994923593,268.7695021653766,0.7618940637419,4.21847805533816,0.5804825643651464,3603600.3134323508,0.31191493813987353,2.298540613864093,0.7618940637418998,18.983151249021727,0.7284415867295921,21152.012862547737
34,0.7509476351654191,268.7695021653766,0.7524788671851766,4.21847805533816,0.5662244455602862,3603600.3134323508,0.09767235263402438,2.298540613864093,0.7524788671851762,18.983151249021727,0.7148809725095164,21152.012862547737
35,0.750557491430401,268.7695021653766,0.7520055611464068,4.21847805533816,0.565512363995121,3603600.3134323508,0.49717845782148434,2.298540613864093,0.7520055611464059,18.983151249021727,0.7138650314842987,21152.012862547737
36,0.7350647637493127,268.7695021653766,0.7362969107801802,4.21847805533816,0.542133140824437,3603600.3134323508,0.40913274344665496,2.298540613864093,0.7362969107801803,18.983151249021727,0.6999278407667315,21152.012862547737
37,0.7375848121860914,268.7695021653766,0.7397567744719663,4.21847805533816,0.5472400853771663,3603600.3134323508,0.22069795567249298,2.298540613864093,0.7397567744719653,18.983151249021727,0.687487999468575,21152.012862547737
38,0.7350231692831132,268.7695021653766,0.737069052105309,4.21847805533816,0.5432707875714198,3603600.3134323508,0.28138241603601993,2.298540613864093,0.7370690521053096,18.983151249021727,0.6848237137294494,21152.012862547737
39,0.7120240807291756,268.7695021653766,0.7141215516901562,4.21847805533816,0.5099695905883573,3603600.3134323508,0.36315207103065533,2.298540613864093,0.7141215516901569,18.983151249021727,0.6535862695684271,21152.012862547737
40,0.719583909919762,268.7695021653766,0.7218071208541277,4.21847805533816,0.5210055197157248,3603600.3134323508,0.2917153694539509,2.298540613864093,0.7218071208541273,18.983151249021727,0.6552385094483323,21152.012862547737
41,0.7125111509905134,268.7695021653766,0.7159253032550278,4.21847805533816,0.5125490398408031,3603600.3134323508,0.3192938972696277,2.298540613864093,0.7159253032550275,18.983151249021727,0.6287949860585825,21152.012862547737
42,0.7186997223695532,268.7695021653766,0.7215178587462886,4.21847805533816,0.5205880204898301,3603600.3134323508,0.5489671746487506,2.298540613864093,0.721517858746289,18.983151249021727,0.6408488609098848,21152.012862547737
43,0.7073444106593806,268.7695021653766,0.7103417353441897,4.21847805533816,0.504585380971795,3603600.3134323508,0.45223368678418124,2.298540613864093,0.7103417353441897,18.983151249021727,0.6212572289235986,21152.012862547737
44,0.7074175136382008,268.7695021653766,0.710748673595089,4.21847805533816,0.5051636770171776,3603600.3134323508,0.48006665605925075,2.298540613864093,0.7107486735950884,18.983151249021727,0.6058584159045332,21152.012862547737
45,0.705507417678459,268.7695021653766,0.709098180046333,4.21847805533816,0.5028202289450219,3603600.3134323508,0.37160451257616456,2.298540613864093,0.7090981800463331,18.983151249021727,0.5949930197975905,21152.012862547737
46,0.7050623211260477,268.7695021653766,0.7092511905454709,4.21847805533816,0.5030372512901671,3603600.3134323508,0.448177655052775,2.298540613864093,0.7092511905454703,18.983151249021727,0.5860371085376666,21152.012862547737
47,0.697458325207559,268.7695021653766,0.7019944531181301,4.21847805533816,0.49279621220862246,3603600.3134323508,0.5119332596792714,2.298540613864093,0.70199445311813,18.983151249021727,0.5773127893425487,21152.012862547737
48,0.6995097206740346,268.7695021653766,0.7047580797315119,4.21847805533816,0.4966839509468489,3603600.3134323508,0.399076937406623,2.298540613864093,0.7047580797315124,18.983151249021727,0.5761463363786817,21152.012862547737
49,0.7015533148283309,268.7695021653766,0.7080026662892392,4.21847805533816,0.5012677754726715,3603600.3134323508,0.3126068644807374,2.298540613864093,0.7080026662892389,18.983151249021727,0.5490913556358654,21152.012862547737
50,0.7042180843462837,268.7695021653766,0.7111119679650117,4.21847805533816,0.505680230983071,3603600.3134323508,0.42239538469740817,2.298540613864093,0.711111967965011,18.983151249021727,0.5426006649587439,21152.012862547737
51,0.7013768994894393,268.7695021653766,0.7082003909339201,4.21847805533816,0.501547793718957,3603600.3134323508,0.4224892652267177,2.298540613864093,0.7082003909339198,18.983151249021727,0.5327443383342748,21152.012862547737
52,0.6945342293983169,268.7695021653766,0.7019168395746211,4.21847805533816,0.4926872496784252,3603600.3134323508,0.43296346242032474,2.298540613864093,0.7019168395746216,18.983151249021727,0.5240303328896737,21152.012862547737
53,0.7017067403951729,268.7695021653766,0.7103109228382967,4.21847805533816,0.5045416071033935,3603600.3134323508,0.7796639503164953,2.298540613864093,0.7103109228382971,18.983151249021727,0.5167086955178467,21152.012862547737
54,0.7071931223424551,268.7695021653766,0.7169237821782309,4.21847805533816,0.5139797094527402,3603600.3134323508,0.38130300343513407,2.298540613864093,0.7169237821782314,18.983151249021727,0.5047302051307748,21152.012862547737
55,0.6947403804484399,268.7695021653766,0.7043818727439082,4.21847805533816,0.49615382265021635,3603600.3134323508,0.5959591804095067,2.298540613864093,0.7043818727439087,18.983151249021727,0.4975210520594441,21152.012862547737
56,0.6960464520843941,268.7695021653766,0.7073009619445895,4.21847805533816,0.5002746507677405,3603600.3134323508,0.6491352940662944,2.298540613864093,0.7073009619445887,18.983151249021727,0.47478120511179195,21152.012862547737
57,0.6872616648267283,268.7695021653766,0.6981545794610046,4.21847805533816,0.48741981682237234,3603600.3134323508,0.38353936102950836,2.298540613864093,0.6981545794610047,18.983151249021727,0.46679525870048233,21152.012862547737
58,0.7055098080428149,268.7695021653766,0.717594324146852,4.21847805533816,0.5149416140477764,3603600.3134323508,0.5258850047736473,2.298540613864093,0.7175943241468514,18.983151249021727,0.46760205659554743,21152.012862547737
59,0.699967448908909,268.7695021653766,0.7133631741173987,4.21847805533816,0.50888701818685,3603600.3134323508,0.36313869353689576,2.298540613864093,0.7133631741173986,18.983151249021727,0.4511902935356414,21152.012862547737
60,0.7003924676854161,268.7695021653766,0.7147504910297966,4.21847805533816,0.5108682644273342,3603600.3134323508,0.5067768660200161,2.298540613864093,0.7147504910297957,18.983151249021727,0.43802860117401254,21152.012862547737
61,0.7046569702422255,268.7695021653766,0.7203468622763077,4.21847805533816,0.5188996019913228,3603600.3134323508,0.4982294292838245,2.298540613864093,0.7203468622763083,18.983151249021727,0.42742799205107235,21152.012862547737
62,0.7092789786566491,268.7695021653766,0.7266221411924699,4.21847805533816,0.5279797360711295,3603600.3134323508,0.7996851176311203,2.298540613864093,0.7266221411924697,18.983151249021727,0.41713606958006083,21152.012862547737
63,0.7095564720554951,268.7695021653766,0.727153176309931,4.21847805533816,0.5287517418176201,3603600.3134323508,0.5729117395049934,2.298540613864093,0.7271531763099298,18.983151249021727,0.40995006958812646,21152.012862547737
64,0.7033038888933032,268.7695021653766,0.7228894767983091,4.21847805533816,0.5225691956657323,3603600.3134323508,0.5320444477801997,2.298540613864093,0.7228894767983085,18.983151249021727,0.3891180472831798,21152.012862547737
65,0.7064164146101491,268.7695021653766,0.7272715795598089,4.21847805533816,0.5289239504354192,3603600.3134323508,0.8132338772178582,2.298540613864093,0.7272715795598086,18.983151249021727,0.37547525167879936,21152.012862547737
66,0.7068952598830281,268.7695021653766,0.7287190630724961,4.21847805533816,0.5310314728852557,3603600.3134323508,0.8805100598349762,2.298540613864093,0.7287190630724955,18.983151249021727,0.36771262070205224,21152.012862547737
67,0.7066848175793695,268.7695021653766,0.7296110363677536,4.21847805533816,0.532332264389628,3603600.3134323508,0.900551749738437,2.298540613864093,0.7296110363677539,18.983151249021727,0.35945916809521167,21152.012862547737
68,0.7093337192176163,268.7695021653766,0.7331851456380001,4.21847805533816,0.5375604577842152,3603600.3134323508,1.0,2.6326898515898414,0.7331851456379999,18.983151249021727,0.35120729624495817,21152.012862547737
69,0.726168827877921,268.7695021653766,0.7529279501806069,4.21847805533816,0.5669004981631701,3603600.3134323508,0.7898923162100515,2.6326898515898414,0.7529279501806067,18.983151249021727,0.3393300629355365,21152.012862547737
70,0.7266323348494647,268.7695021653766,0.7548365217341979,4.21847805533816,0.5697781745437814,3603600.3134323508,0.546168305053379,2.6326898515898414,0.7548365217341974,18.983151249021727,0.327302221280798,21152.012862547737
71,0.7281257287464503,268.7695021653766,0.7576824044925335,4.21847805533816,0.5740826260775854,3603600.3134323508,0.6225024303244798,2.6326898515898414,0.7576824044925323,18.983151249021727,0.31771660320082995,21152.012862547737
72,0.7258031580987008,268.7695021653766,0.7566986603347908,4.21847805533816,0.5725928625524672,3603600.3134323508,0.5849924911102233,2.6326898515898414,0.7566986603347907,18.983151249021727,0.30419999670458725,21152.012862547737
73,0.7400540223349326,268.7695021653766,0.7740007552841984,4.21847805533816,0.5990771691805096,3603600.3134323508,0.701501487180985,2.6326898515898414,0.7740007552841983,18.983151249021727,0.29139022538598447,21152.012862547737
74,0.7330501811886722,268.7695021653766,0.7675492179245829,4.21847805533816,0.5891318019366375,3603600.3134323508,0.6410050083408586,2.6326898515898414,0.767549217924582,18.983151249021727,0.2845010048812982,21152.012862547737
75,0.742025026884712,268.7695021653766,0.7792541153802077,4.21847805533816,0.6072369763369879,3603600.3134323508,0.7198814803704335,2.6326898515898414,0.7792541153802063,18.983151249021727,0.2680119041475534,21152.012862547737
76,0.7425875397639372,268.7695021653766,0.7808251390147278,4.21847805533816,0.6096878977173693,3603600.3134323508,0.7644046952859701,2.6326898515898414,0.7808251390147278,18.983151249021727,0.26151905063967595,21152.012862547737
77,0.7520008971456538,268.7695021653766,0.7923713305742556,4.21847805533816,0.6278523255160163,3603600.3134323508,0.7148667329390572,2.6326898515898414,0.7923713305742556,18.983151249021727,0.25522030462344963,21152.012862547737
78,0.7592507101143419,268.7695021653766,0.802118775237127,4.21847805533816,0.6433945295879072,3603600.3134323508,0.7510988620226484,2.6326898515898414,0.8021187752371259,18.983151249021727,0.24382901919854486,21152.012862547737
79,0.757716901290597,268.7695021653766,0.8021317640016565,4.21847805533816,0.6434153668204091,3603600.3134323508,0.695200871875324,2.6326898515898414,0.8021317640016564,18.983151249021727,0.22868712216211498,21152.012862547737
80,0.762417797851068,268.7695021653766,0.8090302910561182,4.21847805533816,0.654530011846347,3603600.3134323508,0.8778151419825201,2.6326898515898414,0.8090302910561179,18.983151249021727,0.218526016646707,21152.012862547737
81,0.7690944237769942,268.7695021653766,0.8181176779535816,4.21847805533816,0.6693165349801616,3603600.3134323508,0.7976401461142165,2.6326898515898414,0.8181176779535823,18.983151249021727,0.20695135638794623,21152.012862547737
82,0.7733356636234495,268.7695021653766,0.8246344258718116,4.21847805533816,0.6800219363329312,3603600.3134323508,0.9821487336142171,2.6326898515898414,0.8246344258718109,18.983151249021727,0.19339094446527672,21152.012862547737
83,0.7751080168668236,268.7695021653766,0.8283983160500463,4.21847805533816,0.6862437700345526,3603600.3134323508,0.8153273563077049,2.6326898515898414,0.8283983160500463,18.983151249021727,0.18465919184456803,21152.012862547737
84,0.7843444347218582,268.7695021653766,0.8400530747329907,4.21847805533816,0.7056891683683518,3603600.3134323508,0.928828072249637,2.6326898515898414,0.8400530747329907,18.983151249021727,0.17537219635526066,21152.012862547737
85,0.7932155749878965,268.7695021653766,0.8518593736659628,4.21847805533816,0.7256643925025669,3603600.3134323508,0.9364247555088546,2.6326898515898414,0.851859373665963,18.983151249021727,0.16432432308751,21152.012862547737
86,0.7976629874161697,268.7695021653766,0.8586204553938374,4.21847805533816,0.7372290864207217,3603600.3134323508,0.8863122212436887,2.6326898515898414,0.8586204553938379,18.983151249021727,0.1548489031502123,21152.012862547737
87,0.8006661153638919,268.7695021653766,0.8635739923863794,4.21847805533816,0.7457600403261487,3603600.3134323508,1.0,2.9086645397836617,0.8635739923863783,18.983151249021727,0.14253547748330803,21152.012862547737
88,0.8056218516995365,268.7695021653766,0.8709894806793511,4.21847805533816,0.7586226754540831,3603600.3134323508,0.8944741752994034,2.9086645397836617,0.8709894806793496,18.983151249021727,0.1326885268083718,21152.012862547737
89,0.8150497061111474,268.7695021653766,0.8834096068926016,4.21847805533816,0.7804125335501405,3603600.3134323508,0.8735518836332581,2.9086645397836617,0.8834096068926012,18.983151249021727,0.12009807610484531,21152.012862547737
90,0.8154559766702413,268.7695021653766,0.8859436881791787,4.21847805533816,0.7848962186245243,3603600.3134323508,0.8729791422781444,2.9086645397836617,0.8859436881791777,18.983151249021727,0.10881488527343967,21152.012862547737
91,0.8250408789910458,268.7695021653766,0.898350481663938,4.21847805533816,0.8070335879058302,3603600.3134323508,0.9466411868958278,2.9086645397836617,0.8983504816639384,18.983151249021727,0.0988071646246676,21152.012862547737
92,0.8318492184232306,268.7695021653766,0.9078712949531994,4.21847805533816,0.824230288200001,3603600.3134323508,0.9374160676887225,2.9086645397836617,0.9078712949532004,18.983151249021727,0.08865378237231585,21152.012862547737
93,0.8370096559509522,268.7695021653766,0.9158323001320274,4.21847805533816,0.8387488019651185,3603600.3134323508,0.9796552463088356,2.9086645397836617,0.9158323001320265,18.983151249021727,0.07569464923315178,21152.012862547737
94,0.8437706720078963,268.7695021653766,0.9252884337080789,4.21847805533816,0.8561586855539495,3603600.3134323508,1.0,2.9738424824205674,0.9252884337080786,18.983151249021727,0.06543981448467573,21152.012862547737
95,0.850440499783547,268.7695021653766,0.9347056925408561,4.21847805533816,0.8736747316682815,3603600.3134323508,0.9649894672908155,2.9738424824205674,0.934705692540856,18.983151249021727,0.05388983466564305,21152.012862547737
96,0.8567452682233452,268.7695021653766,0.9437041440592602,4.21847805533816,0.8905775115146222,3603600.3134323508,1.0,3.053284793646439,0.9437041440592608,18.983151249021727,0.04334140353436022,21152.012862547737
97,0.8628646595992137,268.7695021653766,0.9526538794499635,4.21847805533816,0.9075494140310645,3603600.3134323508,0.9990323023997054,3.053284793646439,0.9526538794499628,18.983151249021727,0.03242687762021188,21152.012862547737
98,0.8691921217048452,268.7695021653766,0.9617918703625292,4.21847805533816,0.9250436018954484,3603600.3134323508,1.0,3.1514789361778304,0.9617918703625272,18.983151249021727,0.021383177001228302,21152.012862547737
