gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,269.41435801840544,1.0,4.228055707295616,1.0,3619982.150458995,1.0,0.7504983805127488,1.0,19.026250682830277,1.0,21113.563403579785
2,0.9974699535663125,269.41435801840544,0.9975308335572762,4.228055707295616,0.9950677638974739,3619982.150458995,0.7957594768045925,0.7504983805127488,0.9975308335572759,19.026250682830277,1.0,21362.165500294872
3,0.9816204303355895,269.41435801840544,0.9817908278489889,4.228055707295616,0.9639132296484053,3619982.150458995,0.31893819623675335,0.7504983805127488,0.98179082784899,19.026250682830277,0.9696690463535818,21362.165500294872
4,0.9794975227512479,269.41435801840544,0.979724200167353,4.228055707295616,0.9598595083935583,3619982.150458995,0.48609368297613403,0.7504983805127488,0.9797242001673523,19.026250682830277,0.975903200385388,21362.165500294872
5,0.9588882319495733,269.41435801840544,0.9590366595415042,4.228055707295616,0.9197513143445268,3619982.150458995,1.0,0.7956891842753285,0.9590366595415041,19.026250682830277,0.9572928634268109,21362.165500294872
6,0.9520139287195889,269.41435801840544,0.952212938072084,4.228055707295616,0.9067094794318717,3619982.150458995,0.5928064633510386,0.7956891842753285,0.9522129380720845,19.026250682830277,0.9531392821999474,21362.165500294872
7,0.9448275916374718,269.41435801840544,0.944837826724733,4.228055707295616,0.8927185188099185,3619982.150458995,1.0,1.1395606141001382,0.9448378267247339,19.026250682830277,0.9487284413974884,21362.165500294872
8,0.9297560072497547,269.41435801840544,0.9298331087200534,4.228055707295616,0.864589610072,3619982.150458995,0.1704109777480767,1.1395606141001382,0.929833108720054,19.026250682830277,0.9277074377465523,21362.165500294872
9,0.9299697862408934,269.41435801840544,0.9300378741612447,4.228055707295616,0.8649704473743648,3619982.150458995,0.5244630251987831,1.1395606141001382,0.9300378741612432,19.026250682830277,0.9234726912836343,21362.165500294872
10,0.9019958310311335,269.41435801840544,0.9019722161344873,4.228055707295616,0.8135538786785577,3619982.150458995,0.27050506191325835,1.1395606141001382,0.9019722161344869,19.026250682830277,0.8931338322770028,21362.165500294872
11,0.9076057147190204,269.41435801840544,0.9077332553357235,4.228055707295616,0.8239796628423892,3619982.150458995,1.0,1.3950733516619198,0.907733255335723,19.026250682830277,0.8955886379854451,21362.165500294872
12,0.8909359052643654,269.41435801840544,0.8911647324344112,4.228055707295616,0.7941745803348954,3619982.150458995,0.8528586948826428,1.3950733516619198,0.8911647324344109,19.026250682830277,0.8762454134316117,21362.165500294872
13,0.8915756891260614,269.41435801840544,0.8919701884409178,4.228055707295616,0.795610817067326,3619982.150458995,1.0,3.5300883360168367,0.8919701884409174,19.026250682830277,0.8830726391329846,21362.165500294872
14,0.8749493999190656,269.41435801840544,0.8752424421872953,4.228055707295616,0.7660493326059788,3619982.150458995,0.05234298391099061,3.5300883360168367,0.8752424421872941,19.026250682830277,0.8665209686047809,21362.165500294872
15,0.8632735747956318,269.41435801840544,0.8635394487584577,4.228055707295616,0.7457003795620615,3619982.150458995,0.6687547523873362,3.5300883360168367,0.8635394487584579,19.026250682830277,0.854349656576603,21362.165500294872
16,0.8626156017040264,269.41435801840544,0.862889679768529,4.228055707295616,0.7445785994510343,3619982.150458995,0.08132655864433985,3.5300883360168367,0.8628896797685287,19.026250682830277,0.8605445442112485,21362.165500294872
17,0.8512823109156132,269.41435801840544,0.8515696349718822,4.228055707295616,0.7251708432061443,3619982.150458995,0.12265963203067755,3.5300883360168367,0.8515696349718819,19.026250682830277,0.836137526529781,21362.165500294872
18,0.8409099052921798,269.41435801840544,0.8414420138146991,4.228055707295616,0.7080246626125367,3619982.150458995,0.03817275487468345,3.5300883360168367,0.8414420138146993,19.026250682830277,0.8186184798363527,21362.165500294872
19,0.8466460559065795,269.41435801840544,0.8467830445623165,4.228055707295616,0.7170415245582249,3619982.150458995,0.04159718636685472,3.5300883360168367,0.8467830445623158,19.026250682830277,0.8416919430567231,21362.165500294872
20,0.8256814346159534,269.41435801840544,0.8262237060265404,4.228055707295616,0.6826456124002303,3619982.150458995,0.24376890302085097,3.5300883360168367,0.8262237060265399,19.026250682830277,0.8102761263785025,21362.165500294872
21,0.8203583701996026,269.41435801840544,0.8210583238396082,4.228055707295616,0.674136771146306,3619982.150458995,0.3495136253802124,3.5300883360168367,0.8210583238396075,19.026250682830277,0.8096997375952175,21362.165500294872
22,0.8129945671819726,269.41435801840544,0.8133342721230635,4.228055707295616,0.6615126382099543,3619982.150458995,0.300330741636352,3.5300883360168367,0.8133342721230639,19.026250682830277,0.8042601286103578,21362.165500294872
23,0.8097152185936825,269.41435801840544,0.8101226334093538,4.228055707295616,0.6562986811621062,3619982.150458995,0.11626588899685482,3.5300883360168367,0.8101226334093536,19.026250682830277,0.8024076146302667,21362.165500294872
24,0.7976115517110516,269.41435801840544,0.7979789162200085,4.228055707295616,0.6367703507316589,3619982.150458995,0.10436413819464561,3.5300883360168367,0.797978916220008,19.026250682830277,0.7922608564103104,21362.165500294872
25,0.8033811006519319,269.41435801840544,0.8038257608842927,4.228055707295616,0.6461358538612106,3619982.150458995,0.06354625761367197,3.5300883360168367,0.8038257608842917,19.026250682830277,0.791959868128558,21362.165500294872
26,0.7840200947179689,269.41435801840544,0.7847110271272557,4.228055707295616,0.6157713960951123,3619982.150458995,0.2111587896235247,3.5300883360168367,0.7847110271272554,19.026250682830277,0.7723830697039291,21362.165500294872
27,0.7761938768558161,269.41435801840544,0.7766482652459491,4.228055707295616,0.6031825279095424,3619982.150458995,0.291781010235866,3.5300883360168367,0.7766482652459491,19.026250682830277,0.7665430018793119,21362.165500294872
28,0.760682883019576,269.41435801840544,0.7613454880202623,4.228055707295616,0.5796469521288111,3619982.150458995,0.1148061484920976,3.5300883360168367,0.761345488020262,19.026250682830277,0.7419824173485874,21362.165500294872
29,0.7634567231141388,269.41435801840544,0.7641035488657719,4.228055707295616,0.5838542333892669,3619982.150458995,0.14401438647970985,3.5300883360168367,0.7641035488657717,19.026250682830277,0.7385940676812622,21362.165500294872
30,0.7636150776520675,269.41435801840544,0.7644459283489878,4.228055707295616,0.5843775773693467,3619982.150458995,0.2935392347919005,3.5300883360168367,0.7644459283489884,19.026250682830277,0.7371779891470465,21362.165500294872
31,0.7511986504191964,269.41435801840544,0.7519695587407629,4.228055707295616,0.5654582172727779,3619982.150458995,0.17325243214514438,3.5300883360168367,0.7519695587407629,19.026250682830277,0.7286526732095978,21362.165500294872
32,0.7406012076168614,269.41435801840544,0.7414781216736039,4.228055707295616,0.5497898049206147,3619982.150458995,0.49966307732211573,3.5300883360168367,0.741478121673603,19.026250682830277,0.720579461967511,21362.165500294872
33,0.7339529049697187,269.41435801840544,0.7349739236035403,4.228055707295616,0.5401866683771835,3619982.150458995,0.08247512745410282,3.5300883360168367,0.7349739236035407,19.026250682830277,0.6965039401704847,21362.165500294872
34,0.7345582415169539,269.41435801840544,0.7355021854368355,4.228055707295616,0.5409634647823622,3619982.150458995,0.15911563761640055,3.5300883360168367,0.7355021854368361,19.026250682830277,0.708933308683027,21362.165500294872
35,0.7344950731013726,269.41435801840544,0.7356097926224971,4.228055707295616,0.5411217670021128,3619982.150458995,0.11237777777696809,3.5300883360168367,0.7356097926224967,19.026250682830277,0.6992822384190348,21362.165500294872
36,0.7270879497615358,269.41435801840544,0.7283022130180046,4.228055707295616,0.5304241134869218,3619982.150458995,0.06313693186254438,3.5300883360168367,0.7283022130180037,19.026250682830277,0.6970842772336817,21362.165500294872
37,0.7096421935451895,269.41435801840544,0.7112651386588688,4.228055707295616,0.5058980974714212,3619982.150458995,0.13647965724134226,3.5300883360168367,0.7112651386588696,19.026250682830277,0.6644153872763703,21362.165500294872
38,0.7238383321059246,269.41435801840544,0.7257876254641388,4.228055707295616,0.526767677276873,3619982.150458995,0.21708723888810275,3.5300883360168367,0.7257876254641387,19.026250682830277,0.6731254126879049,21362.165500294872
39,0.7007945636113234,269.41435801840544,0.702442664517351,4.228055707295616,0.4934256969342344,3619982.150458995,0.300878186161378,3.5300883360168367,0.70244266451735,19.026250682830277,0.6549020581754518,21362.165500294872
40,0.6892140186480898,269.41435801840544,0.6912221300680759,4.228055707295616,0.4777880330958472,3619982.150458995,0.17077609065911598,3.5300883360168367,0.6912221300680752,19.026250682830277,0.6286926664707048,21362.165500294872
41,0.7046207900874085,269.41435801840544,0.7072591867891785,4.228055707295616,0.5002155572976896,3619982.150458995,0.13482762961590034,3.5300883360168367,0.7072591867891781,19.026250682830277,0.6430808869486222,21362.165500294872
42,0.6958057455791542,269.41435801840544,0.698763780519764,4.228055707295616,0.4882708209662716,3619982.150458995,0.1356053665578736,3.5300883360168367,0.698763780519763,19.026250682830277,0.6212670977253942,21362.165500294872
43,0.6926212888698762,269.41435801840544,0.6951391509943529,4.228055707295616,0.48321843924514984,3619982.150458995,0.2954564356537091,3.5300883360168367,0.6951391509943529,19.026250682830277,0.620916158311078,21362.165500294872
44,0.6872153515500964,269.41435801840544,0.6903062202147119,4.228055707295616,0.47652267766712203,3619982.150458995,0.1357911795090482,3.5300883360168367,0.6903062202147116,19.026250682830277,0.604426570761143,21362.165500294872
45,0.6903438034502146,269.41435801840544,0.6941650417638306,4.228055707295616,0.4818651052069804,3619982.150458995,0.20215394528997369,3.5300883360168367,0.6941650417638302,19.026250682830277,0.6010326890042298,21362.165500294872
46,0.6801350947956912,269.41435801840544,0.6842632884324005,4.228055707295616,0.46821624789632255,3619982.150458995,0.16275126105713533,3.5300883360168367,0.6842632884324005,19.026250682830277,0.5857724360118088,21362.165500294872
47,0.6704208440830949,269.41435801840544,0.6743629326081241,4.228055707295616,0.45476536487582825,3619982.150458995,0.12639332255718305,3.5300883360168367,0.6743629326081232,19.026250682830277,0.5692388311918074,21362.165500294872
48,0.6809569253079317,269.41435801840544,0.6850902860207095,4.228055707295616,0.4693486999999392,3619982.150458995,0.16005060543952662,3.5300883360168367,0.6850902860207106,19.026250682830277,0.5640319746169214,21362.165500294872
49,0.6734547866957807,269.41435801840544,0.6777831957455557,4.228055707295616,0.4593900604350578,3619982.150458995,0.2898300686230938,3.5300883360168367,0.6777831957455553,19.026250682830277,0.552899970903122,21362.165500294872
50,0.6732436284655711,269.41435801840544,0.6788814436717786,4.228055707295616,0.46088001456187844,3619982.150458995,0.11836273173709688,3.5300883360168367,0.6788814436717786,19.026250682830277,0.5362852725085933,21362.165500294872
51,0.6684403935112407,269.41435801840544,0.6744043593230549,4.228055707295616,0.4548212398739412,3619982.150458995,0.227783003200476,3.5300883360168367,0.6744043593230555,19.026250682830277,0.5349799338583175,21362.165500294872
52,0.6635175797665412,269.41435801840544,0.6693127128648655,4.228055707295616,0.44797950760252697,3619982.150458995,0.293445813897604,3.5300883360168367,0.6693127128648662,19.026250682830277,0.5226906786018433,21362.165500294872
53,0.6665432179518422,269.41435801840544,0.6730746574646335,4.228055707295616,0.4530294945211312,3619982.150458995,0.2795066783436501,3.5300883360168367,0.6730746574646316,19.026250682830277,0.510702042910387,21362.165500294872
54,0.6685210438017756,269.41435801840544,0.675929789964487,4.228055707295616,0.4568810809614346,3619982.150458995,0.26665497446262254,3.5300883360168367,0.6759297899644863,19.026250682830277,0.49586309918634724,21362.165500294872
55,0.6619378916985428,269.41435801840544,0.6698192977087107,4.228055707295616,0.44865789158299,3619982.150458995,0.19132892161901083,3.5300883360168367,0.6698192977087103,19.026250682830277,0.4840741834107544,21362.165500294872
56,0.6642289811756491,269.41435801840544,0.6730878080672754,4.228055707295616,0.4530471973688091,3619982.150458995,0.2573099374691779,3.5300883360168367,0.6730878080672752,19.026250682830277,0.47241777556680326,21362.165500294872
57,0.658027028255317,269.41435801840544,0.6675143837958751,4.228055707295616,0.4455754525743868,3619982.150458995,0.15340222042533633,3.5300883360168367,0.667514383795875,19.026250682830277,0.46168498695790594,21362.165500294872
58,0.6671564325654363,269.41435801840544,0.6780891108068838,4.228055707295616,0.4598048421948703,3619982.150458995,0.2277540775151906,3.5300883360168367,0.6780891108068836,19.026250682830277,0.4543800705537305,21362.165500294872
59,0.657520355094566,269.41435801840544,0.6683998981760766,4.228055707295616,0.446758423881788,3619982.150458995,0.2753649633033494,3.5300883360168367,0.6683998981760753,19.026250682830277,0.44707026747183914,21362.165500294872
60,0.6588925510081673,269.41435801840544,0.671093172611659,4.228055707295616,0.45036604632598287,3619982.150458995,0.3440589260844546,3.5300883360168367,0.6710931726116596,19.026250682830277,0.4221608633672449,21362.165500294872
61,0.662933493428785,269.41435801840544,0.675579735359528,4.228055707295616,0.45640797882844963,3619982.150458995,0.16120570397930242,3.5300883360168367,0.6755797353595278,19.026250682830277,0.4188624829144909,21362.165500294872
