gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,269.8487541992627,1.0,4.235211534329898,1.0,3632245.8899555076,1.0,0.5300099412382103,1.0,19.05845190448455,1.0,21128.707287168778
2,0.9874253421857431,269.8487541992627,0.987439157132049,4.235211534329898,0.9750360890376485,3632245.8899555076,1.0,1.7416747920581446,0.9874391571320477,19.05845190448455,0.9868085642700967,21128.707287168778
3,0.9838596508729248,269.8487541992627,0.9837633438825565,4.235211534329898,0.9677903167669887,3632245.8899555076,0.11747822022832528,1.7416747920581446,0.9837633438825563,19.05845190448455,0.9939020660240386,21128.707287168778
4,0.9665871048062776,269.8487541992627,0.9667489325848555,4.235211534329898,0.934603498653957,3632245.8899555076,0.259608106086071,1.7416747920581446,0.9667489325848553,19.05845190448455,0.979020549854765,21128.707287168778
5,0.9553950386814367,269.8487541992627,0.9554158352634753,4.235211534329898,0.9128194182722043,3632245.8899555076,0.12562342644450553,1.7416747920581446,0.9554158352634753,19.05845190448455,0.9602245986881008,21128.707287168778
6,0.9543119768192796,269.8487541992627,0.9543068628379093,4.235211534329898,0.9107015884595312,3632245.8899555076,0.19003596343265056,1.7416747920581446,0.9543068628379089,19.05845190448455,0.9546853696118255,21128.707287168778
7,0.9452871853043718,269.8487541992627,0.9452150892656029,4.235211534329898,0.8934315649753811,3632245.8899555076,0.2689075703958525,1.7416747920581446,0.9452150892656026,19.05845190448455,0.9480853537887668,21128.707287168778
8,0.9324861222235856,269.8487541992627,0.932526723145527,4.235211534329898,0.8696060893805344,3632245.8899555076,0.7777645145440307,1.7416747920581446,0.9325267231455272,19.05845190448455,0.9365787652623816,21128.707287168778
9,0.9297534153243382,269.8487541992627,0.9298985769728939,4.235211534329898,0.8647113634562138,3632245.8899555076,0.15066311688268233,1.7416747920581446,0.9298985769728944,19.05845190448455,0.9419356132599138,21128.707287168778
10,0.9109433478150251,269.8487541992627,0.9108913845311326,4.235211534329898,0.8297231144130436,3632245.8899555076,0.3154287575606637,1.7416747920581446,0.9108913845311326,19.05845190448455,0.9261727310110554,21128.707287168778
11,0.9073770295180126,269.8487541992627,0.9076600585356438,4.235211534329898,0.8238467818609283,3632245.8899555076,0.7734076532651611,1.7416747920581446,0.9076600585356439,19.05845190448455,0.9113987102554708,21128.707287168778
12,0.9014447767495286,269.8487541992627,0.9012402846699035,4.235211534329898,0.8122340507118893,3632245.8899555076,0.4937108262651448,1.7416747920581446,0.9012402846699037,19.05845190448455,0.9063244874471971,21128.707287168778
13,0.8775650170058611,269.8487541992627,0.8776985761909579,4.235211534329898,0.7703547906476343,3632245.8899555076,0.22400571373554914,1.7416747920581446,0.8776985761909576,19.05845190448455,0.8866862015451625,21128.707287168778
14,0.8854957152012074,269.8487541992627,0.8857373842609013,4.235211534329898,0.7845307138773416,3632245.8899555076,0.2970420807886511,1.7416747920581446,0.8857373842609003,19.05845190448455,0.8872885414761791,21128.707287168778
15,0.8767610893661917,269.8487541992627,0.877072273435488,4.235211534329898,0.7692557728292942,3632245.8899555076,0.5402869968676003,1.7416747920581446,0.8770722734354873,19.05845190448455,0.8766878023971457,21128.707287168778
16,0.8612249173823725,269.8487541992627,0.8613211833155184,4.235211534329898,0.7418741808280439,3632245.8899555076,0.6295704363310489,1.7416747920581446,0.8613211833155179,19.05845190448455,0.8619315787944988,21128.707287168778
17,0.860341385043512,269.8487541992627,0.8606059234160629,4.235211534329898,0.7406425554188166,3632245.8899555076,0.3290009807823165,1.7416747920581446,0.8606059234160641,19.05845190448455,0.8622207123843606,21128.707287168778
