gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,269.686287531567,1.0,4.231806451895692,1.0,3626407.6338769584,1.0,1.5490986807031917,1.0,19.043129033530594,1.0,21442.008037395673
2,0.976371737968247,269.686287531567,0.976517745828853,4.231806451895692,0.9535869079186651,3626407.6338769584,0.5038021195556039,1.5490986807031917,0.9765177458288534,19.043129033530594,0.9685609772311641,21442.008037395673
3,0.9773058203852867,269.686287531567,0.9776048257791686,4.231806451895692,0.955711195386719,3626407.6338769584,1.0,1.669015195031017,0.9776048257791689,19.043129033530594,0.9591590440492166,21442.008037395673
4,0.9634124357240778,269.686287531567,0.9639902332392262,4.231806451895692,0.9292771697806197,3626407.6338769584,0.7274848529982475,1.669015195031017,0.9639902332392273,19.043129033530594,0.9527583855162799,21442.008037395673
5,0.9694526442527868,269.686287531567,0.9695870379577144,4.231806451895692,0.940099024175617,3626407.6338769584,0.09366766035157524,1.669015195031017,0.9695870379577158,19.043129033530594,0.9630498308547097,21442.008037395673
6,0.9631689078480723,269.686287531567,0.9633994016135827,4.231806451895692,0.9281384070294111,3626407.6338769584,0.3503038630165157,1.669015195031017,0.9633994016135837,19.043129033530594,0.9439018013700022,21442.008037395673
7,0.9396817621621676,269.686287531567,0.9401288825505316,4.231806451895692,0.8838423158057152,3626407.6338769584,0.13438228859365156,1.669015195031017,0.9401288825505336,19.043129033530594,0.917983314298821,21442.008037395673
8,0.9380529454428896,269.686287531567,0.9385191550537739,4.231806451895692,0.8808182044028526,3626407.6338769584,0.8422481906495104,1.669015195031017,0.9385191550537755,19.043129033530594,0.9304160538629744,21442.008037395673
9,0.9165777625361532,269.686287531567,0.9173095561135448,4.231806451895692,0.8414568217372312,3626407.6338769584,0.033969466765428655,1.669015195031017,0.9173095561135463,19.043129033530594,0.8957293134677525,21442.008037395673
10,0.9132920834113325,269.686287531567,0.9137272224556433,4.231806451895692,0.8348974370565069,3626407.6338769584,0.09113781626169667,1.669015195031017,0.9137272224556445,19.043129033530594,0.8983205626881317,21442.008037395673
11,0.8997831035157937,269.686287531567,0.9003815518891934,4.231806451895692,0.8106869389823942,3626407.6338769584,0.443414747474688,1.669015195031017,0.9003815518891946,19.043129033530594,0.8853429114636552,21442.008037395673
12,0.8993312385364268,269.686287531567,0.8994533480013874,4.231806451895692,0.8090163252309064,3626407.6338769584,1.0,2.1832888037053446,0.8994533480013881,19.043129033530594,0.8942851775835069,21442.008037395673
13,0.8926413444344031,269.686287531567,0.8926937689567717,4.231806451895692,0.7969021651342498,3626407.6338769584,0.2892686079164488,2.1832888037053446,0.8926937689567738,19.043129033530594,0.8875241209940791,21442.008037395673
14,0.8799947838838871,269.686287531567,0.8804094549410123,4.231806451895692,0.7751208083495333,3626407.6338769584,0.6683682955932834,2.1832888037053446,0.8804094549410141,19.043129033530594,0.8677958584275691,21442.008037395673
15,0.8767703228614966,269.686287531567,0.8770436338490213,4.231806451895692,0.7692055356750989,3626407.6338769584,1.0,3.206859024545576,0.8770436338490227,19.043129033530594,0.8725390813541894,21442.008037395673
16,0.8611426953093176,269.686287531567,0.8616072947322962,4.231806451895692,0.7423671303359051,3626407.6338769584,0.9294224752894892,3.206859024545576,0.8616072947322957,19.043129033530594,0.8601266779677487,21442.008037395673
17,0.8618103928948576,269.686287531567,0.8622632526704582,4.231806451895692,0.7434979169058411,3626407.6338769584,0.12991184658746008,3.206859024545576,0.8622632526704597,19.043129033530594,0.8550283309279454,21442.008037395673
18,0.8412542708222642,269.686287531567,0.8417767699220382,4.231806451895692,0.7085881303803835,3626407.6338769584,0.25667612416231894,3.206859024545576,0.8417767699220402,19.043129033530594,0.8219941652537399,21442.008037395673
19,0.8301978280180695,269.686287531567,0.8305314857282027,4.231806451895692,0.6897825487858965,3626407.6338769584,0.0903590933653035,3.206859024545576,0.8305314857282032,19.043129033530594,0.8202180526243255,21442.008037395673
20,0.8338515906678695,269.686287531567,0.8341502525859111,4.231806451895692,0.6958066438891415,3626407.6338769584,0.8288969166140832,3.206859024545576,0.8341502525859125,19.043129033530594,0.8281107400114006,21442.008037395673
21,0.8170720818440107,269.686287531567,0.8177211777600032,4.231806451895692,0.6686679245572058,3626407.6338769584,0.25952272623646094,3.206859024545576,0.8177211777600026,19.043129033530594,0.8083782704265375,21442.008037395673
22,0.8222004925303549,269.686287531567,0.8226544930373901,4.231806451895692,0.676760414914609,3626407.6338769584,0.16703156396346477,3.206859024545576,0.8226544930373922,19.043129033530594,0.8088965094756992,21442.008037395673
23,0.8078382242799572,269.686287531567,0.8084550760882846,4.231806451895692,0.6535996100529143,3626407.6338769584,0.8418512299908177,3.206859024545576,0.8084550760882848,19.043129033530594,0.7854650673615687,21442.008037395673
24,0.8045359165278969,269.686287531567,0.8047258170145225,4.231806451895692,0.6475836405696923,3626407.6338769584,0.5192010629219573,3.206859024545576,0.8047258170145234,19.043129033530594,0.7987792749262108,21442.008037395673
