gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,270.1410940279918,1.0,4.239126259882512,1.0,3638963.768063149,1.0,0.9944386865170105,1.0,19.07606816947127,1.0,21225.42444934505
2,0.9940825077327317,270.1410940279918,0.9942358595648344,4.239126259882512,0.9885049444446283,3638963.768063149,0.2867222390929823,0.9944386865170105,0.9942358595648358,19.07606816947127,0.9974627336399374,21225.42444934505
3,0.9801798840937759,270.1410940279918,0.9805815620239873,4.239126259882512,0.9615401997814061,3638963.768063149,0.6892598995327653,0.9944386865170105,0.9805815620239889,19.07606816947127,0.986439027484778,21225.42444934505
4,0.981603264269693,270.1410940279918,0.9819318760120891,4.239126259882512,0.964190209128625,3638963.768063149,0.4666449651819663,0.9944386865170105,0.9819318760120912,19.07606816947127,0.9876496313588786,21225.42444934505
5,0.9613293094516548,270.1410940279918,0.96147670658587,4.239126259882512,0.9244374573072129,3638963.768063149,0.2294096344491125,0.9944386865170105,0.9614767065858709,19.07606816947127,0.9664454747428508,21225.42444934505
6,0.9583864008925279,270.1410940279918,0.9584486495758546,4.239126259882512,0.9186238138737806,3638963.768063149,0.09592256289605276,0.9944386865170105,0.9584486495758552,19.07606816947127,0.9692737796327612,21225.42444934505
7,0.9403836193722814,270.1410940279918,0.9403615716517016,4.239126259882512,0.8842798854392603,3638963.768063149,1.0,1.0591592096110656,0.9403615716517024,19.07606816947127,0.9446744919551252,21225.42444934505
8,0.9517004787040989,270.1410940279918,0.9519471554479813,4.239126259882512,0.9062033867655088,3638963.768063149,0.7362858290914642,1.0591592096110656,0.9519471554479844,19.07606816947127,0.9471526411773865,21225.42444934505
9,0.9230324386356928,270.1410940279918,0.9233924125286646,4.239126259882512,0.8526535475155075,3638963.768063149,0.23289382604382663,1.0591592096110656,0.9233924125286644,19.07606816947127,0.9274414528402015,21225.42444934505
10,0.9171079855026485,270.1410940279918,0.9172428585811108,4.239126259882512,0.8413344616180507,3638963.768063149,0.6033998253943933,1.0591592096110656,0.9172428585811124,19.07606816947127,0.9193667475429831,21225.42444934505
11,0.900386532507714,270.1410940279918,0.9006644710416136,4.239126259882512,0.8111964893966732,3638963.768063149,0.4748279666292898,1.0591592096110656,0.9006644710416154,19.07606816947127,0.9071797936779026,21225.42444934505
12,0.9008434285357665,270.1410940279918,0.9011130652841426,4.239126259882512,0.8120047564257863,3638963.768063149,0.6816020404662401,1.0591592096110656,0.9011130652841439,19.07606816947127,0.9085470355185967,21225.42444934505
13,0.8835210922896413,270.1410940279918,0.8839080601081791,4.239126259882512,0.7812934587242074,3638963.768063149,0.3482690241697821,1.0591592096110656,0.8839080601081808,19.07606816947127,0.8821857136499008,21225.42444934505
14,0.8749021247155273,270.1410940279918,0.875089382087298,4.239126259882512,0.7657814266419327,3638963.768063149,0.5427618664933438,1.0591592096110656,0.8750893820873,19.07606816947127,0.8726819670739454,21225.42444934505
15,0.8755418915127332,270.1410940279918,0.875813209542964,4.239126259882512,0.7670487780099522,3638963.768063149,0.5813302174616192,1.0591592096110656,0.8758132095429664,19.07606816947127,0.8723143104816702,21225.42444934505
16,0.8539269124896319,270.1410940279918,0.8544582973642302,4.239126259882512,0.7300989819345829,3638963.768063149,0.32854042446653314,1.0591592096110656,0.8544582973642324,19.07606816947127,0.855789977117876,21225.42444934505
17,0.8496156314642965,270.1410940279918,0.8497884911065567,4.239126259882512,0.722140479617161,3638963.768063149,0.19364821639999383,1.0591592096110656,0.8497884911065581,19.07606816947127,0.8569066455611862,21225.42444934505
18,0.841033444990034,270.1410940279918,0.8411673883769969,4.239126259882512,0.7075625752689816,3638963.768063149,0.19434589379884432,1.0591592096110656,0.8411673883769992,19.07606816947127,0.8416610889966628,21225.42444934505
