gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,272.44533775441994,1.0,4.275380258737026,1.0,3701472.4622516576,1.0,0.6888087784801776,1.0,19.239211164316632,1.0,21472.633108475482
2,0.9728186891451771,272.44533775441994,0.973199037185371,4.275380258737026,0.9471163659785324,3701472.4622516576,1.0,1.6870769332061324,0.9731990371853706,19.239211164316632,0.9695210926252628,21472.633108475482
3,0.9681970090651548,272.44533775441994,0.968706328280175,4.275380258737026,0.9383919504500559,3701472.4622516576,0.7885471720695097,1.6870769332061324,0.9687063282801738,19.239211164316632,0.9599061893985603,21472.633108475482
4,0.944507156763858,272.44533775441994,0.9448345435187714,4.275380258737026,0.8927123146263239,3701472.4622516576,0.9067417178538613,1.6870769332061324,0.9448345435187707,19.239211164316632,0.938684462629669,21472.633108475482
5,0.9444646180220954,272.44533775441994,0.9446631765933167,4.275380258737026,0.8923885172113734,3701472.4622516576,0.17635226375710683,1.6870769332061324,0.9446631765933152,19.239211164316632,0.9391413475706132,21472.633108475482
6,0.9311084598508272,272.44533775441994,0.9314233678722236,4.275380258737026,0.8675494902184344,3701472.4622516576,0.3154237546512422,1.6870769332061324,0.931423367872223,19.239211164316632,0.931557910264995,21472.633108475482
7,0.9295752083191894,272.44533775441994,0.9298519884891708,4.275380258737026,0.8646247204972654,3701472.4622516576,0.1707796267808695,1.6870769332061324,0.929851988489171,19.239211164316632,0.9279417720708286,21472.633108475482
8,0.9218371812172962,272.44533775441994,0.9218331761533199,4.275380258737026,0.8497764046569152,3701472.4622516576,0.216409807752791,1.6870769332061324,0.9218331761533186,19.239211164316632,0.9180810009491073,21472.633108475482
9,0.9237132914552394,272.44533775441994,0.9238809807658506,4.275380258737026,0.8535560666208677,3701472.4622516576,0.8716979843420211,1.6870769332061324,0.9238809807658493,19.239211164316632,0.9179161844878456,21472.633108475482
10,0.8958831502410368,272.44533775441994,0.8959793513241708,4.275380258737026,0.802778997999282,3701472.4622516576,0.16483223791615215,1.6870769332061324,0.8959793513241708,19.239211164316632,0.8908387541366242,21472.633108475482
11,0.8927081727282786,272.44533775441994,0.8929570419244401,4.275380258737026,0.7973722787224446,3701472.4622516576,0.5876497002965712,1.6870769332061324,0.8929570419244393,19.239211164316632,0.8923817098743598,21472.633108475482
12,0.8850194353369234,272.44533775441994,0.8850177464357502,4.275380258737026,0.7832564115062132,3701472.4622516576,0.14780398943625955,1.6870769332061324,0.8850177464357497,19.239211164316632,0.8906854281814148,21472.633108475482
13,0.8805160402260713,272.44533775441994,0.8808544623787279,4.275380258737026,0.7759045838925135,3701472.4622516576,0.7667221741881988,1.6870769332061324,0.8808544623787254,19.239211164316632,0.8821660435814948,21472.633108475482
14,0.8629022389357882,272.44533775441994,0.8630137206935559,4.275380258737026,0.7447926821053341,3701472.4622516576,0.579587723072636,1.6870769332061324,0.8630137206935555,19.239211164316632,0.8695344479831819,21472.633108475482
15,0.8634778193360468,272.44533775441994,0.8636734719900925,4.275380258737026,0.7459318662194186,3701472.4622516576,0.8832321627838804,1.6870769332061324,0.8636734719900911,19.239211164316632,0.8582374712237176,21472.633108475482
16,0.8555542900634113,272.44533775441994,0.8556970194932108,4.275380258737026,0.7322173891695613,3701472.4622516576,0.8282343154532124,1.6870769332061324,0.855697019493209,19.239211164316632,0.8520977221964855,21472.633108475482
17,0.845718545833366,272.44533775441994,0.8460227011525402,4.275380258737026,0.7157544108654398,3701472.4622516576,1.0,1.934963446232831,0.8460227011525399,19.239211164316632,0.8459109032693787,21472.633108475482
18,0.8295036251987393,272.44533775441994,0.8298585438230607,4.275380258737026,0.6886652027561302,3701472.4622516576,0.20057736828851302,1.934963446232831,0.8298585438230603,19.239211164316632,0.8233976627361438,21472.633108475482
19,0.8314107372070033,272.44533775441994,0.8316509092618203,4.275380258737026,0.6916432348760135,3701472.4622516576,0.2922960288490407,1.934963446232831,0.8316509092618208,19.239211164316632,0.8263683880474294,21472.633108475482
20,0.8174567013077622,272.44533775441994,0.8178990217692397,4.275380258737026,0.6689588098110775,3701472.4622516576,0.4650598094856045,1.934963446232831,0.8178990217692386,19.239211164316632,0.8173625549743285,21472.633108475482
21,0.821624326762726,272.44533775441994,0.8220669170384692,4.275380258737026,0.6757940160891327,3701472.4622516576,0.7396237782810076,1.934963446232831,0.8220669170384689,19.239211164316632,0.8160251043883661,21472.633108475482
22,0.8082081106074435,272.44533775441994,0.8085722194357131,4.275380258737026,0.6537890340431946,3701472.4622516576,0.16428470843137385,1.934963446232831,0.8085722194357129,19.239211164316632,0.8075270178231205,21472.633108475482
23,0.7910170209010697,272.44533775441994,0.7915200025230784,4.275380258737026,0.6265039143941323,3701472.4622516576,0.5142404359466363,1.934963446232831,0.7915200025230773,19.239211164316632,0.7871656268341976,21472.633108475482
24,0.8029885242754368,272.44533775441994,0.8032487401279558,4.275380258737026,0.6452085385171474,3701472.4622516576,0.4699494402962461,1.934963446232831,0.8032487401279553,19.239211164316632,0.8054000644534908,21472.633108475482
25,0.7902957547712646,272.44533775441994,0.7910826977314482,4.275380258737026,0.6258118346500654,3701472.4622516576,0.15488674719805845,1.934963446232831,0.7910826977314479,19.239211164316632,0.7765205848841132,21472.633108475482
26,0.7819881042710374,272.44533775441994,0.782712346916867,4.275380258737026,0.6126386180161077,3701472.4622516576,0.49504283446996705,1.934963446232831,0.7827123469168656,19.239211164316632,0.7671997866385711,21472.633108475482
27,0.7667947021597856,272.44533775441994,0.7678475938067302,4.275380258737026,0.5895899273147841,3701472.4622516576,0.9091163889775833,1.934963446232831,0.7678475938067294,19.239211164316632,0.7441696309522933,21472.633108475482
28,0.7715480230086942,272.44533775441994,0.7722883211022041,4.275380258737026,0.5964292509108593,3701472.4622516576,0.9456691331208303,1.934963446232831,0.7722883211022029,19.239211164316632,0.7531826917451947,21472.633108475482
29,0.7668226855362057,272.44533775441994,0.7676116797762389,4.275380258737026,0.5892276909288996,3701472.4622516576,1.0,3.1032099992767854,0.7676116797762392,19.239211164316632,0.7443868514380124,21472.633108475482
30,0.7546750606270033,272.44533775441994,0.7551518065675537,4.275380258737026,0.5702542509622367,3701472.4622516576,0.7809260338492652,3.1032099992767854,0.7551518065675514,19.239211164316632,0.7465337236432412,21472.633108475482
31,0.7602264891109414,272.44533775441994,0.7614476974027773,4.275380258737026,0.5798025958799901,3701472.4622516576,0.6138898136006636,3.1032099992767854,0.7614476974027764,19.239211164316632,0.7312637326361155,21472.633108475482
32,0.7468730373993184,272.44533775441994,0.7485011613343795,4.275380258737026,0.5602539885189131,3701472.4622516576,0.12494852298363664,3.1032099992767854,0.7485011613343784,19.239211164316632,0.7173787504624568,21472.633108475482
33,0.7293053081723222,272.44533775441994,0.7305003086166492,4.275380258737026,0.5336307008890205,3701472.4622516576,0.8617550163088374,3.1032099992767854,0.7305003086166498,19.239211164316632,0.7063857903155774,21472.633108475482
