gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,271.2592618639561,1.0,4.257839137599244,1.0,3671161.809638559,1.0,1.7812183643614135,1.0,19.16027611919661,1.0,21459.7939425048
2,0.9725326564185088,271.2592618639561,0.972818228253442,4.257839137599244,0.9463753052221625,3671161.809638559,0.4430830288225604,1.7812183643614135,0.9728182282534402,19.16027611919661,0.9659495236930576,21459.7939425048
3,0.9654333173596661,271.2592618639561,0.9656233826008442,4.257839137599244,0.9324285170254939,3671161.809638559,0.10685178783730669,1.7812183643614135,0.965623382600843,19.16027611919661,0.9568823079664598,21459.7939425048
4,0.9699222484130376,271.2592618639561,0.9700638771447706,4.257839137599244,0.9410239257411419,3671161.809638559,0.10751965708167702,1.7812183643614135,0.9700638771447692,19.16027611919661,0.961280421509536,21459.7939425048
5,0.9537863709965454,271.2592618639561,0.9534912004019355,4.257839137599244,0.9091454692439204,3671161.809638559,0.09662072298572635,1.7812183643614135,0.9534912004019337,19.16027611919661,0.9511730040889209,21459.7939425048
6,0.9432293106693926,271.2592618639561,0.9432879347169952,4.257839137599244,0.8897921277826528,3671161.809638559,0.35342563963816265,1.7812183643614135,0.9432879347169945,19.16027611919661,0.9395704969996395,21459.7939425048
7,0.9439073882348925,271.2592618639561,0.9438770504749618,4.257839137599244,0.8909038864133109,3671161.809638559,0.4345633416707217,1.7812183643614135,0.9438770504749604,19.16027611919661,0.952061669901854,21459.7939425048
8,0.9310690927444174,271.2592618639561,0.9310320706380919,4.257839137599244,0.8668207165566544,3671161.809638559,0.20858251416108056,1.7812183643614135,0.9310320706380927,19.16027611919661,0.9266526777621621,21459.7939425048
9,0.9168024863607093,271.2592618639561,0.9168536592024152,4.257839137599244,0.8406206323928578,3671161.809638559,0.16518600739651304,1.7812183643614135,0.9168536592024148,19.16027611919661,0.9164593820354214,21459.7939425048
10,0.9114425995254977,271.2592618639561,0.9113529628024849,4.257839137599244,0.8305642228088688,3671161.809638559,0.2384690521032111,1.7812183643614135,0.9113529628024856,19.16027611919661,0.9128117898885476,21459.7939425048
11,0.9058022517184645,271.2592618639561,0.9058688919226096,4.257839137599244,0.8205984493530951,3671161.809638559,0.12292068469653701,1.7812183643614135,0.9058688919226088,19.16027611919661,0.894209901009347,21459.7939425048
12,0.8971976748797648,271.2592618639561,0.8970644946474717,4.257839137599244,0.804724707557124,3671161.809638559,1.0,1.8984431604570116,0.8970644946474717,19.16027611919661,0.8942010617623287,21459.7939425048
13,0.8780424811999298,271.2592618639561,0.8781591367384078,4.257839137599244,0.7711634694371459,3671161.809638559,0.3884557844999292,1.8984431604570116,0.878159136738408,19.16027611919661,0.8700701281210199,21459.7939425048
14,0.8811053487257938,271.2592618639561,0.8809798028722371,4.257839137599244,0.776125413068807,3671161.809638559,0.07414007244293848,1.8984431604570116,0.8809798028722378,19.16027611919661,0.882671518652031,21459.7939425048
15,0.8757613314660432,271.2592618639561,0.8757382749171185,4.257839137599244,0.766917526154809,3671161.809638559,0.3024571726618863,1.8984431604570116,0.8757382749171175,19.16027611919661,0.8720851074722562,21459.7939425048
16,0.8581016560967561,271.2592618639561,0.8582042232233308,4.257839137599244,0.7365144887583568,3671161.809638559,0.27973461642755254,1.8984431604570116,0.8582042232233286,19.16027611919661,0.85781708192048,21459.7939425048
17,0.8454691983509668,271.2592618639561,0.8454463457280393,4.257839137599244,0.7147795235048939,3671161.809638559,0.10074230830870712,1.8984431604570116,0.8454463457280386,19.16027611919661,0.8386189996136623,21459.7939425048
18,0.8388263285776699,271.2592618639561,0.8386767698558689,4.257839137599244,0.703378724295874,3671161.809638559,0.2923268155609082,1.8984431604570116,0.8386767698558687,19.16027611919661,0.8249644753496117,21459.7939425048
19,0.8377845066381707,271.2592618639561,0.838140999078484,4.257839137599244,0.7024803343362787,3671161.809638559,1.0,2.25732138290074,0.8381409990784836,19.16027611919661,0.823143793959667,21459.7939425048
20,0.8193797159475461,271.2592618639561,0.8197073027747797,4.257839137599244,0.6719200622223016,3671161.809638559,0.08014707323974593,2.25732138290074,0.819707302774778,19.16027611919661,0.8134824854774219,21459.7939425048
21,0.8203713720276636,271.2592618639561,0.8205513210740536,4.257839137599244,0.673304470516372,3671161.809638559,0.15608011663171079,2.25732138290074,0.8205513210740519,19.16027611919661,0.8106580383355291,21459.7939425048
22,0.8097857795269506,271.2592618639561,0.8102776308155538,4.257839137599244,0.6565498390000665,3671161.809638559,0.30516395739612806,2.25732138290074,0.8102776308155535,19.16027611919661,0.7965322419515822,21459.7939425048
23,0.8020817476111394,271.2592618639561,0.8020933273536263,4.257839137599244,0.64335370578521,3671161.809638559,0.10862073849000409,2.25732138290074,0.8020933273536254,19.16027611919661,0.7930612096317879,21459.7939425048
24,0.7897026945555282,271.2592618639561,0.7901000008832257,4.257839137599244,0.6242580113956713,3671161.809638559,0.1760162634423011,2.25732138290074,0.7901000008832244,19.16027611919661,0.7859061807992804,21459.7939425048
25,0.781237712412284,271.2592618639561,0.7815555559883745,4.257839137599244,0.6108290870962969,3671161.809638559,0.5060954710327945,2.25732138290074,0.7815555559883742,19.16027611919661,0.7675140079743468,21459.7939425048
26,0.7736466043699316,271.2592618639561,0.7742432986603688,4.257839137599244,0.5994526855204897,3671161.809638559,0.15026003235860108,2.25732138290074,0.7742432986603692,19.16027611919661,0.7648213921472904,21459.7939425048
27,0.7663325687067795,271.2592618639561,0.7666175338825827,4.257839137599244,0.5877024432562107,3671161.809638559,0.15862380045384392,2.25732138290074,0.7666175338825812,19.16027611919661,0.7612235204996856,21459.7939425048
28,0.7827757853422792,271.2592618639561,0.783081021410304,4.257839137599244,0.6132158860930035,3671161.809638559,0.12332608863429945,2.25732138290074,0.783081021410303,19.16027611919661,0.759212761790324,21459.7939425048
29,0.7630002737627696,271.2592618639561,0.7634740497011097,4.257839137599244,0.5828926245670105,3671161.809638559,0.8292131538541425,2.25732138290074,0.7634740497011083,19.16027611919661,0.7379528834956373,21459.7939425048
30,0.761397000880673,271.2592618639561,0.7624569238034646,4.257839137599244,0.5813405606558414,3671161.809638559,0.2640141169705369,2.25732138290074,0.7624569238034641,19.16027611919661,0.7407632254766968,21459.7939425048
31,0.7384790910187266,271.2592618639561,0.7389100711204986,4.257839137599244,0.5459880932033001,3671161.809638559,0.6844630452283516,2.25732138290074,0.7389100711204984,19.16027611919661,0.7270355647749236,21459.7939425048
32,0.7332582576268006,271.2592618639561,0.7337273321042758,4.257839137599244,0.538355797876858,3671161.809638559,0.16421669408986814,2.25732138290074,0.7337273321042757,19.16027611919661,0.7087120966403281,21459.7939425048
33,0.7280311299079432,271.2592618639561,0.7289187533804515,4.257839137599244,0.5313225490297119,3671161.809638559,0.30739840358062337,2.25732138290074,0.7289187533804518,19.16027611919661,0.6996146920866464,21459.7939425048
34,0.736731112771967,271.2592618639561,0.7374215684736929,4.257839137599244,0.5437905696502007,3671161.809638559,0.7001484595081552,2.25732138290074,0.7374215684736924,19.16027611919661,0.7141392382814198,21459.7939425048
35,0.717990647398452,271.2592618639561,0.7190765254625213,4.257839137599244,0.5170710494712513,3671161.809638559,1.0,2.9773467065248385,0.7190765254625208,19.16027611919661,0.6759204080287213,21459.7939425048
36,0.721726479014033,271.2592618639561,0.7228367254897119,4.257839137599244,0.5224929317166886,3671161.809638559,0.24218063293940006,2.9773467065248385,0.7228367254897115,19.16027611919661,0.6815812877376094,21459.7939425048
37,0.7079159059798386,271.2592618639561,0.7096974215074755,4.257839137599244,0.5036704300943599,3671161.809638559,0.6421931546613533,2.9773467065248385,0.709697421507476,19.16027611919661,0.6629207846487325,21459.7939425048
38,0.7046830060060636,271.2592618639561,0.7062351064295114,4.257839137599244,0.49876802555350314,3671161.809638559,0.33666411969528504,2.9773467065248385,0.7062351064295113,19.16027611919661,0.6547511490257376,21459.7939425048
39,0.7131601919859824,271.2592618639561,0.715224971663171,4.257839137599244,0.5115467600905826,3671161.809638559,1.0,3.613105644214878,0.7152249716631702,19.16027611919661,0.6615670415356434,21459.7939425048
40,0.7080564982949406,271.2592618639561,0.7099757476959676,4.257839137599244,0.5040655623164482,3671161.809638559,1.0,4.195305576621019,0.7099757476959675,19.16027611919661,0.6457652585256685,21459.7939425048
41,0.6905055116639354,271.2592618639561,0.6922592610191013,4.257839137599244,0.4792228844667125,3671161.809638559,0.6501085651020437,4.195305576621019,0.6922592610191016,19.16027611919661,0.6255060948773538,21459.7939425048
42,0.691397457631307,271.2592618639561,0.6936089074764165,4.257839137599244,0.4810933165306284,3671161.809638559,0.41631413729776656,4.195305576621019,0.6936089074764167,19.16027611919661,0.6256293669000101,21459.7939425048
43,0.6972684527042925,271.2592618639561,0.7003138810956929,4.257839137599244,0.4904395320553107,3671161.809638559,0.23504475627486146,4.195305576621019,0.7003138810956918,19.16027611919661,0.6122479569863597,21459.7939425048
44,0.6877206754286277,271.2592618639561,0.6904619583356144,4.257839137599244,0.4767377159086523,3671161.809638559,0.5923225156071853,4.195305576621019,0.6904619583356149,19.16027611919661,0.6096150610396992,21459.7939425048
45,0.6892107105509949,271.2592618639561,0.6925178546660057,4.257839137599244,0.4795809790312061,3671161.809638559,0.3872616579771813,4.195305576621019,0.6925178546660051,19.16027611919661,0.5938812412293648,21459.7939425048
46,0.6879254447340593,271.2592618639561,0.6919642192107459,4.257839137599244,0.4788144806679366,3671161.809638559,0.46821498320216,4.195305576621019,0.6919642192107455,19.16027611919661,0.5846608897984013,21459.7939425048
47,0.6774877319235403,271.2592618639561,0.6817851628244951,4.257839137599244,0.46483100824762325,3671161.809638559,0.34247705658172234,4.195305576621019,0.6817851628244951,19.16027611919661,0.5688011101245886,21459.7939425048
48,0.6680931728530564,271.2592618639561,0.6722089941987639,4.257839137599244,0.4518649318817136,3671161.809638559,0.5152197276701894,4.195305576621019,0.6722089941987638,19.16027611919661,0.5495199734244154,21459.7939425048
49,0.684380303350108,271.2592618639561,0.6900946786912335,4.257839137599244,0.47623066555795757,3671161.809638559,0.4721599158148499,4.195305576621019,0.690094678691234,19.16027611919661,0.5523662575985904,21459.7939425048
50,0.6614663068517657,271.2592618639561,0.6672060377997967,4.257839137599244,0.4451638968765037,3671161.809638559,0.8100612250496062,4.195305576621019,0.6672060377997966,19.16027611919661,0.5294312398225814,21459.7939425048
51,0.6749760490547223,271.2592618639561,0.681700104901996,4.257839137599244,0.46471503302339207,3671161.809638559,0.7257700037785606,4.195305576621019,0.6817001049019958,19.16027611919661,0.5214031354280341,21459.7939425048
52,0.6657156020723995,271.2592618639561,0.6719162852119334,4.257839137599244,0.4514714943330031,3671161.809638559,0.5427452337755406,4.195305576621019,0.6719162852119326,19.16027611919661,0.5187725726582347,21459.7939425048
53,0.6697300657622608,271.2592618639561,0.6769047302666975,4.257839137599244,0.4582000138574298,3671161.809638559,0.8129642039564586,4.195305576621019,0.676904730266697,19.16027611919661,0.5040970994188116,21459.7939425048
54,0.6612563539458124,271.2592618639561,0.6685725947748872,4.257839137599244,0.4469893144840264,3671161.809638559,0.5088409989112407,4.195305576621019,0.6685725947748878,19.16027611919661,0.4993513599845757,21459.7939425048
55,0.6669542828896483,271.2592618639561,0.6750301703677104,4.257839137599244,0.4556657309066588,3671161.809638559,1.0,4.716699896734579,0.6750301703677094,19.16027611919661,0.48235771910029573,21459.7939425048
56,0.6556755144049389,271.2592618639561,0.6644841245850678,4.257839137599244,0.4415391518255846,3671161.809638559,0.5203122809617419,4.716699896734579,0.6644841245850683,19.16027611919661,0.4723960661140955,21459.7939425048
57,0.6588076359935751,271.2592618639561,0.6683716484004559,4.257839137599244,0.44672066038554303,3671161.809638559,0.864426840371704,4.716699896734579,0.6683716484004562,19.16027611919661,0.46703618521450085,21459.7939425048
58,0.6592936932201234,271.2592618639561,0.6699076153863428,4.257839137599244,0.4487762131526147,3671161.809638559,0.5895110014877862,4.716699896734579,0.6699076153863416,19.16027611919661,0.4567677878077815,21459.7939425048
59,0.6596273677101239,271.2592618639561,0.6723605514542829,4.257839137599244,0.45206871115190744,3671161.809638559,0.43736785432125486,4.716699896734579,0.6723605514542829,19.16027611919661,0.43223853114226707,21459.7939425048
60,0.6586328262690522,271.2592618639561,0.6712300014507191,4.257839137599244,0.4505497148475321,3671161.809638559,0.9331067894985637,4.716699896734579,0.671230001450719,19.16027611919661,0.42668589109519117,21459.7939425048
61,0.669023960511788,271.2592618639561,0.6829126917834993,4.257839137599244,0.4663697445989842,3671161.809638559,0.6117185677572167,4.716699896734579,0.6829126917834989,19.16027611919661,0.42767435283122907,21459.7939425048
62,0.6585818658290711,271.2592618639561,0.6721127779568175,4.257839137599244,0.45173558629282895,3671161.809638559,0.6957974236624516,4.716699896734579,0.6721127779568166,19.16027611919661,0.41073902583150634,21459.7939425048
63,0.6708876884321787,271.2592618639561,0.6866412616562307,4.257839137599244,0.4714762222088587,3671161.809638559,1.0,5.142359346579999,0.6866412616562296,19.16027611919661,0.3989833446855686,21459.7939425048
64,0.6675202300173099,271.2592618639561,0.6842299036366835,4.257839137599244,0.4681705610306643,3671161.809638559,0.826323897586762,5.142359346579999,0.6842299036366829,19.16027611919661,0.38707031181205553,21459.7939425048
65,0.66291386641969,271.2592618639561,0.6810724612356195,4.257839137599244,0.46385969745354483,3671161.809638559,0.6028732559340855,5.142359346579999,0.6810724612356197,19.16027611919661,0.37613804116879235,21459.7939425048
66,0.6724187973497077,271.2592618639561,0.6919967513976494,4.257839137599244,0.4788595039448972,3671161.809638559,0.9873041048414056,5.142359346579999,0.6919967513976473,19.16027611919661,0.3655815650256193,21459.7939425048
67,0.6745944241700216,271.2592618639561,0.6958537218654248,4.257839137599244,0.4842124022339637,3671161.809638559,0.6603892164206077,5.142359346579999,0.6958537218654246,19.16027611919661,0.34679758919570275,21459.7939425048
68,0.6771952970932031,271.2592618639561,0.6997162327959005,4.257839137599244,0.4896028064380856,3671161.809638559,0.6611634956980493,5.142359346579999,0.6997162327958997,19.16027611919661,0.3428488943205989,21459.7939425048
69,0.6702823031466978,271.2592618639561,0.6929011494250412,4.257839137599244,0.4801120028745419,3671161.809638559,0.9525103243841677,5.142359346579999,0.6929011494250402,19.16027611919661,0.3349164591222244,21459.7939425048
70,0.681837708282901,271.2592618639561,0.7071343768358906,4.257839137599244,0.5000390269030828,3671161.809638559,0.7571746113733141,5.142359346579999,0.7071343768358902,19.16027611919661,0.318203105359371,21459.7939425048
71,0.6780737842461977,271.2592618639561,0.7051663780934212,4.257839137599244,0.49725962079339286,3671161.809638559,0.6528478438261576,5.142359346579999,0.7051663780934205,19.16027611919661,0.3034134304253404,21459.7939425048
72,0.6759868610561046,271.2592618639561,0.7031704664878579,4.257839137599244,0.4944487049407516,3671161.809638559,1.0,5.79860063951339,0.7031704664878577,19.16027611919661,0.3006263844476294,21459.7939425048
73,0.6854268909341241,271.2592618639561,0.7153259751327904,4.257839137599244,0.5116912506996768,3671161.809638559,0.873427524033796,5.79860063951339,0.71532597513279,19.16027611919661,0.29183837967148396,21459.7939425048
74,0.6837936393412268,271.2592618639561,0.7156239482029578,4.257839137599244,0.5121176352415895,3671161.809638559,0.8082844718082204,5.79860063951339,0.7156239482029576,19.16027611919661,0.27595364421956914,21459.7939425048
