gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,271.232232942568,1.0,4.257248655322713,1.0,3670143.637932524,1.0,0.35957608861534696,1.0,19.157618948952198,1.0,21134.842806989174
2,0.9776573089799451,271.232232942568,0.9780321312832065,4.257248655322713,0.9565468498223726,3670143.637932524,1.0,1.0666032322246592,0.9780321312832073,19.157618948952198,0.9860535942123534,21134.842806989174
3,0.9694190090633269,271.232232942568,0.9692856219132533,4.257248655322713,0.9395146168477628,3670143.637932524,1.0,1.5626713178838947,0.9692856219132537,19.157618948952198,0.9664839394358451,21134.842806989174
4,0.972120706273546,271.232232942568,0.9721718067933308,4.257248655322713,0.9451180219238079,3670143.637932524,1.0,2.0481814023537193,0.9721718067933302,19.157618948952198,0.9759751834907893,21134.842806989174
5,0.9577229131271368,271.232232942568,0.9576505815842454,4.257248655322713,0.917094636408646,3670143.637932524,0.4489289983388816,2.0481814023537193,0.9576505815842469,19.157618948952198,0.9721614779420057,21134.842806989174
6,0.9490871386076991,271.232232942568,0.9489434144892452,4.257248655322713,0.9004936039025064,3670143.637932524,0.28281853346148006,2.0481814023537193,0.9489434144892448,19.157618948952198,0.9720738188782235,21134.842806989174
7,0.9315428513518759,271.232232942568,0.9316881245276418,4.257248655322713,0.8680427613858355,3670143.637932524,0.44336555147177614,2.0481814023537193,0.9316881245276425,19.157618948952198,0.9397077022946155,21134.842806989174
8,0.930263556194736,271.232232942568,0.9303569858020815,4.257248655322713,0.8655641210307385,3670143.637932524,0.1617916784019824,2.0481814023537193,0.9303569858020838,19.157618948952198,0.9379546287544789,21134.842806989174
9,0.9255666540986117,271.232232942568,0.9255014228006256,4.257248655322713,0.8565528836059847,3670143.637932524,0.030943065594413233,2.0481814023537193,0.9255014228006271,19.157618948952198,0.9387197796473404,21134.842806989174
10,0.9164724392110082,271.232232942568,0.916325667293576,4.257248655322713,0.8396527285410187,3670143.637932524,0.3237959214469078,2.0481814023537193,0.9163256672935768,19.157618948952198,0.9247933081365187,21134.842806989174
11,0.8930750813019392,271.232232942568,0.8931719021728849,4.257248655322713,0.7977560468311318,3670143.637932524,0.08324884587881735,2.0481814023537193,0.8931719021728862,19.157618948952198,0.9029800617911959,21134.842806989174
12,0.8889549593719016,271.232232942568,0.8892930414691812,4.257248655322713,0.7908421136055087,3670143.637932524,0.23459413128618575,2.0481814023537193,0.8892930414691823,19.157618948952198,0.8992609002880195,21134.842806989174
