gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,272.84104511289445,1.0,4.2822088432768854,1.0,3713305.7969313427,1.0,0.20957730641332037,1.0,19.269939794745966,1.0,21496.632595852396
2,0.9706735583595428,272.84104511289445,0.9709404894602248,4.2822088432768854,0.9427254340732606,3713305.7969313427,1.0,0.3029964547564916,0.9709404894602247,19.269939794745966,0.9593519539048793,21496.632595852396
3,0.9616294442888319,272.84104511289445,0.9616822845651253,4.2822088432768854,0.924832816446402,3713305.7969313427,1.0,0.36207049697546273,0.961682284565127,19.269939794745966,0.9564548238506073,21496.632595852396
4,0.9571184439260092,272.84104511289445,0.957269860858714,4.2822088432768854,0.916365586508463,3713305.7969313427,1.0,0.9523734600753708,0.9572698608587147,19.269939794745966,0.9551060609885571,21496.632595852396
5,0.9435095649511511,272.84104511289445,0.9432514683568142,4.2822088432768854,0.8897233325572881,3713305.7969313427,0.5579513939657,0.9523734600753708,0.9432514683568154,19.269939794745966,0.9404748383709411,21496.632595852396
6,0.9518818374688676,272.84104511289445,0.9518504610884553,4.2822088432768854,0.9060193002743073,3713305.7969313427,1.0,1.5192287621054859,0.9518504610884567,19.269939794745966,0.9580543284906414,21496.632595852396
7,0.9347660979975511,272.84104511289445,0.9350243352304795,4.2822088432768854,0.8742705074732015,3713305.7969313427,0.9277783917287044,1.5192287621054859,0.9350243352304802,19.269939794745966,0.9278877699508572,21496.632595852396
8,0.9265200249881193,272.84104511289445,0.9267315044489429,4.2822088432768854,0.8588312813382021,3713305.7969313427,1.0,1.9373238899947722,0.9267315044489436,19.269939794745966,0.9137879816817214,21496.632595852396
9,0.9269205882759598,272.84104511289445,0.9270696843629687,4.2822088432768854,0.8594581996648557,3713305.7969313427,0.670527242195758,1.9373238899947722,0.9270696843629694,19.269939794745966,0.9207968831763285,21496.632595852396
10,0.8988636779052086,272.84104511289445,0.89926883195039,4.2822088432768854,0.8086844321174191,3713305.7969313427,0.5257846746689752,1.9373238899947722,0.8992688319503903,19.269939794745966,0.8918614573619258,21496.632595852396
11,0.9043969974477258,272.84104511289445,0.9044497024087573,4.2822088432768854,0.8180292641872926,3713305.7969313427,0.20984381212668674,1.9373238899947722,0.904449702408759,19.269939794745966,0.9099041238432943,21496.632595852396
12,0.8865720172277004,272.84104511289445,0.88667455172263,4.2822088432768854,0.7861917606725266,3713305.7969313427,0.1859234185995686,1.9373238899947722,0.8866745517226301,19.269939794745966,0.8870610478895813,21496.632595852396
13,0.8649607218816542,272.84104511289445,0.8649550861236661,4.2822088432768854,0.748147301011199,3713305.7969313427,0.20051331670833594,1.9373238899947722,0.8649550861236665,19.269939794745966,0.8691404297105234,21496.632595852396
