gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,270.4129457053653,1.0,4.243120154726683,1.0,3645823.901108174,1.0,0.5342011906291853,1.0,19.094040696270064,1.0,21505.11941471507
2,0.9822194942017537,270.4129457053653,0.982452519906437,4.243120154726683,0.9652129538705065,3645823.901108174,1.0,1.3497498219501403,0.9824525199064362,19.094040696270064,0.9710965494977611,21505.11941471507
3,0.9747747060135541,270.4129457053653,0.9748167025158397,4.243120154726683,0.9502676035038573,3645823.901108174,0.6462021753117357,1.3497498219501403,0.9748167025158408,19.094040696270064,0.9725536502093414,21505.11941471507
4,0.9635718312040648,270.4129457053653,0.963741567395489,4.243120154726683,0.928797808725914,3645823.901108174,0.24205563916810666,1.3497498219501403,0.9637415673954892,19.094040696270064,0.95943220007825,21505.11941471507
5,0.9632401213309804,270.4129457053653,0.9633311142539548,4.243120154726683,0.928006835689767,3645823.901108174,0.2093336778171876,1.3497498219501403,0.9633311142539553,19.094040696270064,0.9598849587004875,21505.11941471507
6,0.9446203084888621,270.4129457053653,0.9451371664339034,4.243120154726683,0.893284263374707,3645823.901108174,0.13531763084514198,1.3497498219501403,0.9451371664339028,19.094040696270064,0.9297136685074396,21505.11941471507
7,0.9329576256985262,270.4129457053653,0.9331543216894843,4.243120154726683,0.8707769880877626,3645823.901108174,0.2543534813950559,1.3497498219501403,0.933154321689485,19.094040696270064,0.9253228078610151,21505.11941471507
8,0.9226574190872432,270.4129457053653,0.9234706439583085,4.243120154726683,0.8527980302527726,3645823.901108174,0.17552078891539238,1.3497498219501403,0.9234706439583082,19.094040696270064,0.8980516254732025,21505.11941471507
9,0.9159183422820626,270.4129457053653,0.9161283053710214,4.243120154726683,0.8392910719019786,3645823.901108174,0.18052614384025156,1.3497498219501403,0.916128305371021,19.094040696270064,0.905644097345951,21505.11941471507
10,0.9096630557467333,270.4129457053653,0.9100507847911287,4.243120154726683,0.8281924308989506,3645823.901108174,0.6696018362774454,1.3497498219501403,0.9100507847911293,19.094040696270064,0.8875502559313855,21505.11941471507
11,0.9126300410393231,270.4129457053653,0.9129826640675482,4.243120154726683,0.8335373448878796,3645823.901108174,0.2531539728140735,1.3497498219501403,0.9129826640675495,19.094040696270064,0.8881728054070134,21505.11941471507
12,0.896597558706106,270.4129457053653,0.8969811755446759,4.243120154726683,0.8045752292815099,3645823.901108174,0.9738853662695636,1.3497498219501403,0.8969811755446766,19.094040696270064,0.883497150060109,21505.11941471507
13,0.8874789922385513,270.4129457053653,0.887942325203271,4.243120154726683,0.7884415728873938,3645823.901108174,1.0,1.4194295701086113,0.8879423252032723,19.094040696270064,0.8720326542792408,21505.11941471507
14,0.8808313037628217,270.4129457053653,0.8810664746360817,4.243120154726683,0.7762781327276554,3645823.901108174,0.43283158883423034,1.4194295701086113,0.881066474636083,19.094040696270064,0.8752986938696862,21505.11941471507
15,0.860569926254798,270.4129457053653,0.8608323504642528,4.243120154726683,0.7410323356058107,3645823.901108174,0.223781747392875,1.4194295701086113,0.8608323504642532,19.094040696270064,0.8502629677131781,21505.11941471507
16,0.8508947357018889,270.4129457053653,0.8513514268239033,4.243120154726683,0.7247992519550972,3645823.901108174,0.10444043091109029,1.4194295701086113,0.8513514268239041,19.094040696270064,0.8403818883915828,21505.11941471507
17,0.8551000120825133,270.4129457053653,0.855545469235621,4.243120154726683,0.731958049929598,3645823.901108174,1.0,2.338879392791536,0.8555454692356205,19.094040696270064,0.8447774925335153,21505.11941471507
18,0.8383519500812421,270.4129457053653,0.8388035364675245,4.243120154726683,0.7035913727904267,3645823.901108174,0.13084020890436893,2.338879392791536,0.838803536467525,19.094040696270064,0.8177814308228948,21505.11941471507
19,0.833303354842917,270.4129457053653,0.8334209160482856,4.243120154726683,0.6945904233067646,3645823.901108174,0.061905443767878196,2.338879392791536,0.8334209160482863,19.094040696270064,0.8311428904350958,21505.11941471507
20,0.8208534489217311,270.4129457053653,0.8210518554725018,4.243120154726683,0.6741261493748394,3645823.901108174,0.0772455129916646,2.338879392791536,0.8210518554725028,19.094040696270064,0.8115938234049218,21505.11941471507
21,0.8192343578877164,270.4129457053653,0.8197166244033492,4.243120154726683,0.6719353443232234,3645823.901108174,0.6893638564640012,2.338879392791536,0.8197166244033505,19.094040696270064,0.8120191524826297,21505.11941471507
22,0.8188293537267349,270.4129457053653,0.8193588967761403,4.243120154726683,0.671349001726212,3645823.901108174,0.04822495246880303,2.338879392791536,0.8193588967761394,19.094040696270064,0.7983072608679925,21505.11941471507
23,0.8075546242038932,270.4129457053653,0.8082930390609471,4.243120154726683,0.6533376369943826,3645823.901108174,0.17906440935592757,2.338879392791536,0.8082930390609477,19.094040696270064,0.7932256371691228,21505.11941471507
24,0.798418040948497,270.4129457053653,0.799229899450172,4.243120154726683,0.6387684321751328,3645823.901108174,0.2788308950385978,2.338879392791536,0.7992298994501725,19.094040696270064,0.7872421148730187,21505.11941471507
25,0.7849743250583955,270.4129457053653,0.7852543691518058,4.243120154726683,0.6166244242720003,3645823.901108174,0.4192282547169963,2.338879392791536,0.7852543691518057,19.094040696270064,0.7766154188674699,21505.11941471507
26,0.782550066099262,270.4129457053653,0.7830216184386778,4.243120154726683,0.6131228549423274,3645823.901108174,0.17844277995321495,2.338879392791536,0.7830216184386787,19.094040696270064,0.7689567966661778,21505.11941471507
27,0.7771825349646971,270.4129457053653,0.7779220885072793,4.243120154726683,0.6051627757875285,3645823.901108174,0.1858139065954111,2.338879392791536,0.7779220885072802,19.094040696270064,0.7640897285647485,21505.11941471507
28,0.7777509360110584,270.4129457053653,0.7783482116829439,4.243120154726683,0.6058259386300361,3645823.901108174,0.18490442169385862,2.338879392791536,0.7783482116829435,19.094040696270064,0.7603911110278023,21505.11941471507
29,0.7547044105304417,270.4129457053653,0.75537969432605,4.243120154726683,0.5705984826001174,3645823.901108174,0.07164719965699365,2.338879392791536,0.7553796943260505,19.094040696270064,0.738463642870766,21505.11941471507
30,0.762680857930689,270.4129457053653,0.7631807041370469,4.243120154726683,0.5824447871671199,3645823.901108174,0.397032208228245,2.338879392791536,0.7631807041370476,19.094040696270064,0.7477401671736588,21505.11941471507
31,0.7550866472288735,270.4129457053653,0.7560398298439397,4.243120154726683,0.571596224310454,3645823.901108174,0.19924004395596376,2.338879392791536,0.7560398298439401,19.094040696270064,0.7176167718437565,21505.11941471507
32,0.748018991970119,270.4129457053653,0.7494488173204474,4.243120154726683,0.561673529783017,3645823.901108174,0.08670189995980636,2.338879392791536,0.7494488173204472,19.094040696270064,0.7200886889858937,21505.11941471507
33,0.7414192710236898,270.4129457053653,0.7426441891714206,4.243120154726683,0.5515203917100776,3645823.901108174,0.07851259244042985,2.338879392791536,0.7426441891714212,19.094040696270064,0.7110325308156464,21505.11941471507
34,0.7260723367209511,270.4129457053653,0.7276570088981368,4.243120154726683,0.5294847225985857,3645823.901108174,0.05401030918101329,2.338879392791536,0.7276570088981387,19.094040696270064,0.6883645456417201,21505.11941471507
35,0.7354976783830228,270.4129457053653,0.73731927813763,4.243120154726683,0.5436397179133962,3645823.901108174,0.23314792929517134,2.338879392791536,0.7373192781376302,19.094040696270064,0.6925848102057963,21505.11941471507
36,0.7274956235181614,270.4129457053653,0.7293675098272542,4.243120154726683,0.5319769643916122,3645823.901108174,0.09843319457274437,2.338879392791536,0.729367509827256,19.094040696270064,0.6881530854358545,21505.11941471507
37,0.7128023441154693,270.4129457053653,0.7150384420956388,4.243120154726683,0.5112799736745582,3645823.901108174,0.237698804228914,2.338879392791536,0.7150384420956388,19.094040696270064,0.6533597718312864,21505.11941471507
38,0.716819092424424,270.4129457053653,0.7191734321631378,4.243120154726683,0.5172104255293073,3645823.901108174,0.18243332499016393,2.338879392791536,0.7191734321631378,19.094040696270064,0.6600176740678643,21505.11941471507
39,0.7179244401456885,270.4129457053653,0.7203080733509564,4.243120154726683,0.5188437205345674,3645823.901108174,0.06570654215758324,2.338879392791536,0.7203080733509569,19.094040696270064,0.663269744026783,21505.11941471507
