gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,273.09186772471253,1.0,4.285943050458876,1.0,3719784.8359347973,1.0,1.2361797993341141,1.0,19.286743727064962,1.0,21727.11266258267
2,0.981263715418631,273.09186772471253,0.9812337237424386,4.285943050458876,0.9628196206094498,3719784.8359347973,0.19587175320174877,1.2361797993341141,0.9812337237424374,19.286743727064962,0.9649014718379443,21727.11266258267
3,0.970333983220282,273.09186772471253,0.9704975501254128,4.285943050458876,0.9418654947994256,3719784.8359347973,0.48057893053440687,1.2361797993341141,0.9704975501254116,19.286743727064962,0.9587711231685698,21727.11266258267
4,0.9579254264241849,273.09186772471253,0.9577106324213149,4.285943050458876,0.917209655452833,3719784.8359347973,1.0,1.9531151994940632,0.9577106324213138,19.286743727064962,0.9501216250277849,21727.11266258267
5,0.9497675939702392,273.09186772471253,0.9498903659225922,4.285943050458876,0.9022917072725548,3719784.8359347973,0.2419349668288302,1.9531151994940632,0.9498903659225915,19.286743727064962,0.9446294432781581,21727.11266258267
6,0.9389793292919201,273.09186772471253,0.9392550315360552,4.285943050458876,0.8822000142657943,3719784.8359347973,1.0,4.924830577599179,0.9392550315360545,19.286743727064962,0.9291331093592564,21727.11266258267
7,0.9369528733077835,273.09186772471253,0.9371157840542417,4.285943050458876,0.878185992723593,3719784.8359347973,0.13830435048738265,4.924830577599179,0.93711578405424,19.286743727064962,0.9245105997436824,21727.11266258267
8,0.9183421993509637,273.09186772471253,0.9183788311757504,4.285943050458876,0.8434196775517355,3719784.8359347973,0.05745288421882371,4.924830577599179,0.9183788311757494,19.286743727064962,0.9061983686748423,21727.11266258267
9,0.9181196778393588,273.09186772471253,0.9183262236264801,4.285943050458876,0.8433230530000703,3719784.8359347973,0.030890967714404402,4.924830577599179,0.9183262236264793,19.286743727064962,0.9087624201039719,21727.11266258267
10,0.9070598647544351,273.09186772471253,0.9070924174347571,4.285943050458876,0.8228166537676292,3719784.8359347973,0.44777657758852196,4.924830577599179,0.907092417434756,19.286743727064962,0.8872021622171615,21727.11266258267
11,0.8970724482783275,273.09186772471253,0.8973530260919105,4.285943050458876,0.805242453436305,3719784.8359347973,0.02470294358410389,4.924830577599179,0.8973530260919085,19.286743727064962,0.8929361999405865,21727.11266258267
12,0.889703988037469,273.09186772471253,0.8899353321725741,4.285943050458876,0.791984895449111,3719784.8359347973,0.11242177549522248,4.924830577599179,0.8899353321725748,19.286743727064962,0.8853608451107329,21727.11266258267
13,0.8813488649847114,273.09186772471253,0.8813588844834905,4.285943050458876,0.7767934832579805,3719784.8359347973,0.17103203843092962,4.924830577599179,0.8813588844834893,19.286743727064962,0.8749034793576995,21727.11266258267
14,0.8727165328146906,273.09186772471253,0.8731030376864107,4.285943050458876,0.7623089144172367,3719784.8359347973,0.11035118753752132,4.924830577599179,0.87310303768641,19.286743727064962,0.857876614892437,21727.11266258267
15,0.8598112727978571,273.09186772471253,0.8600106371496927,4.285943050458876,0.7396182960106193,3719784.8359347973,0.1864362022845472,4.924830577599179,0.8600106371496921,19.286743727064962,0.8561308093849411,21727.11266258267
16,0.8521811823676814,273.09186772471253,0.8524787489628944,4.285943050458876,0.7267200174333405,3719784.8359347973,0.1027095839560663,4.924830577599179,0.8524787489628939,19.286743727064962,0.8416818457728547,21727.11266258267
17,0.8469807791838767,273.09186772471253,0.8471485359418698,4.285943050458876,0.7176606419484535,3719784.8359347973,0.0185082201741114,4.924830577599179,0.8471485359418698,19.286743727064962,0.8326391441472467,21727.11266258267
18,0.8443198488949123,273.09186772471253,0.8445446542930758,4.285943050458876,0.7132556730950085,3719784.8359347973,0.16624419973483276,4.924830577599179,0.8445446542930745,19.286743727064962,0.8338411401906303,21727.11266258267
19,0.8326700581300072,273.09186772471253,0.8327537619798107,4.285943050458876,0.6934788280915263,3719784.8359347973,0.2288715354771856,4.924830577599179,0.8327537619798102,19.286743727064962,0.8342815725632091,21727.11266258267
