gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,271.58073611433474,1.0,4.261347517274038,1.0,3677214.2392529706,1.0,0.6833570321447385,1.0,19.176063827733184,1.0,21560.502999360007
2,0.979039371092212,271.58073611433474,0.9793289906788638,4.261347517274038,0.9590852719840804,3677214.2392529706,1.0,2.18455019652522,0.9793289906788629,19.176063827733184,0.9634697254878195,21560.502999360007
3,0.9722588082846181,271.58073611433474,0.9725243684969189,4.261347517274038,0.9458036473203306,3677214.2392529706,0.13098060594103633,2.18455019652522,0.9725243684969188,19.176063827733184,0.9759397224392414,21560.502999360007
4,0.9616602509604218,271.58073611433474,0.961958093455148,4.261347517274038,0.9253633735638634,3677214.2392529706,0.5382421778426999,2.18455019652522,0.9619580934551482,19.176063827733184,0.9496323787160966,21560.502999360007
5,0.9438819947305862,271.58073611433474,0.9442475127894936,4.261347517274038,0.8916033654091426,3677214.2392529706,0.11082750552601364,2.18455019652522,0.9442475127894925,19.176063827733184,0.9308029659022725,21560.502999360007
6,0.9302578474464719,271.58073611433474,0.9305769893575503,4.261347517274038,0.8659735331217638,3677214.2392529706,0.18351185862976668,2.18455019652522,0.9305769893575511,19.176063827733184,0.930428572816721,21560.502999360007
7,0.9374264688814996,271.58073611433474,0.9374829009285686,4.261347517274038,0.8788741895334408,3677214.2392529706,0.07530914828287924,2.18455019652522,0.9374829009285668,19.176063827733184,0.9286266471113976,21560.502999360007
8,0.9252773058764322,271.58073611433474,0.9258272492486556,4.261347517274038,0.8571560954513282,3677214.2392529706,0.15852605871446374,2.18455019652522,0.9258272492486533,19.176063827733184,0.9122998594645826,21560.502999360007
9,0.9136570208512474,271.58073611433474,0.914012893959501,4.261347517274038,0.8354195703242233,3677214.2392529706,0.24861512303290823,2.18455019652522,0.9140128939595017,19.176063827733184,0.9064262496484642,21560.502999360007
10,0.9127752257078583,271.58073611433474,0.9136270044649367,4.261347517274038,0.8347143032875722,3677214.2392529706,0.19156419837365313,2.18455019652522,0.9136270044649362,19.176063827733184,0.895755211383602,21560.502999360007
11,0.8986294425502429,271.58073611433474,0.8990005505617028,4.261347517274038,0.8082019899102435,3677214.2392529706,0.16912051479113352,2.18455019652522,0.899000550561702,19.176063827733184,0.8821354577353542,21560.502999360007
12,0.887555611215907,271.58073611433474,0.8879147016970725,4.261347517274038,0.7883925174898005,3677214.2392529706,0.28100090592677324,2.18455019652522,0.8879147016970722,19.176063827733184,0.8796434085977811,21560.502999360007
13,0.879537706839779,271.58073611433474,0.8796886602728868,4.261347517274038,0.7738521390127031,3677214.2392529706,0.09013543528892562,2.18455019652522,0.879688660272885,19.176063827733184,0.8719445753727297,21560.502999360007
14,0.8667036079978669,271.58073611433474,0.8670542157769064,4.261347517274038,0.7517830130965055,3677214.2392529706,0.1710133250437719,2.18455019652522,0.8670542157769061,19.176063827733184,0.8526358903435253,21560.502999360007
15,0.8628978487950948,271.58073611433474,0.8634409138416679,4.261347517274038,0.7455302116957319,3677214.2392529706,0.08141624925436154,2.18455019652522,0.8634409138416662,19.176063827733184,0.860325608400607,21560.502999360007
16,0.8516759422258083,271.58073611433474,0.8521435109217055,4.261347517274038,0.7261485632059685,3677214.2392529706,0.31026611889321065,2.18455019652522,0.8521435109217043,19.176063827733184,0.8450931964347719,21560.502999360007
17,0.8518573541395029,271.58073611433474,0.8522257641358292,4.261347517274038,0.7262887530568953,3677214.2392529706,0.36932974702584104,2.18455019652522,0.8522257641358276,19.176063827733184,0.8415155385687278,21560.502999360007
18,0.8313082019947027,271.58073611433474,0.8315459241865462,4.261347517274038,0.6914686240312548,3677214.2392529706,0.15881987982886883,2.18455019652522,0.8315459241865447,19.176063827733184,0.8223843024539238,21560.502999360007
19,0.8236265333834378,271.58073611433474,0.8240056206525104,4.261347517274038,0.6789852628669295,3677214.2392529706,0.36888055328272606,2.18455019652522,0.8240056206525107,19.176063827733184,0.8137756106878116,21560.502999360007
20,0.8253951256360498,271.58073611433474,0.8257815873796023,4.261347517274038,0.6819152300551765,3677214.2392529706,0.46065875487356567,2.18455019652522,0.8257815873796027,19.176063827733184,0.8243623739472506,21560.502999360007
21,0.8125678342419599,271.58073611433474,0.8133116170887915,4.261347517274038,0.6614757864915849,3677214.2392529706,0.11122509131822002,2.18455019652522,0.8133116170887914,19.176063827733184,0.7977419174195719,21560.502999360007
22,0.810428990240558,271.58073611433474,0.8106539325997769,4.261347517274038,0.6571597984394832,3677214.2392529706,0.3557502785740163,2.18455019652522,0.8106539325997767,19.176063827733184,0.804855719397743,21560.502999360007
23,0.8093017212912039,271.58073611433474,0.8095882193852182,4.261347517274038,0.6554330849673278,3677214.2392529706,0.7322379397768893,2.18455019652522,0.809588219385218,19.176063827733184,0.796594256716653,21560.502999360007
24,0.7852715316270643,271.58073611433474,0.7859256058831621,4.261347517274038,0.6176790579828128,3677214.2392529706,0.15558440652041222,2.18455019652522,0.7859256058831604,19.176063827733184,0.770634256527857,21560.502999360007
25,0.7846955632296697,271.58073611433474,0.7854315635727939,4.261347517274038,0.6169027410564024,3677214.2392529706,0.14357458077384655,2.18455019652522,0.785431563572793,19.176063827733184,0.7700403809611943,21560.502999360007
26,0.7732481312371234,271.58073611433474,0.7737023138049925,4.261347517274038,0.5986152703871979,3677214.2392529706,0.4954635937918817,2.18455019652522,0.7737023138049917,19.176063827733184,0.7597832116343944,21560.502999360007
27,0.7690181672507265,271.58073611433474,0.7697953987383878,4.261347517274038,0.5925849559187928,3677214.2392529706,1.0,2.279329443350854,0.7697953987383873,19.176063827733184,0.7669227232384047,21560.502999360007
28,0.7524988689498451,271.58073611433474,0.7530327478347935,4.261347517274038,0.5670583193116179,3677214.2392529706,0.12983437311122326,2.279329443350854,0.7530327478347923,19.176063827733184,0.7370946306582998,21560.502999360007
29,0.7557003100429124,271.58073611433474,0.7562974136535695,4.261347517274038,0.5719857778990795,3677214.2392529706,1.0,2.2943266156680564,0.7562974136535702,19.176063827733184,0.7358004260757296,21560.502999360007
30,0.7447178830921903,271.58073611433474,0.7458277991157578,4.261347517274038,0.556259105933854,3677214.2392529706,0.22449785108813686,2.2943266156680564,0.745827799115757,19.176063827733184,0.7227102398978966,21560.502999360007
31,0.7446201090893059,271.58073611433474,0.7453996749822305,4.261347517274038,0.5556206754636129,3677214.2392529706,0.2196657086560618,2.2943266156680564,0.7453996749822291,19.176063827733184,0.727816542030433,21560.502999360007
32,0.7377612876858783,271.58073611433474,0.7385319694398179,4.261347517274038,0.5454294698846536,3677214.2392529706,0.19561182958900616,2.2943266156680564,0.7385319694398161,19.176063827733184,0.7199019881140212,21560.502999360007
33,0.7285852219732829,271.58073611433474,0.729571323749952,4.261347517274038,0.5322743164382573,3677214.2392529706,0.5036186941939388,2.2943266156680564,0.7295713237499521,19.176063827733184,0.7035533818569967,21560.502999360007
