gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,269.7458888917696,1.0,4.233656765363713,1.0,3629579.545399255,1.0,1.0604535002792632,1.0,19.05145544413669,1.0,21114.670380021736
2,0.9988291254692268,269.7458888917696,0.9988171838193294,4.233656765363713,0.9976357666927773,3629579.545399255,1.0,1.8275241286149368,0.9988171838193299,19.05145544413669,0.9957598760856916,21114.670380021736
3,0.9944619429116639,269.7458888917696,0.9945424331484616,4.233656765363713,0.9891146513328614,3629579.545399255,0.29620813380992245,1.8275241286149368,0.9945424331484611,19.05145544413669,1.0,21126.97862997011
4,0.9706053714680595,269.7458888917696,0.9708913903926756,4.233656765363713,0.9426300919386237,3629579.545399255,0.12605445122856643,1.8275241286149368,0.9708913903926761,19.05145544413669,0.9694214314077979,21126.97862997011
5,0.9606906374229615,269.7458888917696,0.960836337245703,4.233656765363713,0.9232064669717391,3629579.545399255,0.9943419535194377,1.8275241286149368,0.9608363372457035,19.05145544413669,0.9747186332627973,21126.97862997011
6,0.9556430193018277,269.7458888917696,0.9558456164573572,4.233656765363713,0.9136408425007487,3629579.545399255,0.16597669683375652,1.8275241286149368,0.955845616457359,19.05145544413669,0.9649925281899392,21126.97862997011
7,0.9437120079032514,269.7458888917696,0.9438849527179932,4.233656765363713,0.8909188039674478,3629579.545399255,0.5832815605387639,1.8275241286149368,0.943884952717993,19.05145544413669,0.9522771743898126,21126.97862997011
8,0.9367735755311422,269.7458888917696,0.9370289851609583,4.233656765363713,0.8780233190317751,3629579.545399255,0.10904431407763268,1.8275241286149368,0.9370289851609582,19.05145544413669,0.9428229263360767,21126.97862997011
9,0.9301551188034034,269.7458888917696,0.9297968080454277,4.233656765363713,0.8645221042514665,3629579.545399255,0.881658232895911,1.8275241286149368,0.929796808045428,19.05145544413669,0.9360042197070034,21126.97862997011
10,0.9135456209659519,269.7458888917696,0.9135114018255593,4.233656765363713,0.8345030812653004,3629579.545399255,0.30197240115995394,1.8275241286149368,0.9135114018255605,19.05145544413669,0.9138228864721211,21126.97862997011
11,0.9109307992908191,269.7458888917696,0.9110993322319947,4.233656765363713,0.830101993193587,3629579.545399255,0.3453111512977698,1.8275241286149368,0.911099332231995,19.05145544413669,0.9069858344570382,21126.97862997011
12,0.9008262518590391,269.7458888917696,0.9007400427716319,4.233656765363713,0.8113326246522432,3629579.545399255,0.39581687311476993,1.8275241286149368,0.900740042771633,19.05145544413669,0.9003404957734474,21126.97862997011
13,0.8921254384808207,269.7458888917696,0.8919558314402203,4.233656765363713,0.7955852052402158,3629579.545399255,0.0737002765258004,1.8275241286149368,0.8919558314402208,19.05145544413669,0.9012249996045443,21126.97862997011
14,0.8786817254405104,269.7458888917696,0.8786105370561201,4.233656765363713,0.7719564758260478,3629579.545399255,0.13864293784248458,1.8275241286149368,0.8786105370561225,19.05145544413669,0.8882455344763248,21126.97862997011
15,0.8771817654496228,269.7458888917696,0.8773771401404082,4.233656765363713,0.7697906460409634,3629579.545399255,0.4606189089330726,1.8275241286149368,0.8773771401404092,19.05145544413669,0.8841149921191903,21126.97862997011
16,0.8537957995527604,269.7458888917696,0.8542104822607314,4.233656765363713,0.7296755480041113,3629579.545399255,0.18027452390384033,1.8275241286149368,0.8542104822607314,19.05145544413669,0.8457704651371759,21126.97862997011
17,0.846158569525085,269.7458888917696,0.8462526760376822,4.233656765363713,0.7161435917009398,3629579.545399255,0.4009269417015112,1.8275241286149368,0.8462526760376831,19.05145544413669,0.8569832229014279,21126.97862997011
18,0.8409204369767562,269.7458888917696,0.8410600839337149,4.233656765363713,0.7073820647865897,3629579.545399255,0.23127157054302253,1.8275241286149368,0.8410600839337162,19.05145544413669,0.8518468542177835,21126.97862997011
19,0.8303977691991893,269.7458888917696,0.8306875684960283,4.233656765363713,0.6900418364538456,3629579.545399255,0.11041836065384224,1.8275241286149368,0.8306875684960295,19.05145544413669,0.8318225990062883,21126.97862997011
20,0.8232546905455134,269.7458888917696,0.8234283544681065,4.233656765363713,0.6780342549420554,3629579.545399255,0.1674749891575197,1.8275241286149368,0.8234283544681076,19.05145544413669,0.8245344558399625,21126.97862997011
21,0.8174550208938143,269.7458888917696,0.8177669611649749,4.233656765363713,0.6687428027729978,3629579.545399255,0.5052005400087471,1.8275241286149368,0.8177669611649752,19.05145544413669,0.8124339673690576,21126.97862997011
22,0.8164793463795962,269.7458888917696,0.8166906406769828,4.233656765363713,0.6669836025693824,3629579.545399255,0.7844117412178866,1.8275241286149368,0.8166906406769839,19.05145544413669,0.8093093909710135,21126.97862997011
23,0.8027853831039454,269.7458888917696,0.8033981211491908,4.233656765363713,0.6454485410660508,3629579.545399255,0.251947308225219,1.8275241286149368,0.8033981211491914,19.05145544413669,0.79596552974548,21126.97862997011
24,0.7975589035387783,269.7458888917696,0.7981567523948017,4.233656765363713,0.6370542013934183,3629579.545399255,0.11939799909363263,1.8275241286149368,0.7981567523948028,19.05145544413669,0.7954813045101876,21126.97862997011
25,0.7975356155854902,269.7458888917696,0.7977071828449321,4.233656765363713,0.6363367495623977,3629579.545399255,0.05377305163389245,1.8275241286149368,0.797707182844932,19.05145544413669,0.7973424173356665,21126.97862997011
26,0.7729271870801518,269.7458888917696,0.7731325632003185,4.233656765363713,0.5977339602806975,3629579.545399255,0.4859378288631032,1.8275241286149368,0.7731325632003204,19.05145544413669,0.76785910187936,21126.97862997011
27,0.7753976876430673,269.7458888917696,0.7759934757854653,4.233656765363713,0.6021658744616109,3629579.545399255,0.45220386539399876,1.8275241286149368,0.7759934757854674,19.05145544413669,0.765751502057292,21126.97862997011
28,0.7589371439241563,269.7458888917696,0.7592950422656112,4.233656765363713,0.5765289612091375,3629579.545399255,0.1482732814585886,1.8275241286149368,0.759295042265612,19.05145544413669,0.753927936031551,21126.97862997011
29,0.7668295306578328,269.7458888917696,0.7674405996593364,4.233656765363713,0.5889650740054827,3629579.545399255,0.062068225156609196,1.8275241286149368,0.767440599659337,19.05145544413669,0.7544359351498742,21126.97862997011
30,0.7506318597314603,269.7458888917696,0.7512308766253275,4.233656765363713,0.5643478299952581,3629579.545399255,0.2217200884295509,1.8275241286149368,0.7512308766253276,19.05145544413669,0.7438438234389912,21126.97862997011
31,0.73892733499675,269.7458888917696,0.7395899182792203,4.233656765363713,0.5469932472202644,3629579.545399255,0.15783196710367148,1.8275241286149368,0.7395899182792208,19.05145544413669,0.7199789627387838,21126.97862997011
32,0.743162266573523,269.7458888917696,0.7438421653602414,4.233656765363713,0.5533011669678145,3629579.545399255,0.12821962007544138,1.8275241286149368,0.7438421653602427,19.05145544413669,0.732652513648445,21126.97862997011
33,0.7419896931807713,269.7458888917696,0.7433179917297195,4.233656765363713,0.5525216368291032,3629579.545399255,0.29336092277970127,1.8275241286149368,0.7433179917297195,19.05145544413669,0.7148750285331369,21126.97862997011
34,0.7319334166631914,269.7458888917696,0.7326763870176631,4.233656765363713,0.5368146880932576,3629579.545399255,0.142719980812851,1.8275241286149368,0.7326763870176638,19.05145544413669,0.7126100266562434,21126.97862997011
35,0.725839834430564,269.7458888917696,0.7270706532112272,4.233656765363713,0.5286317347610007,3629579.545399255,0.12820293863276044,1.8275241286149368,0.7270706532112273,19.05145544413669,0.7006849034421697,21126.97862997011
36,0.7227657178544618,269.7458888917696,0.7239796899868329,4.233656765363713,0.5241465915134326,3629579.545399255,0.0712637191027477,1.8275241286149368,0.7239796899868343,19.05145544413669,0.6878939208843544,21126.97862997011
37,0.7167388333138695,269.7458888917696,0.7180838616697891,4.233656765363713,0.5156444323905988,3629579.545399255,0.25004462240327746,1.8275241286149368,0.7180838616697905,19.05145544413669,0.6790012202277389,21126.97862997011
38,0.7090364095905186,269.7458888917696,0.7104139734600581,4.233656765363713,0.5046880136873089,3629579.545399255,0.10630671162211366,1.8275241286149368,0.7104139734600586,19.05145544413669,0.6752431700413659,21126.97862997011
39,0.7078507610320454,269.7458888917696,0.7100000407235375,4.233656765363713,0.5041000578274255,3629579.545399255,0.18732476246597343,1.8275241286149368,0.710000040723538,19.05145544413669,0.6625071601764895,21126.97862997011
40,0.696714589700261,269.7458888917696,0.6985580342359694,4.233656765363713,0.4879833271956214,3629579.545399255,0.1466021297667205,1.8275241286149368,0.6985580342359691,19.05145544413669,0.6529322297335985,21126.97862997011
41,0.6944822355760447,269.7458888917696,0.6962411023586529,4.233656765363713,0.48475167261359314,3629579.545399255,0.08388136081691878,1.8275241286149368,0.6962411023586537,19.05145544413669,0.6431799464022346,21126.97862997011
42,0.693678730738629,269.7458888917696,0.6958495587939245,4.233656765363713,0.48420660847369973,3629579.545399255,0.1489585799707825,1.8275241286149368,0.6958495587939248,19.05145544413669,0.6389121858587103,21126.97862997011
43,0.6915162774570136,269.7458888917696,0.6941583363215609,4.233656765363713,0.48185579588471855,3629579.545399255,0.20933826876712247,1.8275241286149368,0.6941583363215619,19.05145544413669,0.6221692933138416,21126.97862997011
44,0.686442949546436,269.7458888917696,0.689515661202726,4.233656765363713,0.4754318470438329,3629579.545399255,0.05950762447440922,1.8275241286149368,0.6895156612027263,19.05145544413669,0.6069458539793999,21126.97862997011
45,0.6815274684411073,269.7458888917696,0.6850573728167001,4.233656765363713,0.4693036040505195,3629579.545399255,0.11744325114995946,1.8275241286149368,0.6850573728167004,19.05145544413669,0.5966013709281953,21126.97862997011
46,0.6748590832617798,269.7458888917696,0.678016621164706,4.233656765363713,0.4597065385756058,3629579.545399255,0.5322622734958224,1.8275241286149368,0.6780166211647071,19.05145544413669,0.5875181745535527,21126.97862997011
47,0.6777956625595768,269.7458888917696,0.6815015510831205,4.233656765363713,0.4644443641287002,3629579.545399255,0.13015011178942545,1.8275241286149368,0.6815015510831213,19.05145544413669,0.5813460641279494,21126.97862997011
48,0.6787546694136575,269.7458888917696,0.6829341755195556,4.233656765363713,0.4663990880925751,3629579.545399255,0.08759898363798062,1.8275241286149368,0.6829341755195555,19.05145544413669,0.5718358480297024,21126.97862997011
49,0.673494247419963,269.7458888917696,0.6790121859519005,4.233656765363713,0.4610575486711802,3629579.545399255,0.0944238603413646,1.8275241286149368,0.6790121859519019,19.05145544413669,0.547217820039525,21126.97862997011
50,0.6627713115234387,269.7458888917696,0.6676209668771763,4.233656765363713,0.4457177554140166,3629579.545399255,0.06352731553079344,1.8275241286149368,0.667620966877177,19.05145544413669,0.5435420961273275,21126.97862997011
51,0.6702335265836562,269.7458888917696,0.6758479642333515,4.233656765363713,0.45677047075836613,3629579.545399255,0.10431812362527754,1.8275241286149368,0.675847964233352,19.05145544413669,0.5403005292182937,21126.97862997011
52,0.6644638967666802,269.7458888917696,0.6703313268130131,4.233656765363713,0.4493440877068964,3629579.545399255,0.07045393032627376,1.8275241286149368,0.6703313268130144,19.05145544413669,0.5281703202182685,21126.97862997011
53,0.6636127033526352,269.7458888917696,0.6706903907050441,4.233656765363713,0.4498256001840855,3629579.545399255,0.09300640735562339,1.8275241286149368,0.6706903907050447,19.05145544413669,0.503781533227307,21126.97862997011
54,0.666965695464256,269.7458888917696,0.6751313483238589,4.233656765363713,0.4558023374895927,3629579.545399255,0.06143257337797113,1.8275241286149368,0.6751313483238597,19.05145544413669,0.5010529080976638,21126.97862997011
55,0.6641148560780541,269.7458888917696,0.6726843763666114,4.233656765363713,0.4525042702077365,3629579.545399255,0.0617313560675992,1.8275241286149368,0.6726843763666112,19.05145544413669,0.4939614182046411,21126.97862997011
56,0.6598038926441502,269.7458888917696,0.6684621154612433,4.233656765363713,0.44684159980692234,3629579.545399255,0.7139509655249859,1.8275241286149368,0.6684621154612446,19.05145544413669,0.4848828331448867,21126.97862997011
57,0.665687317005311,269.7458888917696,0.674996124791601,4.233656765363713,0.45561976848368013,3629579.545399255,0.10820606296204438,1.8275241286149368,0.6749961247916022,19.05145544413669,0.4727830819497634,21126.97862997011
58,0.6581908682233704,269.7458888917696,0.6682235210551957,4.233656765363713,0.4465226740914031,3629579.545399255,0.09497556685950362,1.8275241286149368,0.6682235210551953,19.05145544413669,0.4589856663744489,21126.97862997011
59,0.6576435017349198,269.7458888917696,0.6685440573359085,4.233656765363713,0.4469511565991579,3629579.545399255,0.0618196544008151,1.8275241286149368,0.668544057335908,19.05145544413669,0.44903648328939705,21126.97862997011
60,0.6530349925490908,269.7458888917696,0.6648370361849107,4.233656765363713,0.4420082846831371,3629579.545399255,0.13952956820097218,1.8275241286149368,0.6648370361849113,19.05145544413669,0.4294497482073285,21126.97862997011
61,0.6658875771328469,269.7458888917696,0.6789464989431274,4.233656765363713,0.46096834842713086,3629579.545399255,0.10348988289361295,1.8275241286149368,0.6789464989431281,19.05145544413669,0.4236870900627275,21126.97862997011
62,0.6556297714270766,269.7458888917696,0.669308997561849,4.233656765363713,0.4479745342172488,3629579.545399255,0.06787855440099513,1.8275241286149368,0.6693089975618504,19.05145544413669,0.4146514296530164,21126.97862997011
63,0.6573911004141927,269.7458888917696,0.6716680700972395,4.233656765363713,0.4511379963881518,3629579.545399255,0.07549012464207326,1.8275241286149368,0.6716680700972406,19.05145544413669,0.4016967540068109,21126.97862997011
64,0.6640701827861724,269.7458888917696,0.6806101318375302,4.233656765363713,0.46323015155990055,3629579.545399255,0.08408769287044172,1.8275241286149368,0.6806101318375305,19.05145544413669,0.3939306441184348,21126.97862997011
65,0.6632300268468656,269.7458888917696,0.6806953154656834,4.233656765363713,0.4633461124969272,3629579.545399255,0.07390952274548436,1.8275241286149368,0.6806953154656841,19.05145544413669,0.37779246882819423,21126.97862997011
66,0.6665648045392766,269.7458888917696,0.6851191164899738,4.233656765363713,0.46938820378000407,3629579.545399255,0.12593127930798054,1.8275241286149368,0.685119116489975,19.05145544413669,0.37493843578280406,21126.97862997011
67,0.6715201637995984,269.7458888917696,0.6914113792918667,4.233656765363713,0.47804969541428194,3629579.545399255,0.07195457823793602,1.8275241286149368,0.691411379291867,19.05145544413669,0.36250484334703975,21126.97862997011
68,0.6685430150596386,269.7458888917696,0.6903464676321909,4.233656765363713,0.476578245372246,3629579.545399255,0.05193597585279187,1.8275241286149368,0.6903464676321927,19.05145544413669,0.3414797621337496,21126.97862997011
69,0.6722091681191973,269.7458888917696,0.6947453803440344,4.233656765363713,0.4826711435093781,3629579.545399255,0.06540070442201895,1.8275241286149368,0.6947453803440352,19.05145544413669,0.3388188876224489,21126.97862997011
70,0.6689075681513222,269.7458888917696,0.6928841299067281,4.233656765363713,0.4800884174766048,3629579.545399255,0.04194128820182668,1.8275241286149368,0.6928841299067289,19.05145544413669,0.3287229603102435,21126.97862997011
71,0.674170407769819,269.7458888917696,0.6998468969182035,4.233656765363713,0.4897856791260394,3629579.545399255,0.07730900128025843,1.8275241286149368,0.6998468969182041,19.05145544413669,0.31550562531233256,21126.97862997011
72,0.6831603228576995,269.7458888917696,0.7112537561039862,4.233656765363713,0.50588190557203,3629579.545399255,0.06971565217654747,1.8275241286149368,0.7112537561039872,19.05145544413669,0.30077013831236693,21126.97862997011
73,0.6793684807625295,269.7458888917696,0.7078140258433947,4.233656765363713,0.501000695180635,3629579.545399255,0.0510200627287407,1.8275241286149368,0.7078140258433955,19.05145544413669,0.2939102396843023,21126.97862997011
74,0.679882183773591,269.7458888917696,0.7100195513361443,4.233656765363713,0.5041277632795792,3629579.545399255,0.04051069226274916,1.8275241286149368,0.710019551336144,19.05145544413669,0.2828120981600691,21126.97862997011
75,0.6849859218325659,269.7458888917696,0.7164502129418931,4.233656765363713,0.5133009076244851,3629579.545399255,0.04730126634728592,1.8275241286149368,0.7164502129418939,19.05145544413669,0.27773340997951307,21126.97862997011
76,0.6859836495427463,269.7458888917696,0.7194350638917814,4.233656765363713,0.5175868111569718,3629579.545399255,0.06530337584502541,1.8275241286149368,0.7194350638917816,19.05145544413669,0.25528542948937866,21126.97862997011
77,0.701978662967927,269.7458888917696,0.7383534583613864,4.233656765363713,0.5451658294742205,3629579.545399255,0.05355849951930475,1.8275241286149368,0.738353458361387,19.05145544413669,0.2502388813346748,21126.97862997011
78,0.692779205147099,269.7458888917696,0.7298221038765816,4.233656765363713,0.5326403033068403,3629579.545399255,0.09673783660129044,1.8275241286149368,0.7298221038765819,19.05145544413669,0.24005796375365107,21126.97862997011
79,0.7055960714055446,269.7458888917696,0.7454763345037223,4.233656765363713,0.5557349653051064,3629579.545399255,0.05959279294724467,1.8275241286149368,0.7454763345037227,19.05145544413669,0.2271711245587955,21126.97862997011
80,0.7066531592962354,269.7458888917696,0.7480008994177723,4.233656765363713,0.5595053455297979,3629579.545399255,0.05018922872397675,1.8275241286149368,0.7480008994177735,19.05145544413669,0.21996406011659833,21126.97862997011
81,0.7088640100471114,269.7458888917696,0.7524437948935829,4.233656765363713,0.5661716644738584,3629579.545399255,0.07016589043619217,1.8275241286149368,0.7524437948935844,19.05145544413669,0.20719250447364168,21126.97862997011
82,0.7120462518409567,269.7458888917696,0.7575766939025577,4.233656765363713,0.5739224471443315,3629579.545399255,0.06698595948435482,1.8275241286149368,0.757576693902559,19.05145544413669,0.19892505817948572,21126.97862997011
83,0.7153218593013156,269.7458888917696,0.7626337517401912,4.233656765363713,0.5816102392933227,3629579.545399255,0.05613704125737556,1.8275241286149368,0.7626337517401933,19.05145544413669,0.18778928698958164,21126.97862997011
84,0.7188116172998101,269.7458888917696,0.7684249940400255,4.233656765363713,0.590476971465414,3629579.545399255,0.10100758743449009,1.8275241286149368,0.7684249940400261,19.05145544413669,0.17324397893362342,21126.97862997011
85,0.7235590445665873,269.7458888917696,0.7754731243058328,4.233656765363713,0.6013585665206498,3629579.545399255,0.08019673942298601,1.8275241286149368,0.775473124305833,19.05145544413669,0.16301459126206086,21126.97862997011
86,0.7276428808259865,269.7458888917696,0.7817968455239022,4.233656765363713,0.611206307671123,3629579.545399255,0.09731740676559966,1.8275241286149368,0.7817968455239015,19.05145544413669,0.15202009106334047,21126.97862997011
